x,y,z,p
0.1,2,0,13.4603
0.1,2.1,0,13.4634
0.1,2.2,0,13.466
0.1,2.3,0,13.4696
0.1,2.4,0,13.4739
0.1,2.5,0,13.4778
0.1,2.6,0,13.4836
0.1,2.7,0,13.4884
0.1,2.8,0,13.4942
0.1,2.9,0,13.5002
0.1,3,0,13.5054
0.1,3.1,0,13.5127
0.1,3.2,0,13.5183
0.1,3.3,0,13.5247
0.1,3.4,0,13.5312
0.1,3.5,0,13.5368
0.1,3.6,0,13.5436
0.1,3.7,0,13.5492
0.1,3.8,0,13.5548
0.1,3.9,0,13.5605
0.1,4,0,13.5662
0.1,4.1,0,13.5703
0.1,4.2,0,13.5776
0.1,4.3,0,13.5828
0.1,4.4,0,13.5893
0.1,4.5,0,13.5991
0.1,4.6,0,13.6008
0.1,4.7,0,13.611
0.1,4.8,0,13.6156
0.1,4.9,0,13.6182
0.1,5,0,13.6244
0.1,5.1,0,13.625
0.1,5.2,0,13.6265
0.1,5.3,0,13.6286
0.1,5.4,0,13.6299
0.1,5.5,0,13.6293
0.1,5.6,0,13.6262
0.1,5.7,0,13.6206
0.1,5.8,0,13.6129
0.1,5.9,0,13.6046
0.1,6,0,13.5951
0.1,6.1,0,13.5909
0.1,6.2,0,13.5803
0.1,6.3,0,13.5663
0.1,6.4,0,13.5565
0.1,6.5,0,13.5464
0.1,6.6,0,13.5307
0.1,6.7,0,13.5166
0.1,6.8,0,13.506
0.1,6.9,0,13.4924
0.1,7,0,13.4787
0.1,7.1,0,13.4664
0.1,7.2,0,13.4539
0.1,7.3,0,13.4412
0.1,7.4,0,13.428
0.1,7.5,0,13.4148
0.1,7.6,0,13.4025
0.1,7.7,0,13.3897
0.1,7.8,0,13.3755
0.1,7.9,0,13.3628
0.1,8,0,13.3503
0.1,8.1,0,13.3364
0.1,8.2,0,13.3232
0.1,8.3,0,13.3105
0.1,8.4,0,13.2975
0.1,8.5,0,13.2844
0.1,8.6,0,13.2719
0.1,8.7,0,13.2595
0.1,8.8,0,13.2472
0.1,8.9,0,13.2353
0.1,9,0,13.2235
0.1,9.1,0,13.2123
0.1,9.2,0,13.2014
0.1,9.3,0,13.1906
0.1,9.4,0,13.1805
0.1,9.5,0,13.1709
0.1,9.6,0,13.1615
0.1,9.7,0,13.1523
0.1,9.8,0,13.1445
0.1,9.9,0,13.1367
0.1,10,0,13.1289
0.1,10.1,0,13.1225
0.1,10.2,0,13.1165
0.1,10.3,0,13.1106
0.1,10.4,0,13.1055
0.1,10.5,0,13.1016
0.1,10.6,0,13.0977
0.1,10.7,0,13.094
0.1,10.8,0,13.0926
0.1,10.9,0,13.0913
0.1,11,0,13.0901
0.1,11.1,0,13.0904
0.1,11.2,0,13.0914
0.1,11.3,0,13.0926
0.1,11.4,0,13.0954
0.1,11.5,0,13.1009
0.1,11.6,0,13.1071
0.1,11.7,0,13.1133
0.1,11.8,0,13.1207
0.1,11.9,0,13.1291
0.1,12,0,13.1379
0.1,12.1,0,13.1547
0.1,12.2,0,13.1777
0.1,12.3,0,13.2055
0.1,12.4,0,13.2298
0.1,12.5,0,13.2473
0.1,12.6,0,13.2716
0.1,12.7,0,13.2958
0.2,0,0,13.6723
0.2,0.1,0,13.6459
0.2,0.2,0,13.6194
0.2,0.3,0,13.5835
0.2,0.4,0,13.5508
0.2,0.5,0,13.5105
0.2,0.6,0,13.4953
0.2,0.7,0,13.48
0.2,0.8,0,13.4639
0.2,0.9,0,13.4507
0.2,1,0,13.4364
0.2,1.1,0,13.4295
0.2,1.2,0,13.4225
0.2,1.3,0,13.4165
0.2,1.4,0,13.4126
0.2,1.5,0,13.4085
0.2,1.6,0,13.4075
0.2,1.7,0,13.4065
0.2,1.8,0,13.4065
0.2,1.9,0,13.4077
0.2,2,0,13.4088
0.2,2.1,0,13.4119
0.2,2.2,0,13.415
0.2,2.3,0,13.4186
0.2,2.4,0,13.4232
0.2,2.5,0,13.4275
0.2,2.6,0,13.4333
0.2,2.7,0,13.4391
0.2,2.8,0,13.4449
0.2,2.9,0,13.4517
0.2,3,0,13.4577
0.2,3.1,0,13.465
0.2,3.2,0,13.4723
0.2,3.3,0,13.4787
0.2,3.4,0,13.4861
0.2,3.5,0,13.4926
0.2,3.6,0,13.4994
0.2,3.7,0,13.5062
0.2,3.8,0,13.5118
0.2,3.9,0,13.5174
0.2,4,0,13.5231
0.2,4.1,0,13.5272
0.2,4.2,0,13.5313
0.2,4.3,0,13.5365
0.2,4.4,0,13.5397
0.2,4.5,0,13.5462
0.2,4.6,0,13.5478
0.2,4.7,0,13.5495
0.2,4.8,0,13.5541
0.2,4.9,0,13.5531
0.2,5,0,13.5557
0.2,5.1,0,13.5536
0.2,5.2,0,13.5532
0.2,5.3,0,13.5536
0.2,5.4,0,13.5537
0.2,5.5,0,13.5524
0.2,5.6,0,13.5492
0.2,5.7,0,13.544
0.2,5.8,0,13.5373
0.2,5.9,0,13.5303
0.2,6,0,13.5229
0.2,6.1,0,13.5187
0.2,6.2,0,13.5144
0.2,6.3,0,13.5071
0.2,6.4,0,13.4973
0.2,6.5,0,13.4897
0.2,6.6,0,13.4821
0.2,6.7,0,13.4682
0.2,6.8,0,13.4577
0.2,6.9,0,13.4472
0.2,7,0,13.4347
0.2,7.1,0,13.4224
0.2,7.2,0,13.4102
0.2,7.3,0,13.3979
0.2,7.4,0,13.3847
0.2,7.5,0,13.3711
0.2,7.6,0,13.3575
0.2,7.7,0,13.3447
0.2,7.8,0,13.3305
0.2,7.9,0,13.3162
0.2,8,0,13.303
0.2,8.1,0,13.2891
0.2,8.2,0,13.2751
0.2,8.3,0,13.2614
0.2,8.4,0,13.2484
0.2,8.5,0,13.2351
0.2,8.6,0,13.2219
0.2,8.7,0,13.2093
0.2,8.8,0,13.197
0.2,8.9,0,13.1848
0.2,9,0,13.1727
0.2,9.1,0,13.1616
0.2,9.2,0,13.1506
0.2,9.3,0,13.1396
0.2,9.4,0,13.1294
0.2,9.5,0,13.1199
0.2,9.6,0,13.1104
0.2,9.7,0,13.1012
0.2,9.8,0,13.0933
0.2,9.9,0,13.0854
0.2,10,0,13.0776
0.2,10.1,0,13.0712
0.2,10.2,0,13.0652
0.2,10.3,0,13.0592
0.2,10.4,0,13.0542
0.2,10.5,0,13.0502
0.2,10.6,0,13.0462
0.2,10.7,0,13.0425
0.2,10.8,0,13.0411
0.2,10.9,0,13.0397
0.2,11,0,13.0384
0.2,11.1,0,13.0387
0.2,11.2,0,13.0395
0.2,11.3,0,13.0404
0.2,11.4,0,13.0433
0.2,11.5,0,13.0487
0.2,11.6,0,13.0541
0.2,11.7,0,13.0601
0.2,11.8,0,13.0675
0.2,11.9,0,13.0749
0.2,12,0,13.0828
0.2,12.1,0,13.0996
0.2,12.2,0,13.1198
0.2,12.3,0,13.1401
0.2,12.4,0,13.1644
0.2,12.5,0,13.1819
0.2,12.6,0,13.1994
0.2,12.7,0,13.2214
0.3,0,0,13.5383
0.3,0.1,0,13.5207
0.3,0.2,0,13.4943
0.3,0.3,0,13.4755
0.3,0.4,0,13.4428
0.3,0.5,0,13.4101
0.3,0.6,0,13.3982
0.3,0.7,0,13.383
0.3,0.8,0,13.3711
0.3,0.9,0,13.3579
0.3,1,0,13.3447
0.3,1.1,0,13.339
0.3,1.2,0,13.332
0.3,1.3,0,13.3273
0.3,1.4,0,13.3234
0.3,1.5,0,13.3195
0.3,1.6,0,13.319
0.3,1.7,0,13.3181
0.3,1.8,0,13.3186
0.3,1.9,0,13.3199
0.3,2,0,13.3211
0.3,2.1,0,13.3246
0.3,2.2,0,13.3277
0.3,2.3,0,13.3319
0.3,2.4,0,13.3365
0.3,2.5,0,13.3411
0.3,2.6,0,13.3473
0.3,2.7,0,13.3531
0.3,2.8,0,13.3598
0.3,2.9,0,13.3666
0.3,3,0,13.3733
0.3,3.1,0,13.381
0.3,3.2,0,13.3883
0.3,3.3,0,13.396
0.3,3.4,0,13.4034
0.3,3.5,0,13.4107
0.3,3.6,0,13.4177
0.3,3.7,0,13.4245
0.3,3.8,0,13.4307
0.3,3.9,0,13.4363
0.3,4,0,13.442
0.3,4.1,0,13.4456
0.3,4.2,0,13.4497
0.3,4.3,0,13.452
0.3,4.4,0,13.4552
0.3,4.5,0,13.4583
0.3,4.6,0,13.4578
0.3,4.7,0,13.4595
0.3,4.8,0,13.4586
0.3,4.9,0,13.4576
0.3,5,0,13.4566
0.3,5.1,0,13.4533
0.3,5.2,0,13.452
0.3,5.3,0,13.4516
0.3,5.4,0,13.4509
0.3,5.5,0,13.4492
0.3,5.6,0,13.4459
0.3,5.7,0,13.4411
0.3,5.8,0,13.435
0.3,5.9,0,13.4286
0.3,6,0,13.422
0.3,6.1,0,13.4194
0.3,6.2,0,13.4152
0.3,6.3,0,13.4109
0.3,6.4,0,13.4071
0.3,6.5,0,13.3996
0.3,6.6,0,13.392
0.3,6.7,0,13.384
0.3,6.8,0,13.3739
0.3,6.9,0,13.3634
0.3,7,0,13.3529
0.3,7.1,0,13.341
0.3,7.2,0,13.3288
0.3,7.3,0,13.3166
0.3,7.4,0,13.3033
0.3,7.5,0,13.2897
0.3,7.6,0,13.2761
0.3,7.7,0,13.2623
0.3,7.8,0,13.2478
0.3,7.9,0,13.2336
0.3,8,0,13.2193
0.3,8.1,0,13.2049
0.3,8.2,0,13.1909
0.3,8.3,0,13.1769
0.3,8.4,0,13.163
0.3,8.5,0,13.1497
0.3,8.6,0,13.1364
0.3,8.7,0,13.1232
0.3,8.8,0,13.1108
0.3,8.9,0,13.0985
0.3,9,0,13.0862
0.3,9.1,0,13.0748
0.3,9.2,0,13.0638
0.3,9.3,0,13.0528
0.3,9.4,0,13.0424
0.3,9.5,0,13.0328
0.3,9.6,0,13.0233
0.3,9.7,0,13.014
0.3,9.8,0,13.006
0.3,9.9,0,12.9982
0.3,10,0,12.9903
0.3,10.1,0,12.9838
0.3,10.2,0,12.9778
0.3,10.3,0,12.9718
0.3,10.4,0,12.9666
0.3,10.5,0,12.9625
0.3,10.6,0,12.9585
0.3,10.7,0,12.9548
0.3,10.8,0,12.9531
0.3,10.9,0,12.9518
0.3,11,0,12.9504
0.3,11.1,0,12.9501
0.3,11.2,0,12.951
0.3,11.3,0,12.9518
0.3,11.4,0,12.9538
0.3,11.5,0,12.9587
0.3,11.6,0,12.9641
0.3,11.7,0,12.9695
0.3,11.8,0,12.9752
0.3,11.9,0,12.9826
0.3,12,0,12.9899
0.3,12.1,0,12.9985
0.3,12.2,0,13.0187
0.3,12.3,0,13.0389
0.3,12.4,0,13.0547
0.3,12.5,0,13.069
0.3,12.6,0,13.0865
0.3,12.7,0,13.104
0.4,0,0,13.3582
0.4,0.1,0,13.3494
0.4,0.2,0,13.3319
0.4,0.3,0,13.3131
0.4,0.4,0,13.3019
0.4,0.5,0,13.2692
0.4,0.6,0,13.2608
0.4,0.7,0,13.2489
0.4,0.8,0,13.237
0.4,0.9,0,13.2284
0.4,1,0,13.2152
0.4,1.1,0,13.2107
0.4,1.2,0,13.2049
0.4,1.3,0,13.2002
0.4,1.4,0,13.1977
0.4,1.5,0,13.1938
0.4,1.6,0,13.1938
0.4,1.7,0,13.1934
0.4,1.8,0,13.1939
0.4,1.9,0,13.1959
0.4,2,0,13.1971
0.4,2.1,0,13.2009
0.4,2.2,0,13.2044
0.4,2.3,0,13.2086
0.4,2.4,0,13.2139
0.4,2.5,0,13.2185
0.4,2.6,0,13.2251
0.4,2.7,0,13.2313
0.4,2.8,0,13.238
0.4,2.9,0,13.2456
0.4,3,0,13.2523
0.4,3.1,0,13.2605
0.4,3.2,0,13.2682
0.4,3.3,0,13.2759
0.4,3.4,0,13.2839
0.4,3.5,0,13.2912
0.4,3.6,0,13.2984
0.4,3.7,0,13.3054
0.4,3.8,0,13.3116
0.4,3.9,0,13.3172
0.4,4,0,13.3228
0.4,4.1,0,13.326
0.4,4.2,0,13.3297
0.4,4.3,0,13.332
0.4,4.4,0,13.3325
0.4,4.5,0,13.3356
0.4,4.6,0,13.3329
0.4,4.7,0,13.3324
0.4,4.8,0,13.3315
0.4,4.9,0,13.328
0.4,5,0,13.327
0.4,5.1,0,13.3239
0.4,5.2,0,13.3229
0.4,5.3,0,13.3225
0.4,5.4,0,13.3216
0.4,5.5,0,13.3197
0.4,5.6,0,13.3164
0.4,5.7,0,13.3118
0.4,5.8,0,13.3059
0.4,5.9,0,13.2994
0.4,6,0,13.2923
0.4,6.1,0,13.2906
0.4,6.2,0,13.2889
0.4,6.3,0,13.2847
0.4,6.4,0,13.2808
0.4,6.5,0,13.2771
0.4,6.6,0,13.271
0.4,6.7,0,13.2629
0.4,6.8,0,13.2538
0.4,6.9,0,13.2442
0.4,7,0,13.2337
0.4,7.1,0,13.2218
0.4,7.2,0,13.2098
0.4,7.3,0,13.1977
0.4,7.4,0,13.1844
0.4,7.5,0,13.1704
0.4,7.6,0,13.1567
0.4,7.7,0,13.1428
0.4,7.8,0,13.1279
0.4,7.9,0,13.1132
0.4,8,0,13.099
0.4,8.1,0,13.0844
0.4,8.2,0,13.0698
0.4,8.3,0,13.0557
0.4,8.4,0,13.0418
0.4,8.5,0,13.028
0.4,8.6,0,13.0145
0.4,8.7,0,13.0013
0.4,8.8,0,12.9887
0.4,8.9,0,12.9761
0.4,9,0,12.9638
0.4,9.1,0,12.9523
0.4,9.2,0,12.941
0.4,9.3,0,12.93
0.4,9.4,0,12.9196
0.4,9.5,0,12.9098
0.4,9.6,0,12.9002
0.4,9.7,0,12.8909
0.4,9.8,0,12.8828
0.4,9.9,0,12.8748
0.4,10,0,12.8669
0.4,10.1,0,12.8604
0.4,10.2,0,12.8543
0.4,10.3,0,12.8482
0.4,10.4,0,12.843
0.4,10.5,0,12.8388
0.4,10.6,0,12.8346
0.4,10.7,0,12.8308
0.4,10.8,0,12.8291
0.4,10.9,0,12.8273
0.4,11,0,12.8259
0.4,11.1,0,12.8256
0.4,11.2,0,12.8257
0.4,11.3,0,12.8263
0.4,11.4,0,12.8283
0.4,11.5,0,12.832
0.4,11.6,0,12.8363
0.4,11.7,0,12.8417
0.4,11.8,0,12.8464
0.4,11.9,0,12.8511
0.4,12,0,12.8585
0.4,12.1,0,12.8667
0.4,12.2,0,12.8753
0.4,12.3,0,12.8919
0.4,12.4,0,12.9076
0.4,12.5,0,12.9151
0.4,12.6,0,12.926
0.4,12.7,0,12.9435
0.5,0,0,13.1781
0.5,0.1,0,13.1693
0.5,0.2,0,13.1606
0.5,0.3,0,13.1506
0.5,0.4,0,13.1395
0.5,0.5,0,13.1283
0.5,0.6,0,13.1199
0.5,0.7,0,13.1115
0.5,0.8,0,13.103
0.5,0.9,0,13.0944
0.5,1,0,13.0858
0.5,1.1,0,13.0812
0.5,1.2,0,13.0767
0.5,1.3,0,13.0732
0.5,1.4,0,13.0707
0.5,1.5,0,13.0681
0.5,1.6,0,13.0681
0.5,1.7,0,13.0681
0.5,1.8,0,13.0691
0.5,1.9,0,13.0711
0.5,2,0,13.0732
0.5,2.1,0,13.0769
0.5,2.2,0,13.0807
0.5,2.3,0,13.0853
0.5,2.4,0,13.0906
0.5,2.5,0,13.096
0.5,2.6,0,13.1026
0.5,2.7,0,13.1092
0.5,2.8,0,13.1163
0.5,2.9,0,13.1238
0.5,3,0,13.1314
0.5,3.1,0,13.1395
0.5,3.2,0,13.1476
0.5,3.3,0,13.1557
0.5,3.4,0,13.1637
0.5,3.5,0,13.1717
0.5,3.6,0,13.1789
0.5,3.7,0,13.1861
0.5,3.8,0,13.1925
0.5,3.9,0,13.1981
0.5,4,0,13.2037
0.5,4.1,0,13.2069
0.5,4.2,0,13.2101
0.5,4.3,0,13.2119
0.5,4.4,0,13.2124
0.5,4.5,0,13.2129
0.5,4.6,0,13.2102
0.5,4.7,0,13.2075
0.5,4.8,0,13.2044
0.5,4.9,0,13.2009
0.5,5,0,13.1974
0.5,5.1,0,13.1946
0.5,5.2,0,13.1939
0.5,5.3,0,13.1934
0.5,5.4,0,13.1923
0.5,5.5,0,13.1902
0.5,5.6,0,13.1869
0.5,5.7,0,13.1824
0.5,5.8,0,13.1768
0.5,5.9,0,13.1702
0.5,6,0,13.1627
0.5,6.1,0,13.161
0.5,6.2,0,13.1593
0.5,6.3,0,13.1576
0.5,6.4,0,13.1546
0.5,6.5,0,13.1509
0.5,6.6,0,13.1472
0.5,6.7,0,13.1419
0.5,6.8,0,13.1328
0.5,6.9,0,13.1236
0.5,7,0,13.1145
0.5,7.1,0,13.1026
0.5,7.2,0,13.0906
0.5,7.3,0,13.0787
0.5,7.4,0,13.0655
0.5,7.5,0,13.0515
0.5,7.6,0,13.0375
0.5,7.7,0,13.0233
0.5,7.8,0,13.0085
0.5,7.9,0,12.9936
0.5,8,0,12.9788
0.5,8.1,0,12.9641
0.5,8.2,0,12.9495
0.5,8.3,0,12.9348
0.5,8.4,0,12.9207
0.5,8.5,0,12.9068
0.5,8.6,0,12.893
0.5,8.7,0,12.8794
0.5,8.8,0,12.8668
0.5,8.9,0,12.8541
0.5,9,0,12.8414
0.5,9.1,0,12.8299
0.5,9.2,0,12.8186
0.5,9.3,0,12.8073
0.5,9.4,0,12.7968
0.5,9.5,0,12.787
0.5,9.6,0,12.7773
0.5,9.7,0,12.7678
0.5,9.8,0,12.7597
0.5,9.9,0,12.7517
0.5,10,0,12.7436
0.5,10.1,0,12.7371
0.5,10.2,0,12.7309
0.5,10.3,0,12.7247
0.5,10.4,0,12.7194
0.5,10.5,0,12.7152
0.5,10.6,0,12.7109
0.5,10.7,0,12.7069
0.5,10.8,0,12.7051
0.5,10.9,0,12.7033
0.5,11,0,12.7016
0.5,11.1,0,12.7012
0.5,11.2,0,12.7012
0.5,11.3,0,12.7013
0.5,11.4,0,12.7028
0.5,11.5,0,12.7065
0.5,11.6,0,12.7102
0.5,11.7,0,12.7139
0.5,11.8,0,12.7186
0.5,11.9,0,12.7232
0.5,12,0,12.7279
0.5,12.1,0,12.7353
0.5,12.2,0,12.7438
0.5,12.3,0,12.7524
0.5,12.4,0,12.7606
0.5,12.5,0,12.7681
0.5,12.6,0,12.7756
0.5,12.7,0,12.7831
0.6,0,0,13.0055
0.6,0.1,0,13.0028
0.6,0.2,0,12.9941
0.6,0.3,0,12.9881
0.6,0.4,0,12.981
0.6,0.5,0,12.9699
0.6,0.6,0,12.9657
0.6,0.7,0,12.9573
0.6,0.8,0,12.9507
0.6,0.9,0,12.9441
0.6,1,0,12.9355
0.6,1.1,0,12.9333
0.6,1.2,0,12.9287
0.6,1.3,0,12.926
0.6,1.4,0,12.9243
0.6,1.5,0,12.9218
0.6,1.6,0,12.923
0.6,1.7,0,12.923
0.6,1.8,0,12.9245
0.6,1.9,0,12.9269
0.6,2,0,12.9289
0.6,2.1,0,12.9334
0.6,2.2,0,12.9372
0.6,2.3,0,12.942
0.6,2.4,0,12.9476
0.6,2.5,0,12.953
0.6,2.6,0,12.9599
0.6,2.7,0,12.9665
0.6,2.8,0,12.9736
0.6,2.9,0,12.9811
0.6,3,0,12.9887
0.6,3.1,0,12.9966
0.6,3.2,0,13.0047
0.6,3.3,0,13.0127
0.6,3.4,0,13.0207
0.6,3.5,0,13.0287
0.6,3.6,0,13.0361
0.6,3.7,0,13.0433
0.6,3.8,0,13.05
0.6,3.9,0,13.056
0.6,4,0,13.0616
0.6,4.1,0,13.0667
0.6,4.2,0,13.0699
0.6,4.3,0,13.0734
0.6,4.4,0,13.0757
0.6,4.5,0,13.0762
0.6,4.6,0,13.0781
0.6,4.7,0,13.0754
0.6,4.8,0,13.0746
0.6,4.9,0,13.0734
0.6,5,0,13.0699
0.6,5.1,0,13.0696
0.6,5.2,0,13.0704
0.6,5.3,0,13.071
0.6,5.4,0,13.0706
0.6,5.5,0,13.0688
0.6,5.6,0,13.0655
0.6,5.7,0,13.0607
0.6,5.8,0,13.0544
0.6,5.9,0,13.0466
0.6,6,0,13.0365
0.6,6.1,0,13.0297
0.6,6.2,0,13.0263
0.6,6.3,0,13.0247
0.6,6.4,0,13.0188
0.6,6.5,0,13.012
0.6,6.6,0,13.0084
0.6,6.7,0,13.0024
0.6,6.8,0,12.9913
0.6,6.9,0,12.982
0.6,7,0,12.9729
0.6,7.1,0,12.9604
0.6,7.2,0,12.9481
0.6,7.3,0,12.9361
0.6,7.4,0,12.923
0.6,7.5,0,12.909
0.6,7.6,0,12.895
0.6,7.7,0,12.8809
0.6,7.8,0,12.8664
0.6,7.9,0,12.8515
0.6,8,0,12.8367
0.6,8.1,0,12.8222
0.6,8.2,0,12.8076
0.6,8.3,0,12.7929
0.6,8.4,0,12.7787
0.6,8.5,0,12.7648
0.6,8.6,0,12.751
0.6,8.7,0,12.7374
0.6,8.8,0,12.7245
0.6,8.9,0,12.7118
0.6,9,0,12.6991
0.6,9.1,0,12.6874
0.6,9.2,0,12.676
0.6,9.3,0,12.6647
0.6,9.4,0,12.654
0.6,9.5,0,12.6441
0.6,9.6,0,12.6343
0.6,9.7,0,12.6248
0.6,9.8,0,12.6165
0.6,9.9,0,12.6084
0.6,10,0,12.6004
0.6,10.1,0,12.5936
0.6,10.2,0,12.5873
0.6,10.3,0,12.5811
0.6,10.4,0,12.5757
0.6,10.5,0,12.5711
0.6,10.6,0,12.5668
0.6,10.7,0,12.5628
0.6,10.8,0,12.5605
0.6,10.9,0,12.5586
0.6,11,0,12.5568
0.6,11.1,0,12.5558
0.6,11.2,0,12.5553
0.6,11.3,0,12.5553
0.6,11.4,0,12.5562
0.6,11.5,0,12.5583
0.6,11.6,0,12.562
0.6,11.7,0,12.5656
0.6,11.8,0,12.5682
0.6,11.9,0,12.5722
0.6,12,0,12.5769
0.6,12.1,0,12.5806
0.6,12.2,0,12.5858
0.6,12.3,0,12.5944
0.6,12.4,0,12.601
0.6,12.5,0,12.6042
0.6,12.6,0,12.6117
0.6,12.7,0,12.6191
0.7,0,0,12.8329
0.7,0.1,0,12.8302
0.7,0.2,0,12.8276
0.7,0.3,0,12.8217
0.7,0.4,0,12.8185
0.7,0.5,0,12.8114
0.7,0.6,0,12.8072
0.7,0.7,0,12.8031
0.7,0.8,0,12.7965
0.7,0.9,0,12.7918
0.7,1,0,12.7852
0.7,1.1,0,12.783
0.7,1.2,0,12.7808
0.7,1.3,0,12.7781
0.7,1.4,0,12.7772
0.7,1.5,0,12.7755
0.7,1.6,0,12.7767
0.7,1.7,0,12.7779
0.7,1.8,0,12.7793
0.7,1.9,0,12.7822
0.7,2,0,12.7847
0.7,2.1,0,12.7892
0.7,2.2,0,12.7937
0.7,2.3,0,12.7985
0.7,2.4,0,12.8043
0.7,2.5,0,12.81
0.7,2.6,0,12.8169
0.7,2.7,0,12.8238
0.7,2.8,0,12.8309
0.7,2.9,0,12.8384
0.7,3,0,12.846
0.7,3.1,0,12.8539
0.7,3.2,0,12.8618
0.7,3.3,0,12.8698
0.7,3.4,0,12.8777
0.7,3.5,0,12.8857
0.7,3.6,0,12.8931
0.7,3.7,0,12.9005
0.7,3.8,0,12.9072
0.7,3.9,0,12.9135
0.7,4,0,12.9195
0.7,4.1,0,12.9246
0.7,4.2,0,12.9297
0.7,4.3,0,12.9332
0.7,4.4,0,12.9372
0.7,4.5,0,12.9394
0.7,4.6,0,12.9413
0.7,4.7,0,12.9432
0.7,4.8,0,12.9424
0.7,4.9,0,12.9436
0.7,5,0,12.9424
0.7,5.1,0,12.9446
0.7,5.2,0,12.947
0.7,5.3,0,12.9487
0.7,5.4,0,12.9489
0.7,5.5,0,12.9474
0.7,5.6,0,12.9441
0.7,5.7,0,12.939
0.7,5.8,0,12.932
0.7,5.9,0,12.923
0.7,6,0,12.9103
0.7,6.1,0,12.9036
0.7,6.2,0,12.8968
0.7,6.3,0,12.8917
0.7,6.4,0,12.8858
0.7,6.5,0,12.8777
0.7,6.6,0,12.8696
0.7,6.7,0,12.8636
0.7,6.8,0,12.8524
0.7,6.9,0,12.8412
0.7,7,0,12.8313
0.7,7.1,0,12.8188
