x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10952,0.014084,5.20417e-19
0.1,0.2,0,2.70952,0.014084,5.20417e-19
0.1,0.3,0,3.01472,0.0125242,4.33681e-19
0.1,0.4,0,3.01992,0.0109643,3.46945e-19
0.1,0.5,0,3.01992,0.0109643,3.46945e-19
0.1,0.6,0,3.01879,0.00572529,-1.04083e-18
0.1,0.7,0,3.01879,0.00572529,-1.04083e-18
0.1,0.8,0,3.01844,0.0047952,-2.5e-09
0.1,0.9,0,3.01808,0.00386511,-5e-09
0.1,1,0,3.01808,0.00386511,-5e-09
0.1,1.1,0,3.01771,0.00206228,-1e-08
0.1,1.2,0,3.01772,0.00206228,-1e-08
0.1,1.3,0,3.01762,0.00150842,-1e-08
0.1,1.4,0,3.01753,0.000954559,-1e-08
0.1,1.5,0,3.01753,0.000954559,-1e-08
0.1,1.6,0,3.01739,7.25977e-05,-5e-09
0.1,1.7,0,3.01739,7.25977e-05,-5e-09
0.1,1.8,0,3.01732,-0.0002597,-2.5e-09
0.1,1.9,0,3.01726,-0.000591997,0
0.1,2,0,3.01726,-0.000591997,0
0.1,2.1,0,3.01711,-0.00109078,-5e-09
0.1,2.2,0,3.01711,-0.00109078,-5e-09
0.1,2.3,0,3.017,-0.00127092,-5e-09
0.1,2.4,0,3.01689,-0.00145105,-5e-09
0.1,2.5,0,3.01689,-0.00145105,-5e-09
0.1,2.6,0,3.01655,-0.00169856,4.16334e-24
0.1,2.7,0,3.01655,-0.00169856,0
0.1,2.8,0,3.0163,-0.00179519,1.73472e-18
0.1,2.9,0,3.01606,-0.00189182,3.46945e-18
0.1,3,0,3.01606,-0.00189182,3.46945e-18
0.1,3.1,0,3.01541,-0.00211512,-1.9082e-18
0.1,3.2,0,3.01541,-0.00211512,-1.9082e-18
0.1,3.3,0,3.01505,-0.00228021,-2.60209e-18
0.1,3.4,0,3.01469,-0.0024453,-3.29597e-18
0.1,3.5,0,3.01469,-0.0024453,-3.29597e-18
0.1,3.6,0,3.01398,-0.00295735,1.73472e-19
0.1,3.7,0,3.01398,-0.00295735,1.73472e-19
0.1,3.8,0,3.01369,-0.00346699,-1.30104e-19
0.1,3.9,0,3.01339,-0.00397664,-4.33681e-19
0.1,4,0,3.01339,-0.00397664,-4.33681e-19
0.1,4.1,0,3.01336,-0.0056723,-8.67362e-20
0.1,4.2,0,3.01336,-0.0056723,-8.67362e-20
0.1,4.3,0,3.01372,-0.00644935,2.25e-09
0.1,4.4,0,3.01407,-0.0072264,4.5e-09
0.1,4.5,0,3.01407,-0.0072264,4.5e-09
0.1,4.6,0,3.01435,-0.0074193,4.5e-09
0.1,4.7,0,3.01435,-0.0074193,4.5e-09
0.1,4.8,0,3.01591,-0.00607805,1.68875e-09
0.1,4.9,0,3.01747,-0.00473681,-1.1225e-09
0.1,5,0,3.01747,-0.00473681,-1.1225e-09
0.1,5.1,0,3.02173,-0.002643,-2e-09
0.1,5.2,0,3.02439,-0.00203173,-2.5e-09
0.1,5.3,0,3.0259,-0.00134774,-3e-09
0.1,5.4,0,3.02656,-0.00052122,-2.5e-09
