x,y,z,p
0,0,0,1.9258e-05
0,0.1,0,3.96331e-05
0,0.2,0,6.00082e-05
0,0.3,0,8.41787e-05
0,0.4,0,0.000112145
0,0.5,0,0.00014011
0,0.6,0,0.000167864
0,0.7,0,0.000195619
0,0.8,0,0.000223215
0,0.9,0,0.000250653
0,1,0,0.000278092
0,1.1,0,0.000305114
0,1.2,0,0.000332135
0,1.3,0,0.000358898
0,1.4,0,0.000385402
0,1.5,0,0.000411906
0,1.6,0,0.000437793
0,1.7,0,0.00046368
0,1.8,0,0.00048921
0,1.9,0,0.000514382
0,2,0,0.000539554
0,2.1,0,0.000563916
0,2.2,0,0.000588278
0,2.3,0,0.000612189
0,2.4,0,0.000635648
0,2.5,0,0.000659107
0,2.6,0,0.000681573
0,2.7,0,0.000704039
0,2.8,0,0.000725965
0,2.9,0,0.000747351
0,3,0,0.000768737
0,3.1,0,0.000788961
0,3.2,0,0.000809184
0,3.3,0,0.000828786
0,3.4,0,0.000847767
0,3.5,0,0.000866747
0,3.6,0,0.000884409
0,3.7,0,0.000902071
0,3.8,0,0.000919037
0,3.9,0,0.000935307
0,4,0,0.000951578
0,4.1,0,0.000966388
0,4.2,0,0.000981198
0,4.3,0,0.000995238
0,4.4,0,0.00100851
0,4.5,0,0.00102178
0,4.6,0,0.00103344
0,4.7,0,0.0010451
0,4.8,0,0.00105507
0,4.9,0,0.00106335
0,5,0,0.00107163
0,5.1,0,0.00108517
0,5.2,0,0.0010934
0,5.3,0,0.001101
0,5.4,0,0.00110792
0,5.5,0,0.00111419
0,5.6,0,0.00111979
0,5.7,0,0.0011247
0,5.8,0,0.00112893
0,5.9,0,0.00113249
0,6,0,0.00113535
0,6.1,0,0.00113752
0,6.2,0,0.00113901
0,6.3,0,0.00113979
0,6.4,0,0.00113988
0,6.5,0,0.00113928
0,6.6,0,0.00113799
0,6.7,0,0.00113601
0,6.8,0,0.00113335
0,6.9,0,0.00113002
0,7,0,0.00112328
0,7.1,0,0.00111871
0,7.2,0,0.00111415
0,7.3,0,0.00110915
0,7.4,0,0.00110173
0,7.5,0,0.00109431
0,7.6,0,0.00108627
0,7.7,0,0.0010768
0,7.8,0,0.00106734
0,7.9,0,0.001057
0,8,0,0.0010456
0,8.1,0,0.0010342
0,8.2,0,0.00102169
0,8.3,0,0.00100846
0,8.4,0,0.000995224
0,8.5,0,0.000980681
0,8.6,0,0.000965702
0,8.7,0,0.000950723
0,8.8,0,0.000934262
0,8.9,0,0.000917636
0,9,0,0.000900932
0,9.1,0,0.00088276
0,9.2,0,0.000864588
0,9.3,0,0.000846128
0,9.4,0,0.000826513
0,9.5,0,0.000806898
0,9.6,0,0.000786815
0,9.7,0,0.000765864
0,9.8,0,0.000744912
0,9.9,0,0.000723346
0,10,0,0.000701166
0,10.1,0,0.000678986
0,10.2,0,0.00065608
0,10.3,0,0.000632783
0,10.4,0,0.000609486
0,10.5,0,0.000585389
0,10.6,0,0.00056109
0,10.7,0,0.000536792
0,10.8,0,0.000511655
0,10.9,0,0.000486474
0,11,0,0.000461217
0,11.1,0,0.000435273
0,11.2,0,0.000409329
0,11.3,0,0.000383226
0,11.4,0,0.000356643
0,11.5,0,0.00033006
0,11.6,0,0.000303272
0,11.7,0,0.000276174
0,11.8,0,0.000249077
0,11.9,0,0.000221766
0,12,0,0.00019428
0,12.1,0,0.000166794
0,12.2,0,0.000139126
0,12.3,0,0.00011138
0,12.4,0,8.36339e-05
0,12.5,0,6.22489e-05
0,12.6,0,4.19864e-05
0,12.7,0,2.17239e-05
0.1,0,0,1.66903e-05
0.1,0.1,0,3.70763e-05
0.1,0.2,0,5.74514e-05
0.1,0.3,0,8.42054e-05
0.1,0.4,0,0.000112171
0.1,0.5,0,0.000140459
0.1,0.6,0,0.000167909
0.1,0.7,0,0.000195662
0.1,0.8,0,0.000223276
0.1,0.9,0,0.000250715
0.1,1,0,0.000278764
0.1,1.1,0,0.000305191
0.1,1.2,0,0.000332213
0.1,1.3,0,0.000358993
0.1,1.4,0,0.000385497
0.1,1.5,0,0.000412864
0.1,1.6,0,0.000437904
0.1,1.7,0,0.000463791
0.1,1.8,0,0.000489337
0.1,1.9,0,0.000514509
0.1,2,0,0.00054075
0.1,2.1,0,0.000564059
0.1,2.2,0,0.000588421
0.1,2.3,0,0.000612347
0.1,2.4,0,0.000635806
0.1,2.5,0,0.000660482
0.1,2.6,0,0.000681746
0.1,2.7,0,0.000704212
0.1,2.8,0,0.000726152
0.1,2.9,0,0.000747538
0.1,3,0,0.000770235
0.1,3.1,0,0.000789161
0.1,3.2,0,0.000809385
0.1,3.3,0,0.000829
0.1,3.4,0,0.000847981
0.1,3.5,0,0.000868317
0.1,3.6,0,0.000884635
0.1,3.7,0,0.000902297
0.1,3.8,0,0.000919274
0.1,3.9,0,0.000935545
0.1,4,0,0.00095319
0.1,4.1,0,0.000966637
0.1,4.2,0,0.000981447
0.1,4.3,0,0.000995502
0.1,4.4,0,0.00100877
0.1,4.5,0,0.00102344
0.1,4.6,0,0.00103371
0.1,4.7,0,0.00104537
0.1,4.8,0,0.00105592
0.1,4.9,0,0.0010642
0.1,5,0,0.00107335
0.1,5.1,0,0.00108689
0.1,5.2,0,0.00109514
0.1,5.3,0,0.00110275
0.1,5.4,0,0.00110968
0.1,5.5,0,0.00111595
0.1,5.6,0,0.00112155
0.1,5.7,0,0.00112646
0.1,5.8,0,0.00113069
0.1,5.9,0,0.00113424
0.1,6,0,0.00113709
0.1,6.1,0,0.00113925
0.1,6.2,0,0.00114071
0.1,6.3,0,0.00114147
0.1,6.4,0,0.00114154
0.1,6.5,0,0.00114091
0.1,6.6,0,0.00113959
0.1,6.7,0,0.00113757
0.1,6.8,0,0.00113487
0.1,6.9,0,0.0011315
0.1,7,0,0.00112473
0.1,7.1,0,0.0011194
0.1,7.2,0,0.00111483
0.1,7.3,0,0.00111015
