x,y,z,U_0,U_1,U_2
0.1,3.2,0,3.0044,-0.00287403,0
0.1,3.3,0,3.0075,-0.00279329,0
0.1,3.4,0,3.0075,-0.00279329,0
0.1,3.5,0,2.99912,-0.00259981,0
0.1,3.6,0,3.01112,-0.00271647,0
0.1,3.7,0,3.01112,-0.00271647,0
0.1,3.8,0,3.01502,-0.00244627,0
0.1,3.9,0,3.01502,-0.00244627,0
0.1,4,0,2.99843,-0.00204338,0
0.1,4.1,0,3.01708,-0.00172818,0
0.1,4.2,0,3.01708,-0.00172818,0
0.1,4.3,0,3.01715,-0.00103877,0
0.1,4.4,0,3.01715,-0.00103877,0
0.1,4.5,0,2.99846,-0.00154111,0
0.1,4.6,0,3.0154,-0.000450967,0
0.1,4.7,0,3.0154,-0.000450967,0
0.1,4.8,0,3.01315,-0.000330465,0
0.1,4.9,0,3.01315,-0.000330465,0
0.1,5,0,2.99896,-0.00102084,0
0.1,5.1,0,2.99898,-0.000868545,0
0.1,5.2,0,2.99895,-0.000774225,0
0.1,5.3,0,2.99889,-0.000679328,0
0.1,5.4,0,2.9988,-0.000585443,0
0.1,5.5,0,2.99871,-0.000495955,0
0.1,5.6,0,2.99861,-0.000413217,0
0.1,5.7,0,2.99852,-0.000338786,0
0.1,5.8,0,2.99847,-0.000274088,0
0.1,5.9,0,2.99847,-0.000217594,0
0.1,6,0,2.99858,-0.000108201,0
0.1,6.1,0,3.0101,0.00261629,0
0.1,6.2,0,3.0101,0.00261629,0
0.1,6.3,0,3.00547,0.00154918,0
0.1,6.4,0,3.00296,0.00279509,0
0.1,6.5,0,3.00296,0.00279509,0
0.1,6.6,0,3.00296,0.00279509,0
0.1,6.7,0,3.00019,0.00106008,0
0.1,6.8,0,3.00051,0.00167124,0
0.1,6.9,0,3.00051,0.00167124,0
0.1,7,0,3.00009,0.000896629,0
0.1,7.1,0,2.99931,0.00140454,0
0.1,7.2,0,2.99931,0.00140454,0
0.1,7.3,0,2.99957,0.00130439,0
0.1,7.4,0,2.99904,0.000824897,0
0.1,7.5,0,2.99902,0.000820535,0
0.1,7.6,0,2.99902,0.000820535,0
0.1,7.7,0,2.99966,0.00112844,0
0.1,7.8,0,2.99913,0.000768949,0
0.1,7.9,0,2.99913,0.000768949,0
0.1,8,0,2.99985,0.00146512,0
0.1,8.1,0,2.9992,0.000799651,0
0.1,8.2,0,2.9992,0.000799651,0
0.1,8.3,0,2.99938,0.00105861,0
0.1,8.4,0,2.9995,0.000970084,0
0.1,8.5,0,2.99945,0.000881876,0
0.1,8.6,0,2.99945,0.000881876,0
0.1,8.7,0,2.99995,0.00180873,0
0.1,8.8,0,3.00007,0.00147495,0
0.1,8.9,0,3.00007,0.00147495,0
0.1,9,0,3.00002,0.00206815,0
0.1,9.1,0,2.99913,0.00116868,0
0.1,9.2,0,2.99913,0.00116868,0
0.1,9.3,0,2.99924,0.00137245,0
0.1,9.4,0,2.99968,0.00178996,0
0.1,9.5,0,2.99967,0.00167729,0
0.1,9.6,0,2.99967,0.00167729,0
0.1,9.7,0,3.00003,0.00250334,0
0.1,9.8,0,3.00127,0.00282889,0
0.1,9.9,0,3.00127,0.00282889,0
0.1,10,0,3.00055,0.00282204,0
0.1,10.1,0,3.00007,0.00225287,0
0.1,10.2,0,3.00007,0.00225287,0
0.1,10.3,0,3.00009,0.00232618,0
0.1,10.4,0,2.99892,0.00197674,0
0.1,10.5,0,2.99844,0.00161196,0
0.1,10.6,0,2.99844,0.00161196,0
0.1,10.7,0,2.9996,0.00278194,0
0.1,10.8,0,2.99997,0.00241427,0
0.1,10.9,0,2.99997,0.00241427,0
0.1,11,0,2.99956,0.0027404,0
0.1,11.1,0,3.00245,0.00398218,0
0.1,11.2,0,3.00245,0.00398218,0
0.1,11.3,0,3.00242,0.00397525,0
0.1,11.4,0,3.00081,0.00366273,0
0.1,11.5,0,3.00122,0.00373844,0
0.1,11.6,0,3.00122,0.00373844,0
0.1,11.7,0,3.00029,0.0037416,0
0.1,11.8,0,2.99826,0.00262854,0
0.1,11.9,0,2.99826,0.00262854,0
0.1,12,0,2.99907,0.00312862,0
0.1,12.1,0,2.99863,0.00282427,0
0.1,12.2,0,2.99863,0.00282427,0
0.1,12.3,0,2.99863,0.00282427,0
0.1,12.4,0,2.9998,0.00394098,0
0.1,12.5,0,3.00017,0.00559909,0
0.1,12.6,0,3.00023,0.0073075,0
0.1,12.7,0,2.99946,0.00815952,0
0.2,0,0,2.99853,-0.0103259,0
0.2,0.1,0,2.99776,-0.00706372,0
0.2,0.2,0,2.99873,-0.00688126,0
0.2,0.3,0,2.99829,-0.00626949,0
0.2,0.4,0,2.99724,-0.00500752,0
0.2,0.5,0,3,-0.007911,0
0.2,0.6,0,2.99852,-0.0052809,0
0.2,0.7,0,2.99919,-0.00643694,0
0.2,0.8,0,2.99979,-0.00634056,0
0.2,0.9,0,2.99962,-0.00510565,0
0.2,1,0,2.99954,-0.00766216,0
0.2,1.1,0,2.998,-0.00431005,0
0.2,1.2,0,2.99861,-0.00577561,0
0.2,1.3,0,2.99726,-0.00524692,0
0.2,1.4,0,2.99554,-0.00334881,0
0.2,1.5,0,2.99971,-0.00758423,0
0.2,1.6,0,2.99436,-0.00276249,0
0.2,1.7,0,2.99703,-0.00496305,0
0.2,1.8,0,2.99765,-0.00508327,0
0.2,1.9,0,2.99548,-0.00298107,0
0.2,2,0,3.00046,-0.00753742,0
0.2,2.1,0,2.99735,-0.00364497,0
0.2,2.2,0,2.99856,-0.00523594,0
0.2,2.3,0,2.99853,-0.00525138,0
0.2,2.4,0,2.99728,-0.00367305,0
0.2,2.5,0,2.99988,-0.00687405,0
0.2,2.6,0,2.99759,-0.00373057,0
0.2,2.7,0,2.99873,-0.00506856,0
0.2,2.8,0,3.00123,-0.00556618,0
0.2,2.9,0,3.00214,-0.00463535,0
0.2,3,0,2.99984,-0.00633582,0
0.2,3.1,0,3.00881,-0.00574807,0
0.2,3.2,0,3.00437,-0.00574151,0
0.2,3.3,0,3.00777,-0.0056527,0
0.2,3.4,0,3.015,-0.00558659,0
0.2,3.5,0,2.99824,-0.00519962,0
0.2,3.6,0,3.02224,-0.00543293,0
0.2,3.7,0,3.01115,-0.00509235,0
0.2,3.8,0,3.01544,-0.00479513,0
0.2,3.9,0,3.03004,-0.00489254,0
0.2,4,0,2.99686,-0.00408677,0
0.2,4.1,0,3.03416,-0.00345636,0
0.2,4.2,0,3.01726,-0.0035117,0
0.2,4.3,0,3.01734,-0.00275335,0
0.2,4.4,0,3.03429,-0.00207754,0
0.2,4.5,0,2.99693,-0.00308222,0
0.2,4.6,0,3.03081,-0.000901935,0
0.2,4.7,0,3.01583,-0.00163872,0
0.2,4.8,0,3.01335,-0.00150617,0
0.2,4.9,0,3.0263,-0.00066093,0
0.2,5,0,2.99793,-0.00204168,0
0.2,5.1,0,2.99797,-0.00173709,0
0.2,5.2,0,2.99791,-0.00154845,0
0.2,5.3,0,2.99778,-0.00135866,0
0.2,5.4,0,2.99761,-0.00117089,0
0.2,5.5,0,2.99741,-0.000991911,0
0.2,5.6,0,2.99721,-0.000826434,0
0.2,5.7,0,2.99704,-0.000677573,0
0.2,5.8,0,2.99694,-0.000548176,0
0.2,5.9,0,2.99693,-0.000435187,0
0.2,6,0,2.99716,-0.000216402,0
0.2,6.1,0,3.01608,0.00425665,0
0.2,6.2,0,3.0202,0.00523259,0
0.2,6.3,0,3.00468,0.00165681,0
0.2,6.4,0,3.00242,0.00308322,0
0.2,6.5,0,3.00591,0.00559017,0
0.2,6.6,0,3.0033,0.00360947,0
0.2,6.7,0,3.00008,0.00152697,0
0.2,6.8,0,3.00103,0.00334249,0
0.2,6.9,0,3.0009,0.00310947,0
0.2,7,0,3.00015,0.00172398,0
0.2,7.1,0,2.99895,0.00255495,0
0.2,7.2,0,2.99862,0.00280908,0
0.2,7.3,0,2.99966,0.00241719,0
0.2,7.4,0,2.99912,0.0019377,0
0.2,7.5,0,2.99804,0.00164107,0
0.2,7.6,0,2.99882,0.00207012,0
0.2,7.7,0,2.99969,0.00250716,0
0.2,7.8,0,2.99825,0.0015379,0
0.2,7.9,0,2.99842,0.00169951,0
0.2,8,0,2.99984,0.00306699,0
0.2,8.1,0,2.99881,0.00201837,0
0.2,8.2,0,2.99839,0.0015993,0
0.2,8.3,0,2.99928,0.00284971,0
0.2,8.4,0,2.9994,0.00276118,0
0.2,8.5,0,2.99891,0.00176375,0
0.2,8.6,0,2.99921,0.00251214,0
0.2,8.7,0,2.99984,0.00378065,0
0.2,8.8,0,3.00013,0.00296473,0
0.2,8.9,0,3.00013,0.00303799,0
0.2,9,0,3.00002,0.00433011,0
0.2,9.1,0,2.99879,0.00299823,0
0.2,9.2,0,2.99827,0.00233737,0
0.2,9.3,0,2.99895,0.00367882,0
0.2,9.4,0,2.99939,0.00409633,0
0.2,9.5,0,2.99934,0.00335457,0
0.2,9.6,0,2.99931,0.0037896,0
0.2,9.7,0,2.99965,0.0049003,0
0.2,9.8,0,3.00235,0.00560943,0
0.2,9.9,0,3.00251,0.00565747,0
0.2,10,0,3.00076,0.00564074,0
0.2,10.1,0,3.00023,0.00489421,0
0.2,10.2,0,3.00013,0.00450573,0
0.2,10.3,0,3.00036,0.00533473,0
0.2,10.4,0,2.99919,0.0049853,0
0.2,10.5,0,2.99688,0.00322393,0
0.2,10.6,0,2.99745,0.00387284,0
0.2,10.7,0,2.99913,0.00563611,0
0.2,10.8,0,2.99985,0.00491389,0
0.2,10.9,0,2.99993,0.00482854,0
0.2,11,0,2.99883,0.00570784,0
0.2,11.1,0,3.00246,0.00718438,0
0.2,11.2,0,3.00491,0.00796436,0
0.2,11.3,0,3.00245,0.00749315,0
0.2,11.4,0,3.00084,0.00718063,0
0.2,11.5,0,3.00244,0.00747687,0
0.2,11.6,0,3.00211,0.00752209,0
0.2,11.7,0,3.00076,0.00758275,0
0.2,11.8,0,2.99713,0.0055919,0
0.2,11.9,0,2.99652,0.00525708,0
0.2,12,0,2.99893,0.00674261,0
0.2,12.1,0,2.9983,0.0063204,0
0.2,12.2,0,2.99725,0.00564855,0
0.2,12.3,0,2.99791,0.00619585,0
0.2,12.4,0,2.99913,0.00735196,0
0.2,12.5,0,3.00028,0.00889182,0
0.2,12.6,0,3.00003,0.0102935,0
0.2,12.7,0,2.99874,0.0105959,0
0.3,0,0,2.99843,-0.0134922,0
0.3,0.1,0,2.99753,-0.0100635,0
0.3,0.2,0,2.99851,-0.0107872,0
0.3,0.3,0,2.99807,-0.0101754,0
0.3,0.4,0,2.99697,-0.00867267,0
0.3,0.5,0,2.99999,-0.0118665,0
0.3,0.6,0,2.99837,-0.00897339,0
0.3,0.7,0,2.99918,-0.0103619,0
0.3,0.8,0,2.99979,-0.0102655,0
0.3,0.9,0,2.9994,-0.00868108,0
0.3,1,0,2.99931,-0.0114932,0
0.3,1.1,0,2.99762,-0.00780592,0
0.3,1.2,0,2.9983,-0.00955903,0
0.3,1.3,0,2.99695,-0.00903034,0
0.3,1.4,0,2.99498,-0.00671738,0
0.3,1.5,0,2.99957,-0.0113763,0
0.3,1.6,0,2.99369,-0.00607243,0
0.3,1.7,0,2.99718,-0.00878937,0
0.3,1.8,0,2.9978,-0.00890959,0
0.3,1.9,0,2.99522,-0.00629414,0
0.3,2,0,3.0007,-0.0113061,0
0.3,2.1,0,2.99727,-0.00702444,0
0.3,2.2,0,2.99859,-0.00882617,0
0.3,2.3,0,2.99855,-0.00884161,0
0.3,2.4,0,2.99696,-0.00678997,0
0.3,2.5,0,2.99982,-0.0103111,0
0.3,2.6,0,2.9973,-0.00685324,0
0.3,2.7,0,2.99879,-0.00842049,0
0.3,2.8,0,3.0013,-0.00891812,0
0.3,2.9,0,3.00229,-0.00763321,0
0.3,3,0,2.99977,-0.00950373,0
0.3,3.1,0,3.00963,-0.0088572,0
0.3,3.2,0,3.00384,-0.00860827,0
0.3,3.3,0,3.00725,-0.00851945,0
0.3,3.4,0,3.01579,-0.0082251,0
0.3,3.5,0,2.99736,-0.00779943,0
0.3,3.6,0,3.02376,-0.00805607,0
0.3,3.7,0,3.00994,-0.00743039,0
0.3,3.8,0,3.01424,-0.00713318,0
0.3,3.9,0,3.03179,-0.0070165,0
0.3,4,0,2.99528,-0.00613015,0
0.3,4.1,0,3.03632,-0.0054367,0
0.3,4.2,0,3.01557,-0.00530137,0
0.3,4.3,0,3.01564,-0.00454302,0
0.3,4.4,0,3.03649,-0.00351818,0
0.3,4.5,0,2.99539,-0.00462332,0
0.3,4.6,0,3.03266,-0.00222501,0
0.3,4.7,0,3.01459,-0.00290834,0
0.3,4.8,0,3.01211,-0.00277579,0
0.3,4.9,0,3.0281,-0.00154369,0
0.3,5,0,2.99689,-0.00306252,0
0.3,5.1,0,2.99695,-0.00260564,0
0.3,5.2,0,2.99686,-0.00232267,0
0.3,5.3,0,2.99667,-0.00203798,0
0.3,5.4,0,2.99642,-0.00175633,0
0.3,5.5,0,2.99612,-0.00148787,0
0.3,5.6,0,2.99582,-0.00123965,0
0.3,5.7,0,2.99556,-0.00101636,0
0.3,5.8,0,2.9954,-0.000822265,0
0.3,5.9,0,2.9954,-0.000652781,0
0.3,6,0,2.99574,-0.000324603,0
0.3,6.1,0,3.01466,0.00414845,0
0.3,6.2,0,3.02177,0.00588314,0
0.3,6.3,0,3.0039,0.00176444,0
0.3,6.4,0,3.00163,0.00319085,0
0.3,6.5,0,3.00714,0.0071166,0
0.3,6.6,0,3.00318,0.00407636,0
0.3,6.7,0,2.99996,0.00199386,0
0.3,6.8,0,3.00099,0.00397116,0
0.3,6.9,0,3.00096,0.00393683,0
0.3,7,0,3.00021,0.00255134,0
0.3,7.1,0,2.999,0.0033823,0
0.3,7.2,0,2.99847,0.00400897,0
0.3,7.3,0,2.99974,0.00352999,0
0.3,7.4,0,2.9992,0.0030505,0
0.3,7.5,0,2.99759,0.00264147,0
0.3,7.6,0,2.99885,0.00344884,0
0.3,7.7,0,2.99972,0.00388587,0
0.3,7.8,0,2.99824,0.00288476,0
0.3,7.9,0,2.99841,0.00330138,0
0.3,8,0,2.99983,0.00466886,0
0.3,8.1,0,2.9988,0.00362024,0
0.3,8.2,0,2.99802,0.00301306,0
0.3,8.3,0,2.99918,0.0046408,0
0.3,8.4,0,2.99929,0.00455228,0
0.3,8.5,0,2.99859,0.00310834,0
0.3,8.6,0,2.99909,0.00448405,0
0.3,8.7,0,2.99972,0.00575256,0
0.3,8.8,0,3.00002,0.00493664,0
0.3,8.9,0,3.00013,0.00529995,0
0.3,9,0,3.00002,0.00659207,0
0.3,9.1,0,2.99879,0.00526019,0
0.3,9.2,0,2.99771,0.00411735,0
0.3,9.3,0,2.99866,0.0059852,0
0.3,9.4,0,2.9991,0.00640271,0
0.3,9.5,0,2.99903,0.00536988,0
0.3,9.6,0,2.99893,0.00618657,0
0.3,9.7,0,2.99927,0.00729727,0
0.3,9.8,0,3.00198,0.00800639,0
0.3,9.9,0,3.00271,0.00847617,0
0.3,10,0,3.00096,0.00845944,0
0.3,10.1,0,3.00043,0.00771291,0
0.3,10.2,0,3.0003,0.00712794,0
0.3,10.3,0,3.00064,0.00834329,0
0.3,10.4,0,2.99947,0.00799385,0
0.3,10.5,0,2.99646,0.00570094,0
0.3,10.6,0,2.99698,0.006727,0
0.3,10.7,0,2.99866,0.00849027,0
0.3,10.8,0,2.99938,0.00776806,0
0.3,10.9,0,2.99924,0.00776709,0
0.3,11,0,2.99811,0.00867529,0
0.3,11.1,0,3.00174,0.0101518,0
0.3,11.2,0,3.00606,0.0116446,0
0.3,11.3,0,3.00248,0.0110111,0
0.3,11.4,0,3.00087,0.0106985,0
0.3,11.5,0,3.00282,0.0110606,0
0.3,11.6,0,3.00258,0.0113632,0
0.3,11.7,0,3.00123,0.0114239,0
0.3,11.8,0,2.9976,0.00943305,0
0.3,11.9,0,2.99617,0.00873869,0
0.3,12,0,2.99879,0.0103566,0
0.3,12.1,0,2.99816,0.00993439,0
0.3,12.2,0,2.99634,0.00880859,0
0.3,12.3,0,2.99725,0.00960683,0
0.3,12.4,0,2.99847,0.0107629,0
0.3,12.5,0,2.99978,0.0122772,0
0.3,12.6,0,2.99932,0.0127298,0
0.3,12.7,0,2.99802,0.0130322,0
0.4,0,0,2.99833,-0.0166585,0
0.4,0.1,0,2.9978,-0.0143303,0
0.4,0.2,0,2.99829,-0.0146932,0
0.4,0.3,0,2.99784,-0.0140814,0
0.4,0.4,0,2.99778,-0.0136097,0
0.4,0.5,0,2.99999,-0.015822,0
0.4,0.6,0,2.99889,-0.013828,0
0.4,0.7,0,2.99918,-0.0142868,0
0.4,0.8,0,2.99978,-0.0141904,0
0.4,0.9,0,2.9993,-0.0134726,0
0.4,1,0,2.99908,-0.0153243,0
0.4,1.1,0,2.99786,-0.0127769,0
0.4,1.2,0,2.99798,-0.0133424,0
0.4,1.3,0,2.99663,-0.0128138,0
0.4,1.4,0,2.99618,-0.0119858,0
0.4,1.5,0,2.99943,-0.0151685,0
0.4,1.6,0,2.99562,-0.0115761,0
0.4,1.7,0,2.99733,-0.0126157,0
0.4,1.8,0,2.99795,-0.0127359,0
0.4,1.9,0,2.99713,-0.0116979,0
0.4,2,0,3.00093,-0.0150748,0
0.4,2.1,0,2.99845,-0.0120306,0
0.4,2.2,0,2.99862,-0.0124164,0
0.4,2.3,0,2.99858,-0.0124318,0
0.4,2.4,0,2.99787,-0.0114546,0
0.4,2.5,0,2.99976,-0.0137481,0
0.4,2.6,0,2.99813,-0.0113309,0
0.4,2.7,0,2.99886,-0.0117724,0
0.4,2.8,0,3.00136,-0.0122701,0
0.4,2.9,0,3.00151,-0.0115251,0
0.4,3,0,2.99969,-0.0126716,0
0.4,3.1,0,3.0061,-0.01202,0
0.4,3.2,0,3.00331,-0.011475,0
0.4,3.3,0,3.00672,-0.0113862,0
0.4,3.4,0,3.00929,-0.0108763,0
0.4,3.5,0,2.99647,-0.0103992,0
0.4,3.6,0,3.01425,-0.010391,0
0.4,3.7,0,3.00874,-0.00976843,0
0.4,3.8,0,3.01303,-0.00947122,0
0.4,3.9,0,3.01886,-0.00898412,0
0.4,4,0,2.99371,-0.00817353,0
0.4,4.1,0,3.0216,-0.00752313,0
0.4,4.2,0,3.01388,-0.00709104,0
0.4,4.3,0,3.01395,-0.00633269,0
0.4,4.4,0,3.02177,-0.00558492,0
0.4,4.5,0,2.99385,-0.00616443,0
0.4,4.6,0,3.01947,-0.00433918,0
0.4,4.7,0,3.01336,-0.00417796,0
0.4,4.8,0,3.01088,-0.00404541,0
0.4,4.9,0,3.01699,-0.00322194,0
0.4,5,0,2.99586,-0.00408335,0
0.4,5.1,0,2.99594,-0.00347418,0
0.4,5.2,0,2.99581,-0.0030969,0
0.4,5.3,0,2.99556,-0.00271731,0
0.4,5.4,0,2.99522,-0.00234177,0
0.4,5.5,0,2.99482,-0.00198382,0
0.4,5.6,0,2.99442,-0.00165287,0
0.4,5.7,0,2.99408,-0.00135515,0
0.4,5.8,0,2.99387,-0.00109635,0
0.4,5.9,0,2.99386,-0.000870375,0
0.4,6,0,2.99432,-0.000432804,0
0.4,6.1,0,3.01169,0.00368454,0
0.4,6.2,0,3.01273,0.00403889,0
0.4,6.3,0,3.00311,0.00187207,0
0.4,6.4,0,3.00085,0.00329848,0
0.4,6.5,0,3.00328,0.00489604,0
0.4,6.6,0,3.00307,0.00454325,0
0.4,6.7,0,2.99984,0.00246075,0
0.4,6.8,0,3.00059,0.00390275,0
0.4,6.9,0,3.00087,0.00449455,0
0.4,7,0,3.00026,0.00337869,0
0.4,7.1,0,2.99911,0.00419224,0
0.4,7.2,0,2.99915,0.00466088,0
0.4,7.3,0,2.99982,0.00464279,0
0.4,7.4,0,2.99928,0.0041633,0
0.4,7.5,0,2.99868,0.00431246,0
0.4,7.6,0,2.99888,0.00482755,0
0.4,7.7,0,2.99975,0.00526459,0
0.4,7.8,0,2.99875,0.00472345,0
0.4,7.9,0,2.99868,0.00508982,0
0.4,8,0,2.99982,0.00627073,0
0.4,8.1,0,2.99879,0.00522211,0
0.4,8.2,0,2.99862,0.00551058,0
0.4,8.3,0,2.99908,0.0064319,0
0.4,8.4,0,2.99919,0.00634337,0
0.4,8.5,0,2.99892,0.00598947,0
0.4,8.6,0,2.99898,0.00645597,0
0.4,8.7,0,2.99961,0.00772448,0
0.4,8.8,0,2.99988,0.00727857,0
0.4,8.9,0,3.00006,0.00775477,0
0.4,9,0,3.00002,0.00885403,0
0.4,9.1,0,2.99879,0.00752216,0
0.4,9.2,0,2.99826,0.00747621,0
0.4,9.3,0,2.99837,0.00829157,0
0.4,9.4,0,2.99881,0.00870908,0
0.4,9.5,0,2.99869,0.00836908,0
0.4,9.6,0,2.99855,0.00858354,0
0.4,9.7,0,2.99889,0.00969424,0
0.4,9.8,0,3.00118,0.0103994,0
0.4,9.9,0,3.00214,0.0110918,0
0.4,10,0,3.00117,0.0112781,0
0.4,10.1,0,3.00064,0.0105316,0
0.4,10.2,0,3.00071,0.0107023,0
0.4,10.3,0,3.00091,0.0113518,0
0.4,10.4,0,2.99975,0.0110024,0
0.4,10.5,0,2.99769,0.00980338,0
0.4,10.6,0,2.9965,0.00958117,0
0.4,10.7,0,2.99818,0.0113444,0
0.4,10.8,0,2.99869,0.0107915,0
0.4,10.9,0,2.99828,0.0109775,0
0.4,11,0,2.99738,0.0116427,0
0.4,11.1,0,3.00101,0.0131193,0
0.4,11.2,0,3.00291,0.0141477,0
0.4,11.3,0,3.00251,0.014529,0
0.4,11.4,0,3.0009,0.0142164,0
0.4,11.5,0,3.00226,0.0146605,0
0.4,11.6,0,3.00298,0.0151912,0
0.4,11.7,0,3.0017,0.015265,0
0.4,11.8,0,2.99843,0.0134948,0
0.4,11.9,0,2.99743,0.0131219,0
0.4,12,0,2.99865,0.0139706,0
0.4,12.1,0,2.99802,0.0135484,0
0.4,12.2,0,2.99691,0.0130093,0
0.4,12.3,0,2.99659,0.0130178,0
0.4,12.4,0,2.99781,0.0141739,0
0.4,12.5,0,2.99853,0.0150747,0
0.4,12.6,0,2.99849,0.0151829,0
0.4,12.7,0,2.9973,0.0154685,0
0.5,0,0,2.99823,-0.0198248,0
0.5,0.1,0,2.99822,-0.0190687,0
0.5,0.2,0,2.99846,-0.0190986,0
0.5,0.3,0,2.99845,-0.0188584,0
0.5,0.4,0,2.99893,-0.0189674,0
0.5,0.5,0,2.99999,-0.0197775,0
0.5,0.6,0,2.99962,-0.019068,0
0.5,0.7,0,2.99962,-0.0190008,0
0.5,0.8,0,2.99976,-0.0188823,0
