x,y,z,p
0,0,0,0.00480895
0,0.1,0,0.0101421
0,0.2,0,0.0154752
0,0.3,0,0.0217566
0,0.4,0,0.0289862
0,0.5,0,0.0362158
0,0.6,0,0.0434396
0,0.7,0,0.0506634
0,0.8,0,0.0578551
0,0.9,0,0.0650146
0,1,0,0.072174
0,1.1,0,0.0792789
0,1.2,0,0.0863837
0,1.3,0,0.0934512
0,1.4,0,0.100481
0,1.5,0,0.107511
0,1.6,0,0.114455
0,1.7,0,0.121398
0,1.8,0,0.128287
0,1.9,0,0.13512
0,2,0,0.141954
0,2.1,0,0.148653
0,2.2,0,0.155352
0,2.3,0,0.161966
0,2.4,0,0.168496
0,2.5,0,0.175024
0,2.6,0,0.181333
0,2.7,0,0.187641
0,2.8,0,0.193804
0,2.9,0,0.199823
0,3,0,0.205843
0,3.1,0,0.211508
0,3.2,0,0.217173
0,3.3,0,0.222642
0,3.4,0,0.227917
0,3.5,0,0.233191
0,3.6,0,0.238021
0,3.7,0,0.24285
0,3.8,0,0.247438
0,3.9,0,0.251785
0,4,0,0.256132
0,4.1,0,0.259978
0,4.2,0,0.263825
0,4.3,0,0.26742
0,4.4,0,0.270764
0,4.5,0,0.274108
0,4.6,0,0.276884
0,4.7,0,0.279661
0,4.8,0,0.282022
0,4.9,0,0.283968
0,5,0,0.285914
0,5.1,0,0.288559
0,5.2,0,0.290285
0,5.3,0,0.29187
0,5.4,0,0.293293
0,5.5,0,0.294548
0,5.6,0,0.295631
0,5.7,0,0.29654
0,5.8,0,0.297276
0,5.9,0,0.297843
0,6,0,0.298398
0,6.1,0,0.298237
0,6.2,0,0.298076
0,6.3,0,0.297915
0,6.4,0,0.297311
0,6.5,0,0.296469
0,6.6,0,0.295627
0,6.7,0,0.294577
0,6.8,0,0.293044
0,6.9,0,0.291511
0,7,0,0.289978
0,7.1,0,0.287907
0,7.2,0,0.285807
0,7.3,0,0.283708
0,7.4,0,0.281319
0,7.5,0,0.278737
0,7.6,0,0.276156
0,7.7,0,0.273454
0,7.8,0,0.270392
0,7.9,0,0.26733
0,8,0,0.264268
0,8.1,0,0.260845
0,8.2,0,0.257382
0,8.3,0,0.253919
0,8.4,0,0.250224
0,8.5,0,0.24634
0,8.6,0,0.242457
0,8.7,0,0.238489
0,8.8,0,0.234188
0,8.9,0,0.229888
0,9,0,0.225587
0,9.1,0,0.220959
0,9.2,0,0.216274
0,9.3,0,0.211589
0,9.4,0,0.206714
0,9.5,0,0.201648
0,9.6,0,0.196582
0,9.7,0,0.191462
