x,y,z,p
0.1,11.3,0,0.257765
0.1,11.4,0,0.240434
0.1,11.5,0,0.222528
0.1,11.6,0,0.204757
0.1,11.7,0,0.187402
0.1,11.8,0,0.168644
0.1,11.9,0,0.150284
0.1,12,0,0.13204
0.1,12.1,0,0.11314
0.1,12.2,0,0.0943829
0.1,12.3,0,0.075626
0.1,12.4,0,0.0568965
0.1,12.5,0,0.0421292
0.1,12.6,0,0.0282549
0.1,12.7,0,0.014322
0.2,0,0,0.00883904
0.2,0.1,0,0.0227204
0.2,0.2,0,0.0378218
0.2,0.3,0,0.0564034
0.2,0.4,0,0.0749022
0.2,0.5,0,0.0940275
0.2,0.6,0,0.11204
0.2,0.7,0,0.130756
0.2,0.8,0,0.149082
0.2,0.9,0,0.16702
0.2,1,0,0.186249
0.2,1.1,0,0.203158
0.2,1.2,0,0.221494
0.2,1.3,0,0.239233
0.2,1.4,0,0.256334
0.2,1.5,0,0.275208
0.2,1.6,0,0.290911
0.2,1.7,0,0.308464
0.2,1.8,0,0.325205
0.2,1.9,0,0.341179
0.2,2,0,0.359444
0.2,2.1,0,0.373741
0.2,2.2,0,0.390162
0.2,2.3,0,0.405525
0.2,2.4,0,0.420044
0.2,2.5,0,0.43727
0.2,2.6,0,0.449968
0.2,2.7,0,0.465142
0.2,2.8,0,0.479157
0.2,2.9,0,0.492086
0.2,3,0,0.507817
0.2,3.1,0,0.518553
0.2,3.2,0,0.532188
0.2,3.3,0,0.544675
0.2,3.4,0,0.555912
0.2,3.5,0,0.570083
0.2,3.6,0,0.578867
0.2,3.7,0,0.590789
0.2,3.8,0,0.601496
0.2,3.9,0,0.610876
0.2,4,0,0.623375
0.2,4.1,0,0.630187
0.2,4.2,0,0.640264
0.2,4.3,0,0.649049
0.2,4.4,0,0.65648
0.2,4.5,0,0.667176
0.2,4.6,0,0.672008
0.2,4.7,0,0.680149
0.2,4.8,0,0.686954
0.2,4.9,0,0.691786
0.2,5,0,0.699002
0.2,5.1,0,0.706673
0.2,5.2,0,0.711802
0.2,5.3,0,0.7165
0.2,5.4,0,0.720767
0.2,5.5,0,0.724602
0.2,5.6,0,0.728004
0.2,5.7,0,0.730971
0.2,5.8,0,0.733501
0.2,5.9,0,0.73559
0.2,6,0,0.738048
0.2,6.1,0,0.736161
0.2,6.2,0,0.736562
0.2,6.3,0,0.738675
0.2,6.4,0,0.737828
0.2,6.5,0,0.736325
0.2,6.6,0,0.736377
0.2,6.7,0,0.736168
0.2,6.8,0,0.732512
0.2,6.9,0,0.730445
0.2,7,0,0.730487
0.2,7.1,0,0.725147
0.2,7.2,0,0.721509
0.2,7.3,0,0.719384
0.2,7.4,0,0.714667
0.2,7.5,0,0.708893
0.2,7.6,0,0.704599
0.2,7.7,0,0.700399
0.2,7.8,0,0.692504
0.2,7.9,0,0.686267
0.2,8,0,0.681943
0.2,8.1,0,0.672893
0.2,8.2,0,0.66503
0.2,8.3,0,0.658551
0.2,8.4,0,0.649965
0.2,8.5,0,0.640058
0.2,8.6,0,0.631594
0.2,8.7,0,0.623619
0.2,8.8,0,0.611852
0.2,8.9,0,0.601658
0.2,9,0,0.593057
0.2,9.1,0,0.580445
0.2,9.2,0,0.568651
0.2,9.3,0,0.558167
0.2,9.4,0,0.54614
0.2,9.5,0,0.532578
0.2,9.6,0,0.5203
0.2,9.7,0,0.508743
0.2,9.8,0,0.493519
0.2,9.9,0,0.479731
0.2,10,0,0.467227
0.2,10.1,0,0.451487
0.2,10.2,0,0.436333
0.2,10.3,0,0.422446
0.2,10.4,0,0.407642
0.2,10.5,0,0.391185
0.2,10.6,0,0.375664
0.2,10.7,0,0.360798
0.2,10.8,0,0.342712
0.2,10.9,0,0.326076
0.2,11,0,0.310503
0.2,11.1,0,0.292748
0.2,11.2,0,0.275142
0.2,11.3,0,0.258404
0.2,11.4,0,0.241169
0.2,11.5,0,0.222656
0.2,11.6,0,0.204962
0.2,11.7,0,0.188018
0.2,11.8,0,0.16882
0.2,11.9,0,0.15046
0.2,12,0,0.132493
0.2,12.1,0,0.113441
0.2,12.2,0,0.094412
0.2,12.3,0,0.075809
0.2,12.4,0,0.057134
0.2,12.5,0,0.0395837
0.2,12.6,0,0.0257059
0.2,12.7,0,0.011718
0.3,0,0,0.00687481
0.3,0.1,0,0.0208092
0.3,0.2,0,0.0379414
0.3,0.3,0,0.0565231
0.3,0.4,0,0.0750102
0.3,0.5,0,0.0942983
0.3,0.6,0,0.112178
0.3,0.7,0,0.131178
0.3,0.8,0,0.149504
0.3,0.9,0,0.167275
0.3,1,0,0.186812
0.3,1.1,0,0.203422
0.3,1.2,0,0.222173
0.3,1.3,0,0.239912
0.3,1.4,0,0.256691
0.3,1.5,0,0.275972
0.3,1.6,0,0.291281
0.3,1.7,0,0.309334
0.3,1.8,0,0.326075
0.3,1.9,0,0.34161
0.3,2,0,0.360396
0.3,2.1,0,0.374231
0.3,2.2,0,0.391177
0.3,2.3,0,0.406541
0.3,2.4,0,0.420524
0.3,2.5,0,0.438364
0.3,2.6,0,0.450519
0.3,2.7,0,0.466283
0.3,2.8,0,0.480298
0.3,2.9,0,0.492659
0.3,3,0,0.509022
0.3,3.1,0,0.519121
0.3,3.2,0,0.533439
0.3,3.3,0,0.545926
0.3,3.4,0,0.556549
0.3,3.5,0,0.571379
0.3,3.6,0,0.579473
0.3,3.7,0,0.59213
0.3,3.8,0,0.602837
0.3,3.9,0,0.611545
0.3,4,0,0.624742
0.3,4.1,0,0.630833
0.3,4.2,0,0.641662
0.3,4.3,0,0.650447
0.3,4.4,0,0.657162
0.3,4.5,0,0.668585
0.3,4.6,0,0.672682
0.3,4.7,0,0.681558
0.3,4.8,0,0.688364
0.3,4.9,0,0.692658
0.3,5,0,0.700402
0.3,5.1,0,0.708067
0.3,5.2,0,0.713193
0.3,5.3,0,0.71789
0.3,5.4,0,0.722158
0.3,5.5,0,0.725997
0.3,5.6,0,0.729404
0.3,5.7,0,0.732378
0.3,5.8,0,0.734918
0.3,5.9,0,0.737021
0.3,6,0,0.739502
0.3,6.1,0,0.737615
0.3,6.2,0,0.737272
0.3,6.3,0,0.740152
0.3,6.4,0,0.739306
0.3,6.5,0,0.736679
0.3,6.6,0,0.737861
0.3,6.7,0,0.737652
0.3,6.8,0,0.73341
0.3,6.9,0,0.731875
0.3,7,0,0.731959
0.3,7.1,0,0.726618
0.3,7.2,0,0.722176
0.3,7.3,0,0.720834
0.3,7.4,0,0.716117
0.3,7.5,0,0.709262
0.3,7.6,0,0.706029
0.3,7.7,0,0.701828
0.3,7.8,0,0.693468
0.3,7.9,0,0.687519
0.3,8,0,0.683336
0.3,8.1,0,0.674287
0.3,8.2,0,0.665586
0.3,8.3,0,0.659919
0.3,8.4,0,0.651333
0.3,8.5,0,0.640366
0.3,8.6,0,0.632918
0.3,8.7,0,0.624943
0.3,8.8,0,0.612856
0.3,8.9,0,0.602724
0.3,9,0,0.594339
0.3,9.1,0,0.581727
0.3,9.2,0,0.569033
0.3,9.3,0,0.559402
0.3,9.4,0,0.547375
0.3,9.5,0,0.532951
0.3,9.6,0,0.521471
0.3,9.7,0,0.509913
0.3,9.8,0,0.494495
0.3,9.9,0,0.480596
0.3,10,0,0.468353
0.3,10.1,0,0.452614
0.3,10.2,0,0.436481
0.3,10.3,0,0.423484
0.3,10.4,0,0.40868
0.3,10.5,0,0.39166
0.3,10.6,0,0.376617
0.3,10.7,0,0.36175
0.3,10.8,0,0.343557
0.3,10.9,0,0.326629
0.3,11,0,0.311355
0.3,11.1,0,0.2936
0.3,11.2,0,0.275295
0.3,11.3,0,0.259139
0.3,11.4,0,0.241904
0.3,11.5,0,0.222957
0.3,11.6,0,0.205578
0.3,11.7,0,0.188633
0.3,11.8,0,0.169419
0.3,11.9,0,0.150768
0.3,12,0,0.132946
0.3,12.1,0,0.113894
0.3,12.2,0,0.094441
0.3,12.3,0,0.0760465
0.3,12.4,0,0.0573714
0.3,12.5,0,0.0380974
0.3,12.6,0,0.0231019
0.3,12.7,0,0.00911402
0.4,0,0,0.00491058
0.4,0.1,0,0.0190446
0.4,0.2,0,0.0380611
0.4,0.3,0,0.0566427
0.4,0.4,0,0.075293
0.4,0.5,0,0.0945691
0.4,0.6,0,0.112486
0.4,0.7,0,0.131601
0.4,0.8,0,0.149927
0.4,0.9,0,0.167875
0.4,1,0,0.187375
0.4,1.1,0,0.204046
0.4,1.2,0,0.222851
0.4,1.3,0,0.24059
0.4,1.4,0,0.257514
0.4,1.5,0,0.276736
0.4,1.6,0,0.292121
0.4,1.7,0,0.310204
0.4,1.8,0,0.326945
0.4,1.9,0,0.342641
0.4,2,0,0.361348
0.4,2.1,0,0.375267
0.4,2.2,0,0.392193
0.4,2.3,0,0.407556
0.4,2.4,0,0.421711
0.4,2.5,0,0.439457
0.4,2.6,0,0.451707
0.4,2.7,0,0.467425
0.4,2.8,0,0.48144
0.4,2.9,0,0.493963
0.4,3,0,0.510227
0.4,3.1,0,0.520437
0.4,3.2,0,0.53469
0.4,3.3,0,0.547178
0.4,3.4,0,0.55795
0.4,3.5,0,0.572674
0.4,3.6,0,0.580888
0.4,3.7,0,0.59347
0.4,3.8,0,0.604177
0.4,3.9,0,0.613025
0.4,4,0,0.626108
0.4,4.1,0,0.632322
0.4,4.2,0,0.643061
0.4,4.3,0,0.651845
0.4,4.4,0,0.658691
0.4,4.5,0,0.669994
0.4,4.6,0,0.674213
0.4,4.7,0,0.682968
0.4,4.8,0,0.689773
0.4,4.9,0,0.694147
0.4,5,0,0.701802
0.4,5.1,0,0.709462
0.4,5.2,0,0.714584
0.4,5.3,0,0.71928
0.4,5.4,0,0.723549
0.4,5.5,0,0.727391
0.4,5.6,0,0.730804
0.4,5.7,0,0.733785
0.4,5.8,0,0.736336
0.4,5.9,0,0.738452
0.4,6,0,0.740956
0.4,6.1,0,0.739069
0.4,6.2,0,0.738894
0.4,6.3,0,0.741629
0.4,6.4,0,0.740783
0.4,6.5,0,0.738723
0.4,6.6,0,0.739346
0.4,6.7,0,0.739137
0.4,6.8,0,0.73492
0.4,6.9,0,0.733347
0.4,7,0,0.73343
0.4,7.1,0,0.728089
0.4,7.2,0,0.723867
0.4,7.3,0,0.722284
0.4,7.4,0,0.717567
0.4,7.5,0,0.71124
0.4,7.6,0,0.707458
0.4,7.7,0,0.703257
0.4,7.8,0,0.694897
0.4,7.9,0,0.688912
0.4,8,0,0.684729
0.4,8.1,0,0.67568
0.4,8.2,0,0.667275
0.4,8.3,0,0.661287
0.4,8.4,0,0.652701
0.4,8.5,0,0.642242
0.4,8.6,0,0.634243
0.4,8.7,0,0.626268
0.4,8.8,0,0.614181
0.4,8.9,0,0.604005
0.4,9,0,0.59562
0.4,9.1,0,0.583008
0.4,9.2,0,0.570672
0.4,9.3,0,0.560637
0.4,9.4,0,0.54861
0.4,9.5,0,0.534548
0.4,9.6,0,0.522641
0.4,9.7,0,0.511084
0.4,9.8,0,0.495666
0.4,9.9,0,0.481723
0.4,10,0,0.46948
0.4,10.1,0,0.45374
0.4,10.2,0,0.438009
0.4,10.3,0,0.424522
0.4,10.4,0,0.409719
0.4,10.5,0,0.392889
0.4,10.6,0,0.377569
0.4,10.7,0,0.362703
0.4,10.8,0,0.344509
0.4,10.9,0,0.327482
0.4,11,0,0.312208
0.4,11.1,0,0.294453
0.4,11.2,0,0.276392
0.4,11.3,0,0.259874
0.4,11.4,0,0.242639
0.4,11.5,0,0.223797
0.4,11.6,0,0.206193
0.4,11.7,0,0.189249
0.4,11.8,0,0.170035
0.4,11.9,0,0.151231
0.4,12,0,0.133399
0.4,12.1,0,0.114347
0.4,12.2,0,0.0949339
0.4,12.3,0,0.076284
0.4,12.4,0,0.0576089
0.4,12.5,0,0.0383279
0.4,12.6,0,0.0204979
0.4,12.7,0,0.00651001
0.5,0,0,0.00294635
0.5,0.1,0,0.0190758
0.5,0.2,0,0.0381807
0.5,0.3,0,0.0567624
0.5,0.4,0,0.0756839
0.5,0.5,0,0.0948399
0.5,0.6,0,0.11313
0.5,0.7,0,0.132023
0.5,0.8,0,0.150349
0.5,0.9,0,0.168812
0.5,1,0,0.187938
0.5,1.1,0,0.205223
0.5,1.2,0,0.22353
0.5,1.3,0,0.241269
0.5,1.4,0,0.258871
0.5,1.5,0,0.277499
0.5,1.6,0,0.293648
0.5,1.7,0,0.311074
0.5,1.8,0,0.327815
0.5,1.9,0,0.34438
0.5,2,0,0.3623
0.5,2.1,0,0.377052
0.5,2.2,0,0.393208
0.5,2.3,0,0.408572
0.5,2.4,0,0.42375
0.5,2.5,0,0.44055
0.5,2.6,0,0.453753
0.5,2.7,0,0.468567
0.5,2.8,0,0.482582
0.5,2.9,0,0.496158
0.5,3,0,0.511432
0.5,3.1,0,0.522749
0.5,3.2,0,0.535941
0.5,3.3,0,0.548429
0.5,3.4,0,0.560299
0.5,3.5,0,0.57397
0.5,3.6,0,0.583379
0.5,3.7,0,0.594811
0.5,3.8,0,0.605518
0.5,3.9,0,0.615528
0.5,4,0,0.627474
0.5,4.1,0,0.634922
0.5,4.2,0,0.644459
0.5,4.3,0,0.653244
0.5,4.4,0,0.661301
0.5,4.5,0,0.671404
0.5,4.6,0,0.676848
0.5,4.7,0,0.684377
0.5,4.8,0,0.691183
0.5,4.9,0,0.696437
0.5,5,0,0.703201
0.5,5.1,0,0.710856
0.5,5.2,0,0.715975
0.5,5.3,0,0.720669
0.5,5.4,0,0.724941
0.5,5.5,0,0.728786
0.5,5.6,0,0.732203
0.5,5.7,0,0.735193
0.5,5.8,0,0.737754
0.5,5.9,0,0.739883
0.5,6,0,0.74241
0.5,6.1,0,0.741069
0.5,6.2,0,0.741588
0.5,6.3,0,0.743106
0.5,6.4,0,0.74226
0.5,6.5,0,0.741331
0.5,6.6,0,0.74083
0.5,6.7,0,0.740621
0.5,6.8,0,0.737512
0.5,6.9,0,0.73542
0.5,7,0,0.734901
0.5,7.1,0,0.729936
0.5,7.2,0,0.726431
0.5,7.3,0,0.723734
0.5,7.4,0,0.719016
0.5,7.5,0,0.713749
0.5,7.6,0,0.708887
0.5,7.7,0,0.704686
0.5,7.8,0,0.697306
0.5,7.9,0,0.691
0.5,8,0,0.686123
0.5,8.1,0,0.677319
0.5,8.2,0,0.669666
0.5,8.3,0,0.662655
0.5,8.4,0,0.654069
0.5,8.5,0,0.644626
0.5,8.6,0,0.635623
0.5,8.7,0,0.627592
0.5,8.8,0,0.616278
0.5,8.9,0,0.606
0.5,9,0,0.596902
0.5,9.1,0,0.58443
0.5,9.2,0,0.57289
0.5,9.3,0,0.561872
0.5,9.4,0,0.549845
0.5,9.5,0,0.536665
0.5,9.6,0,0.523953
0.5,9.7,0,0.512254
0.5,9.8,0,0.497418
0.5,9.9,0,0.483545
0.5,10,0,0.470606
0.5,10.1,0,0.454913
0.5,10.2,0,0.440025
0.5,10.3,0,0.425561
0.5,10.4,0,0.410757
0.5,10.5,0,0.394534
0.5,10.6,0,0.378692
0.5,10.7,0,0.363655
0.5,10.8,0,0.345907
0.5,10.9,0,0.329077
0.5,11,0,0.31306
0.5,11.1,0,0.295305
0.5,11.2,0,0.277827
0.5,11.3,0,0.26061
0.5,11.4,0,0.243374
0.5,11.5,0,0.225019
0.5,11.6,0,0.207017
0.5,11.7,0,0.189864
0.5,11.8,0,0.170799
0.5,11.9,0,0.152124
0.5,12,0,0.133852
0.5,12.1,0,0.1148
0.5,12.2,0,0.0955954
0.5,12.3,0,0.0765214
0.5,12.4,0,0.0578464
0.5,12.5,0,0.0385068
0.5,12.6,0,0.0191192
0.5,12.7,0,0.00390601
0.6,0,0,0.000982116
0.6,0.1,0,0.019107
0.6,0.2,0,0.0382297
0.6,0.3,0,0.057099
0.6,0.4,0,0.0760749
0.6,0.5,0,0.0951107
0.6,0.6,0,0.113773
0.6,0.7,0,0.132622
0.6,0.8,0,0.151183
0.6,0.9,0,0.169748
0.6,1,0,0.188501
0.6,1.1,0,0.2064
0.6,1.2,0,0.224607
0.6,1.3,0,0.24249
0.6,1.4,0,0.260228
0.6,1.5,0,0.278263
0.6,1.6,0,0.295176
0.6,1.7,0,0.31247
0.6,1.8,0,0.329381
0.6,1.9,0,0.34612
0.6,2,0,0.363253
0.6,2.1,0,0.378838
0.6,2.2,0,0.39484
0.6,2.3,0,0.410406
0.6,2.4,0,0.425788
0.6,2.5,0,0.441643
0.6,2.6,0,0.455799
0.6,2.7,0,0.470432
0.6,2.8,0,0.484567
0.6,2.9,0,0.498354
0.6,3,0,0.512636
0.6,3.1,0,0.525062
0.6,3.2,0,0.538042
0.6,3.3,0,0.550558
0.6,3.4,0,0.562648
0.6,3.5,0,0.575265
0.6,3.6,0,0.58587
0.6,3.7,0,0.597072
0.6,3.8,0,0.607788
0.6,3.9,0,0.618031
0.6,4,0,0.628841
0.6,4.1,0,0.637521
0.6,4.2,0,0.646818
0.6,4.3,0,0.655612
0.6,4.4,0,0.663912
0.6,4.5,0,0.672813
0.6,4.6,0,0.679484
0.6,4.7,0,0.686767
0.6,4.8,0,0.693297
0.6,4.9,0,0.698726
0.6,5,0,0.704601
0.6,5.1,0,0.712251
0.6,5.2,0,0.717365
0.6,5.3,0,0.722059
0.6,5.4,0,0.726332
0.6,5.5,0,0.73018
0.6,5.6,0,0.733603
0.6,5.7,0,0.7366
0.6,5.8,0,0.739171
0.6,5.9,0,0.741314
0.6,6,0,0.743864
0.6,6.1,0,0.743763
0.6,6.2,0,0.744282
0.6,6.3,0,0.744802
0.6,6.4,0,0.744598
0.6,6.5,0,0.743938
0.6,6.6,0,0.743278
0.6,6.7,0,0.742196
0.6,6.8,0,0.740105
0.6,6.9,0,0.738013
0.6,7,0,0.736372
0.6,7.1,0,0.732501
0.6,7.2,0,0.728996
0.6,7.3,0,0.725491
0.6,7.4,0,0.72117
0.6,7.5,0,0.716259
0.6,7.6,0,0.711348
0.6,7.7,0,0.706115
0.6,7.8,0,0.699793
0.6,7.9,0,0.693487
0.6,8,0,0.687516
0.6,8.1,0,0.679711
0.6,8.2,0,0.672058
0.6,8.3,0,0.664405
0.6,8.4,0,0.656013
0.6,8.5,0,0.64701
0.6,8.6,0,0.638007
0.6,8.7,0,0.628917
0.6,8.8,0,0.618535
0.6,8.9,0,0.608257
0.6,9,0,0.598183
0.6,9.1,0,0.586648
0.6,9.2,0,0.575109
0.6,9.3,0,0.563569
0.6,9.4,0,0.551494
0.6,9.5,0,0.538782
0.6,9.6,0,0.52607
0.6,9.7,0,0.513425
0.6,9.8,0,0.499385
0.6,9.9,0,0.485512
0.6,10,0,0.471733
0.6,10.1,0,0.456929
0.6,10.2,0,0.442042
0.6,10.3,0,0.427154
0.6,10.4,0,0.412022
0.6,10.5,0,0.39618
0.6,10.6,0,0.380338
0.6,10.7,0,0.364607
0.6,10.8,0,0.347562
0.6,10.9,0,0.330732
0.6,11,0,0.313913
0.6,11.1,0,0.296714
0.6,11.2,0,0.279262
0.6,11.3,0,0.261809
0.6,11.4,0,0.244243
0.6,11.5,0,0.226241
0.6,11.6,0,0.208239
0.6,11.7,0,0.19048
0.6,11.8,0,0.171693
0.6,11.9,0,0.153017
0.6,12,0,0.134341
0.6,12.1,0,0.115432
0.6,12.2,0,0.0962568
0.6,12.3,0,0.0770816
0.6,12.4,0,0.0580734
0.6,12.5,0,0.0386858
0.6,12.6,0,0.0192981
0.6,12.7,0,0.001302
0.7,0,0,0
0.7,0.1,0,0.0192072
0.7,0.2,0,0.0383299
0.7,0.3,0,0.0574775
0.7,0.4,0,0.0764533
0.7,0.5,0,0.0956314
0.7,0.6,0,0.114478
0.7,0.7,0,0.133327
0.7,0.8,0,0.152168
0.7,0.9,0,0.170733
0.7,1,0,0.189646
0.7,1.1,0,0.207668
0.7,1.2,0,0.225875
0.7,1.3,0,0.243937
0.7,1.4,0,0.261676
0.7,1.5,0,0.27987
0.7,1.6,0,0.296783
0.7,1.7,0,0.314078
0.7,1.8,0,0.331254
0.7,1.9,0,0.347993
0.7,2,0,0.365224
0.7,2.1,0,0.380774
0.7,2.2,0,0.396776
0.7,2.3,0,0.412532
0.7,2.4,0,0.427915
0.7,2.5,0,0.443902
0.7,2.6,0,0.458045
0.7,2.7,0,0.472678
0.7,2.8,0,0.486887
0.7,2.9,0,0.500674
0.7,3,0,0.515137
0.7,3.1,0,0.52756
0.7,3.2,0,0.54054
0.7,3.3,0,0.553064
0.7,3.4,0,0.565154
0.7,3.5,0,0.57794
0.7,3.6,0,0.588546
0.7,3.7,0,0.599748
0.7,3.8,0,0.610475
0.7,3.9,0,0.620717
0.7,4,0,0.631642
0.7,4.1,0,0.6403
0.7,4.2,0,0.649597
0.7,4.3,0,0.658426
0.7,4.4,0,0.666727
0.7,4.5,0,0.675691
0.7,4.6,0,0.682305
0.7,4.7,0,0.689589
0.7,4.8,0,0.696113
0.7,4.9,0,0.701543
0.7,5,0,0.707489
0.7,5.1,0,0.715135
0.7,5.2,0,0.72025
0.7,5.3,0,0.724948
0.7,5.4,0,0.729226
0.7,5.5,0,0.733083
0.7,5.6,0,0.736516
0.7,5.7,0,0.739526
0.7,5.8,0,0.742113
0.7,5.9,0,0.744275
0.7,6,0,0.74686
