x,y,z,p
0,0,0,2.31547e-05
0,0.1,0,4.1481e-05
0,0.2,0,5.98073e-05
0,0.3,0,7.81336e-05
0,0.4,0,9.96873e-05
0,0.5,0,0.000124469
0,0.6,0,0.00014925
0,0.7,0,0.000174031
0,0.8,0,0.000198498
0,0.9,0,0.000222964
0,1,0,0.000247431
0,1.1,0,0.000271662
0,1.2,0,0.000295658
0,1.3,0,0.000319655
0,1.4,0,0.000343651
0,1.5,0,0.000367025
0,1.6,0,0.000390399
0,1.7,0,0.000413773
0,1.8,0,0.000436761
0,1.9,0,0.000459364
0,2,0,0.000481967
0,2.1,0,0.00050457
0,2.2,0,0.000526255
0,2.3,0,0.000547941
0,2.4,0,0.000569626
0,2.5,0,0.000590783
0,2.6,0,0.00061141
0,2.7,0,0.000632037
0,2.8,0,0.000652665
0,2.9,0,0.000672098
0,3,0,0.000691532
0,3.1,0,0.000710966
0,3.2,0,0.000729738
0,3.3,0,0.000747848
0,3.4,0,0.000765959
0,3.5,0,0.00078407
0,3.6,0,0.000800733
0,3.7,0,0.000817397
0,3.8,0,0.000834061
0,3.9,0,0.000849942
0,4,0,0.000865041
0,4.1,0,0.00088014
0,4.2,0,0.000895238
0,4.3,0,0.000908657
0,4.4,0,0.000922075
0,4.5,0,0.000935493
0,4.6,0,0.000948014
0,4.7,0,0.000959637
0,4.8,0,0.000971259
0,4.9,0,0.000982882
0,5,0,0.000992591
0,5.1,0,0.0010023
0,5.2,0,0.00101201
0,5.3,0,0.0010207
0,5.4,0,0.00102837
0,5.5,0,0.00103604
0,5.6,0,0.00104371
0,5.7,0,0.00104919
0,5.8,0,0.00105468
0,5.9,0,0.00106017
0,6,0,0.0010645
0,6.1,0,0.00106768
0,6.2,0,0.00107086
0,6.3,0,0.00107404
0,6.4,0,0.00107468
0,6.5,0,0.00107532
0,6.6,0,0.00107596
0,6.7,0,0.00107562
0,6.8,0,0.00107431
0,6.9,0,0.001073
0,7,0,0.00107169
0,7.1,0,0.00106664
0,7.2,0,0.00106248
