x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.0019627,-9.19993e-13
0,0.1,0,0.300016,-0.00156089,2.28387e-09
0,0.2,0,0.300012,-0.00115908,4.56866e-09
0,0.3,0,0.300008,-0.000757264,4.30524e-09
0,0.4,0,0.300004,-0.00035545,2.02083e-09
0,0.5,0,0.3,-2.02374e-19,-2.80096e-28
0,0.6,0,0.3,-2.42848e-19,-3.36115e-28
0,0.7,0,0.3,-2.83323e-19,-3.92134e-28
0,0.8,0,0.3,-3.23798e-19,-4.48153e-28
0,0.9,0,0.3,-3.64273e-19,-5.04172e-28
0,1,0,0.3,-3.93045e-19,-8.13767e-28
0,1.1,0,0.3,-4.3235e-19,-8.95144e-28
0,1.2,0,0.3,-4.71654e-19,-9.76521e-28
0,1.3,0,0.3,-5.10959e-19,-1.0579e-27
0,1.4,0,0.3,-5.50263e-19,-1.13927e-27
0,1.5,0,0.3,-5.68293e-19,-1.54618e-27
0,1.6,0,0.3,-6.06179e-19,-1.64925e-27
0,1.7,0,0.3,-6.44065e-19,-1.75233e-27
0,1.8,0,0.3,-6.81951e-19,-1.85541e-27
0,1.9,0,0.3,-7.19838e-19,-1.95849e-27
0,2,0,0.3,-7.20823e-19,-2.64553e-27
0,2.1,0,0.3,-7.56864e-19,-2.77781e-27
0,2.2,0,0.3,-7.92905e-19,-2.91008e-27
0,2.3,0,0.3,-8.28946e-19,-3.04236e-27
0,2.4,0,0.3,-8.64988e-19,-3.17463e-27
0,2.5,0,0.3,-8.44877e-19,-5.45731e-27
0,2.6,0,0.3,-8.78672e-19,-5.6756e-27
0,2.7,0,0.3,-9.12467e-19,-5.8939e-27
0,2.8,0,0.3,-9.46263e-19,-6.11219e-27
0,2.9,0,0.3,-9.80058e-19,-6.33048e-27
0,3,0,0.3,-9.30612e-19,-6.88207e-27
0,3.1,0,0.3,-9.61633e-19,-7.11148e-27
0,3.2,0,0.3,-9.92653e-19,-7.34088e-27
