x,y,z,p
0,0,0,0.000588834
0,0.1,0,0.000945178
0,0.2,0,0.00130152
0,0.3,0,0.00165787
0,0.4,0,0.00201421
0,0.5,0,0.00238348
0,0.6,0,0.00285184
0,0.7,0,0.0033202
0,0.8,0,0.00378855
0,0.9,0,0.00425691
0,1,0,0.00472204
0,1.1,0,0.00517642
0,1.2,0,0.0056308
0,1.3,0,0.00608517
0,1.4,0,0.00653955
0,1.5,0,0.00698824
0,1.6,0,0.00742618
0,1.7,0,0.00786412
0,1.8,0,0.00830206
0,1.9,0,0.00874
0,2,0,0.00916825
0,2.1,0,0.00958521
0,2.2,0,0.0100022
0,2.3,0,0.0104191
0,2.4,0,0.0108361
0,2.5,0,0.0112377
0,2.6,0,0.011628
0,2.7,0,0.0120183
0,2.8,0,0.0124086
0,2.9,0,0.0127989
0,3,0,0.0131669
0,3.1,0,0.013525
0,3.2,0,0.0138831
0,3.3,0,0.0142412
0,3.4,0,0.0145993
0,3.5,0,0.0149271
0,3.6,0,0.0152476
0,3.7,0,0.0155682
0,3.8,0,0.0158888
0,3.9,0,0.0162094
0,4,0,0.0164906
0,4.1,0,0.0167686
0,4.2,0,0.0170465
0,4.3,0,0.0173245
0,4.4,0,0.0176006
0,4.5,0,0.0178312
0,4.6,0,0.0180618
0,4.7,0,0.0182923
0,4.8,0,0.0185229
0,4.9,0,0.0187455
0,5,0,0.0189241
0,5.1,0,0.0191027
0,5.2,0,0.0192814
0,5.3,0,0.01946
0,5.4,0,0.0196235
0,5.5,0,0.0197462
0,5.6,0,0.0198688
0,5.7,0,0.0199915
0,5.8,0,0.0201141
0,5.9,0,0.020214
0,6,0,0.0202773
0,6.1,0,0.0203406
0,6.2,0,0.020404
0,6.3,0,0.0204673
0,6.4,0,0.0204996
0,6.5,0,0.020501
0,6.6,0,0.0205024
0,6.7,0,0.0205037
0,6.8,0,0.0205051
0,6.9,0,0.0204674
0,7,0,0.0204054
0,7.1,0,0.0203433
0,7.2,0,0.0202812
0,7.3,0,0.0202191
0,7.4,0,0.0201106
0,7.5,0,0.019985
0,7.6,0,0.0198593
0,7.7,0,0.0197337
