x,y,z,p
0,0,0,0.000252369
0,0.1,0,0.000555595
0,0.2,0,0.000858821
0,0.3,0,0.00121325
0,0.4,0,0.00161887
0,0.5,0,0.0020245
0,0.6,0,0.0024329
0,0.7,0,0.0028413
0,0.8,0,0.00325167
0,0.9,0,0.00366401
0,1,0,0.00407635
0,1.1,0,0.00449357
0,1.2,0,0.0049108
0,1.3,0,0.00533082
0,1.4,0,0.00575363
0,1.5,0,0.00617644
0,1.6,0,0.00660518
0,1.7,0,0.00703392
0,1.8,0,0.00746561
0,1.9,0,0.00790024
0,2,0,0.00833488
0,2.1,0,0.00877487
0,2.2,0,0.00921486
0,2.3,0,0.00965698
0,2.4,0,0.0101012
0,2.5,0,0.0105455
0,2.6,0,0.0109922
0,2.7,0,0.011439
0,2.8,0,0.0118858
0,2.9,0,0.0123327
0,3,0,0.0127795
0,3.1,0,0.0132232
0,3.2,0,0.0136668
0,3.3,0,0.0141069
0,3.4,0,0.0145433
0,3.5,0,0.0149798
0,3.6,0,0.0154041
0,3.7,0,0.0158285
0,3.8,0,0.0162441
0,3.9,0,0.0166508
0,4,0,0.0170576
0,4.1,0,0.0174406
0,4.2,0,0.0178236
0,4.3,0,0.0181914
0,4.4,0,0.0185441
0,4.5,0,0.0188967
0,4.6,0,0.0192122
0,4.7,0,0.0195278
0,4.8,0,0.0198156
0,4.9,0,0.0200758
0,5,0,0.0203359
0,5.1,0,0.0205785
0,5.2,0,0.0208212
0,5.3,0,0.0210058
0,5.4,0,0.0211905
0,5.5,0,0.0213293
0,5.6,0,0.021468
0,5.7,0,0.0215588
0,5.8,0,0.0216495
0,5.9,0,0.021691
0,6,0,0.0217325
0,6.1,0,0.0217242
0,6.2,0,0.021716
0,6.3,0,0.0216585
0,6.4,0,0.021601
0,6.5,0,0.0214955
0,6.6,0,0.02139
0,6.7,0,0.0212385
0,6.8,0,0.021087
0,6.9,0,0.0208706
0,7,0,0.0206542
0,7.1,0,0.0204274
0,7.2,0,0.0202006
0,7.3,0,0.0199642
0,7.4,0,0.0196736
0,7.5,0,0.0193829
0,7.6,0,0.0190803
0,7.7,0,0.0187496
0,7.8,0,0.0184188
0,7.9,0,0.0180741
0,8,0,0.0177121
