x,y,z,p
0,0,0,0.0001958
0,0.1,0,0.000430777
0,0.2,0,0.000665753
0,0.3,0,0.000939916
0,0.4,0,0.00125327
0,0.5,0,0.00156662
0,0.6,0,0.00188006
0,0.7,0,0.0021935
0,0.8,0,0.00250697
0,0.9,0,0.00282048
0,1,0,0.00313398
0,1.1,0,0.00344746
0,1.2,0,0.00376093
0,1.3,0,0.00407429
0,1.4,0,0.00438753
0,1.5,0,0.00470077
0,1.6,0,0.00501346
0,1.7,0,0.00532615
0,1.8,0,0.00563832
0,1.9,0,0.00594997
0,2,0,0.00626162
0,2.1,0,0.00657157
0,2.2,0,0.00688152
0,2.3,0,0.00719019
0,2.4,0,0.00749757
0,2.5,0,0.00780495
0,2.6,0,0.00810864
0,2.7,0,0.00841233
0,2.8,0,0.00871348
0,2.9,0,0.00901209
0,3,0,0.0093107
0,3.1,0,0.00960254
0,3.2,0,0.00989438
0,3.3,0,0.0101819
0,3.4,0,0.010465
0,3.5,0,0.010748
0,3.6,0,0.0110201
0,3.7,0,0.0112921
0,3.8,0,0.0115572
0,3.9,0,0.0118155
0,4,0,0.0120738
0,4.1,0,0.0123154
0,4.2,0,0.012557
0,4.3,0,0.0127887
0,4.4,0,0.0130105
0,4.5,0,0.0132323
0,4.6,0,0.0134309
0,4.7,0,0.0136295
0,4.8,0,0.0137996
0,4.9,0,0.0139412
0,5,0,0.0140828
0,5.1,0,0.0143133
0,5.2,0,0.0144529
0,5.3,0,0.0145796
0,5.4,0,0.0146929
0,5.5,0,0.0147925
0,5.6,0,0.0148778
0,5.7,0,0.0149486
0,5.8,0,0.0150047
0,5.9,0,0.0150456
0,6,0,0.0150712
0,6.1,0,0.0150815
0,6.2,0,0.0150762
0,6.3,0,0.0150555
0,6.4,0,0.0150191
0,6.5,0,0.0149674
0,6.6,0,0.0149003
0,6.7,0,0.0148182
0,6.8,0,0.0147213
0,6.9,0,0.0146099
0,7,0,0.0144072
0,7.1,0,0.0142825
0,7.2,0,0.0141579
0,7.3,0,0.0140242
0,7.4,0,0.013839
0,7.5,0,0.0136538
0,7.6,0,0.0134597
0,7.7,0,0.013245
0,7.8,0,0.0130302
0,7.9,0,0.0128046
0,8,0,0.0125657
0,8.1,0,0.0123268
0,8.2,0,0.0120766
0,8.3,0,0.011819
0,8.4,0,0.0115614
0,8.5,0,0.0112935
0,8.6,0,0.0110223
0,8.7,0,0.0107511
0,8.8,0,0.0104719
0,8.9,0,0.0101918
0,9,0,0.00991141
0,9.1,0,0.00962641
0,9.2,0,0.00934142
0,9.3,0,0.0090561
0,9.4,0,0.00876953
0,9.5,0,0.00848295
