x,y,z,p
0.1,9.5,0,0.0020253
0.1,9.6,0,0.00196996
0.1,9.7,0,0.00191467
0.1,9.8,0,0.00185613
0.1,9.9,0,0.00179818
0.1,10,0,0.00174058
0.1,10.1,0,0.00168038
0.1,10.2,0,0.00162022
0.1,10.3,0,0.00156017
0.1,10.4,0,0.00149917
0.1,10.5,0,0.00143698
0.1,10.6,0,0.00137499
0.1,10.7,0,0.0013131
0.1,10.8,0,0.00124925
0.1,10.9,0,0.00118577
0.1,11,0,0.00112244
0.1,11.1,0,0.0010578
0.1,11.2,0,0.00099313
0.1,11.3,0,0.000928488
0.1,11.4,0,0.000863439
0.1,11.5,0,0.000797725
0.1,11.6,0,0.000732133
0.1,11.7,0,0.000666606
0.1,11.8,0,0.00060016
0.1,11.9,0,0.000533901
0.1,12,0,0.000467678
0.1,12.1,0,0.000401003
0.1,12.2,0,0.000334302
0.1,12.3,0,0.00026761
0.1,12.4,0,0.00020081
0.1,12.5,0,0.000144189
0.1,12.6,0,9.43492e-05
0.1,12.7,0,4.44687e-05
0.2,0,0,2.89464e-05
0.2,0.1,0,8.8969e-05
0.2,0.2,0,0.000161899
0.2,0.3,0,0.000242601
0.2,0.4,0,0.000323003
0.2,0.5,0,0.000404191
0.2,0.6,0,0.000483496
0.2,0.7,0,0.000563924
0.2,0.8,0,0.000643407
0.2,0.9,0,0.000721974
0.2,1,0,0.000802266
0.2,1.1,0,0.000878813
0.2,1.2,0,0.000957434
0.2,1.3,0,0.00103449
0.2,1.4,0,0.00111001
0.2,1.5,0,0.00118821
0.2,1.6,0,0.00126078
0.2,1.7,0,0.00133638
0.2,1.8,0,0.00140979
0.2,1.9,0,0.00148104
0.2,2,0,0.00155592
0.2,2.1,0,0.00162329
0.2,2.2,0,0.00169462
0.2,2.3,0,0.00176316
0.2,2.4,0,0.00182891
0.2,2.5,0,0.00189919
0.2,2.6,0,0.00196019
0.2,2.7,0,0.00202598
0.2,2.8,0,0.00208842
0.2,2.9,0,0.0021475
0.2,3,0,0.0022118
0.2,3.1,0,0.00226536
0.2,3.2,0,0.00232431
0.2,3.3,0,0.00237944
0.2,3.4,0,0.00243075
0.2,3.5,0,0.00248772
0.2,3.6,0,0.00253286
0.2,3.7,0,0.00258373
0.2,3.8,0,0.00263043
0.2,3.9,0,0.00267294
0.2,4,0,0.00272127
0.2,4.1,0,0.00275712
0.2,4.2,0,0.00279875
0.2,4.3,0,0.00283598
0.2,4.4,0,0.00286878
0.2,4.5,0,0.00290736
0.2,4.6,0,0.00293306
0.2,4.7,0,0.00296454
0.2,4.8,0,0.0029914
0.2,4.9,0,0.00301212
0.2,5,0,0.00303402
0.2,5.1,0,0.0030624
0.2,5.2,0,0.00308068
0.2,5.3,0,0.00309676
0.2,5.4,0,0.00311065
0.2,5.5,0,0.00312234
0.2,5.6,0,0.00313183
0.2,5.7,0,0.00313912
0.2,5.8,0,0.00314421
0.2,5.9,0,0.00314712
0.2,6,0,0.00314757
0.2,6.1,0,0.00314227
0.2,6.2,0,0.00313786
0.2,6.3,0,0.00313532
0.2,6.4,0,0.00312634
0.2,6.5,0,0.00311413
0.2,6.6,0,0.00310421
0.2,6.7,0,0.00309167
0.2,6.8,0,0.00307236
0.2,6.9,0,0.00305497
0.2,7,0,0.0030387
0.2,7.1,0,0.00301342
0.2,7.2,0,0.00298857
0.2,7.3,0,0.00296604
0.2,7.4,0,0.00293799
0.2,7.5,0,0.00290644
0.2,7.6,0,0.00287763
0.2,7.7,0,0.00284703
0.2,7.8,0,0.00280983
0.2,7.9,0,0.00277459
0.2,8,0,0.0027407
0.2,8.1,0,0.00269942
0.2,8.2,0,0.00265809
0.2,8.3,0,0.00261915
0.2,8.4,0,0.00257607
0.2,8.5,0,0.00252971
0.2,8.6,0,0.00248576
0.2,8.7,0,0.00244086
0.2,8.8,0,0.00239056
0.2,8.9,0,0.00234171
0.2,9,0,0.00229402
0.2,9.1,0,0.00224128
0.2,9.2,0,0.00218813
0.2,9.3,0,0.00213677
0.2,9.4,0,0.00208284
0.2,9.5,0,0.00202635
0.2,9.6,0,0.00197151
0.2,9.7,0,0.0019163
0.2,9.8,0,0.00185736
0.2,9.9,0,0.00179926
0.2,10,0,0.00174196
0.2,10.1,0,0.0016817
0.2,10.2,0,0.00162097
0.2,10.3,0,0.00156131
0.2,10.4,0,0.0015003
0.2,10.5,0,0.00143762
0.2,10.6,0,0.00137585
0.2,10.7,0,0.00131402
0.2,10.8,0,0.00124997
0.2,10.9,0,0.00118634
0.2,11,0,0.00112317
0.2,11.1,0,0.00105853
0.2,11.2,0,0.00099352
0.2,11.3,0,0.000929046
0.2,11.4,0,0.000863998
0.2,11.5,0,0.000798049
0.2,11.6,0,0.000732507
0.2,11.7,0,0.000667011
0.2,11.8,0,0.000600482
0.2,11.9,0,0.00053412
0.2,12,0,0.000467942
0.2,12.1,0,0.000401267
0.2,12.2,0,0.000334421
0.2,12.3,0,0.000267742
0.2,12.4,0,0.000200941
0.2,12.5,0,0.000133912
0.2,12.6,0,8.16577e-05
0.2,12.7,0,3.17633e-05
0.3,0,0,1.73678e-05
0.3,0.1,0,8.09301e-05
0.3,0.2,0,0.000162163
0.3,0.3,0,0.000242866
0.3,0.4,0,0.000323568
0.3,0.5,0,0.000404714
0.3,0.6,0,0.00048419
0.3,0.7,0,0.000564705
0.3,0.8,0,0.000644188
0.3,0.9,0,0.00072316
0.3,1,0,0.000803306
0.3,1.1,0,0.00088013
0.3,1.2,0,0.000958736
0.3,1.3,0,0.00103579
0.3,1.4,0,0.00111183
0.3,1.5,0,0.00118978
0.3,1.6,0,0.00126273
0.3,1.7,0,0.00133821
0.3,1.8,0,0.00141162
0.3,1.9,0,0.00148349
0.3,2,0,0.00155801
0.3,2.1,0,0.00162586
0.3,2.2,0,0.00169696
0.3,2.3,0,0.0017655
0.3,2.4,0,0.00183195
0.3,2.5,0,0.00190176
0.3,2.6,0,0.00196333
0.3,2.7,0,0.00202877
0.3,2.8,0,0.00209121
0.3,2.9,0,0.00215103
0.3,3,0,0.00221479
0.3,3.1,0,0.00226897
0.3,3.2,0,0.00232746
0.3,3.3,0,0.0023826
0.3,3.4,0,0.00243464
0.3,3.5,0,0.00249101
0.3,3.6,0,0.0025368
0.3,3.7,0,0.00258711
0.3,3.8,0,0.00263382
0.3,3.9,0,0.00267704
0.3,4,0,0.00272473
0.3,4.1,0,0.00276124
0.3,4.2,0,0.00280227
0.3,4.3,0,0.0028395
0.3,4.4,0,0.00287299
0.3,4.5,0,0.00291094
0.3,4.6,0,0.00293729
0.3,4.7,0,0.00296818
0.3,4.8,0,0.00299504
0.3,4.9,0,0.00301589
0.3,5,0,0.00303766
0.3,5.1,0,0.00306602
0.3,5.2,0,0.00308432
0.3,5.3,0,0.00310042
0.3,5.4,0,0.00311432
0.3,5.5,0,0.00312601
0.3,5.6,0,0.0031355
0.3,5.7,0,0.00314278
0.3,5.8,0,0.00314786
0.3,5.9,0,0.00315076
0.3,6,0,0.00315126
0.3,6.1,0,0.00314596
0.3,6.2,0,0.00314187
0.3,6.3,0,0.003139
0.3,6.4,0,0.00313002
0.3,6.5,0,0.0031183
0.3,6.6,0,0.00310781
0.3,6.7,0,0.00309527
0.3,6.8,0,0.00307623
0.3,6.9,0,0.00305851
0.3,7,0,0.00304224
0.3,7.1,0,0.00301695
0.3,7.2,0,0.00299248
0.3,7.3,0,0.00296948
0.3,7.4,0,0.00294142
0.3,7.5,0,0.00291043
0.3,7.6,0,0.0028809
0.3,7.7,0,0.0028503
0.3,7.8,0,0.0028133
0.3,7.9,0,0.00277765
0.3,8,0,0.00274376
0.3,8.1,0,0.00270247
0.3,8.2,0,0.00266147
0.3,8.3,0,0.00262195
0.3,8.4,0,0.00257887
0.3,8.5,0,0.00253295
0.3,8.6,0,0.00248828
0.3,8.7,0,0.00244338
0.3,8.8,0,0.00239317
0.3,8.9,0,0.00234397
0.3,9,0,0.00229624
0.3,9.1,0,0.0022435
0.3,9.2,0,0.00219055
0.3,9.3,0,0.00213869
0.3,9.4,0,0.00208476
0.3,9.5,0,0.00202856
0.3,9.6,0,0.00197315
0.3,9.7,0,0.00191794
0.3,9.8,0,0.00185901
0.3,9.9,0,0.00180071
0.3,10,0,0.00174333
0.3,10.1,0,0.00168308
0.3,10.2,0,0.00162244
0.3,10.3,0,0.00156244
0.3,10.4,0,0.00150144
0.3,10.5,0,0.00143889
0.3,10.6,0,0.00137677
0.3,10.7,0,0.00131494
0.3,10.8,0,0.00125089
0.3,10.9,0,0.00118715
0.3,11,0,0.0011239
0.3,11.1,0,0.00105926
0.3,11.2,0,0.000994273
0.3,11.3,0,0.000929605
0.3,11.4,0,0.000864556
0.3,11.5,0,0.00079865
0.3,11.6,0,0.000732912
0.3,11.7,0,0.000667416
0.3,11.8,0,0.000600887
0.3,11.9,0,0.000534434
0.3,12,0,0.000468206
0.3,12.1,0,0.000401532
0.3,12.2,0,0.000334653
0.3,12.3,0,0.000267873
0.3,12.4,0,0.000201073
0.3,12.5,0,0.000134031
0.3,12.6,0,6.89523e-05
0.3,12.7,0,1.9058e-05
0.4,0,0,5.78927e-06
0.4,0.1,0,8.11502e-05
0.4,0.2,0,0.000162411
0.4,0.3,0,0.00024329
0.4,0.4,0,0.000324229
0.4,0.5,0,0.000405238
0.4,0.6,0,0.000485282
0.4,0.7,0,0.00056561
0.4,0.8,0,0.000645266
0.4,0.9,0,0.000724685
0.4,1,0,0.000804346
0.4,1.1,0,0.000882094
0.4,1.2,0,0.000960303
0.4,1.3,0,0.00103753
0.4,1.4,0,0.00111423
0.4,1.5,0,0.00119134
0.4,1.6,0,0.00126558
0.4,1.7,0,0.00134045
0.4,1.8,0,0.00141403
0.4,1.9,0,0.00148677
0.4,2,0,0.0015601
0.4,2.1,0,0.00162957
0.4,2.2,0,0.00169985
0.4,2.3,0,0.00176855
0.4,2.4,0,0.00183606
0.4,2.5,0,0.00190434
0.4,2.6,0,0.00196781
0.4,2.7,0,0.00203224
0.4,2.8,0,0.00209481
0.4,2.9,0,0.00215584
0.4,3,0,0.00221778
0.4,3.1,0,0.00227406
0.4,3.2,0,0.00233139
0.4,3.3,0,0.00238661
0.4,3.4,0,0.00243995
0.4,3.5,0,0.00249429
0.4,3.6,0,0.00254227
0.4,3.7,0,0.00259133
0.4,3.8,0,0.00263808
0.4,3.9,0,0.00268261
0.4,4,0,0.0027282
0.4,4.1,0,0.00276688
0.4,4.2,0,0.00280664
0.4,4.3,0,0.00284389
0.4,4.4,0,0.00287868
0.4,4.5,0,0.00291451
0.4,4.6,0,0.00294304
0.4,4.7,0,0.00297266
0.4,4.8,0,0.00299886
0.4,4.9,0,0.00301997
0.4,5,0,0.0030413
0.4,5.1,0,0.00306965
0.4,5.2,0,0.00308795
0.4,5.3,0,0.00310407
0.4,5.4,0,0.00311798
0.4,5.5,0,0.00312968
0.4,5.6,0,0.00313917
0.4,5.7,0,0.00314645
0.4,5.8,0,0.00315151
0.4,5.9,0,0.0031544
0.4,6,0,0.00315495
0.4,6.1,0,0.00315051
0.4,6.2,0,0.00314658
0.4,6.3,0,0.00314268
0.4,6.4,0,0.00313408
0.4,6.5,0,0.00312298
0.4,6.6,0,0.00311188
0.4,6.7,0,0.00309887
0.4,6.8,0,0.00308093
0.4,6.9,0,0.0030631
0.4,7,0,0.00304578
0.4,7.1,0,0.00302138
0.4,7.2,0,0.00299717
0.4,7.3,0,0.00297296
0.4,7.4,0,0.00294521
0.4,7.5,0,0.00291503
0.4,7.6,0,0.00288485
0.4,7.7,0,0.00285357
0.4,7.8,0,0.0028177
0.4,7.9,0,0.00278201
0.4,8,0,0.00274682
0.4,8.1,0,0.00270627
0.4,8.2,0,0.00266558
0.4,8.3,0,0.00262488
0.4,8.4,0,0.00258189
0.4,8.5,0,0.00253669
0.4,8.6,0,0.00249149
0.4,8.7,0,0.00244589
0.4,8.8,0,0.0023965
0.4,8.9,0,0.00234731
0.4,9,0,0.00229845
0.4,9.1,0,0.00224616
0.4,9.2,0,0.00219347
0.4,9.3,0,0.00214077
0.4,9.4,0,0.00208678
0.4,9.5,0,0.00203106
0.4,9.6,0,0.00197534
0.4,9.7,0,0.00191957
0.4,9.8,0,0.00186113
0.4,9.9,0,0.00180283
0.4,10,0,0.0017447
0.4,10.1,0,0.00168467
0.4,10.2,0,0.0016242
0.4,10.3,0,0.00156372
0.4,10.4,0,0.0015026
0.4,10.5,0,0.00144033
0.4,10.6,0,0.00137805
0.4,10.7,0,0.00131586
0.4,10.8,0,0.00125204
0.4,10.9,0,0.0011883
0.4,11,0,0.00112463
0.4,11.1,0,0.00106007
0.4,11.2,0,0.00099517
0.4,11.3,0,0.000930267
0.4,11.4,0,0.000865119
0.4,11.5,0,0.000799321
0.4,11.6,0,0.000733522
0.4,11.7,0,0.00066782
0.4,11.8,0,0.000601347
0.4,11.9,0,0.000534899
0.4,12,0,0.00046847
0.4,12.1,0,0.000401801
0.4,12.2,0,0.00033493
0.4,12.3,0,0.000268059
0.4,12.4,0,0.000201204
0.4,12.5,0,0.000134122
0.4,12.6,0,6.70381e-05
0.4,12.7,0,6.35266e-06
0.5,0,0,0
0.5,0.1,0,8.14204e-05
0.5,0.2,0,0.000162681
0.5,0.3,0,0.000244079
0.5,0.4,0,0.000325019
0.5,0.5,0,0.000406269
0.5,0.6,0,0.000486585
0.5,0.7,0,0.000566913
0.5,0.8,0,0.000647086
0.5,0.9,0,0.000726504
0.5,1,0,0.000806396
0.5,1.1,0,0.000884435
0.5,1.2,0,0.000962644
0.5,1.3,0,0.0010404
0.5,1.4,0,0.0011171
0.5,1.5,0,0.00119443
0.5,1.6,0,0.00126897
0.5,1.7,0,0.00134385
0.5,1.8,0,0.00141795
0.5,1.9,0,0.00149069
0.5,2,0,0.00156424
0.5,2.1,0,0.001634
0.5,2.2,0,0.00170428
0.5,2.3,0,0.00177347
0.5,2.4,0,0.00184098
0.5,2.5,0,0.00190951
0.5,2.6,0,0.00197319
0.5,2.7,0,0.00203762
0.5,2.8,0,0.0021006
0.5,2.9,0,0.00216163
0.5,3,0,0.00222393
0.5,3.1,0,0.00228021
0.5,3.2,0,0.00233754
0.5,3.3,0,0.00239306
0.5,3.4,0,0.0024464
0.5,3.5,0,0.00250131
0.5,3.6,0,0.00254896
0.5,3.7,0,0.00259802
0.5,3.8,0,0.00264494
0.5,3.9,0,0.00268948
0.5,4,0,0.00273592
0.5,4.1,0,0.00277387
0.5,4.2,0,0.00281363
0.5,4.3,0,0.00285099
0.5,4.4,0,0.00288577
0.5,4.5,0,0.00292277
0.5,4.6,0,0.00295026
0.5,4.7,0,0.00297987
0.5,4.8,0,0.00300621
0.5,4.9,0,0.00302732
0.5,5,0,0.00304994
0.5,5.1,0,0.00307836
0.5,5.2,0,0.00309671
0.5,5.3,0,0.00311287
0.5,5.4,0,0.00312679
0.5,5.5,0,0.0031385
0.5,5.6,0,0.00314798
0.5,5.7,0,0.00315523
0.5,5.8,0,0.00316027
0.5,5.9,0,0.00316311
0.5,6,0,0.00316357
0.5,6.1,0,0.003158
0.5,6.2,0,0.00315407
0.5,6.3,0,0.00315023
0.5,6.4,0,0.00314133
0.5,6.5,0,0.00313023
0.5,6.6,0,0.00311913
0.5,6.7,0,0.0031062
0.5,6.8,0,0.00308808
0.5,6.9,0,0.00307025
0.5,7,0,0.00305344
0.5,7.1,0,0.00302838
0.5,7.2,0,0.00300417
0.5,7.3,0,0.00297995
0.5,7.4,0,0.00295195
0.5,7.5,0,0.00292176
0.5,7.6,0,0.00289158
0.5,7.7,0,0.00286008
0.5,7.8,0,0.00282406
0.5,7.9,0,0.00278837
0.5,8,0,0.00275309
0.5,8.1,0,0.00271215
0.5,8.2,0,0.00267145
0.5,8.3,0,0.00263076
0.5,8.4,0,0.00258721
0.5,8.5,0,0.00254201
0.5,8.6,0,0.00249681
0.5,8.7,0,0.00245075
0.5,8.8,0,0.00240123
0.5,8.9,0,0.00235204
0.5,9,0,0.00230299
0.5,9.1,0,0.00225028
0.5,9.2,0,0.00219759
0.5,9.3,0,0.0021449
0.5,9.4,0,0.00209032
0.5,9.5,0,0.0020346
0.5,9.6,0,0.00197888
0.5,9.7,0,0.00192273
0.5,9.8,0,0.00186412
0.5,9.9,0,0.00180582
0.5,10,0,0.00174758
0.5,10.1,0,0.00168716
0.5,10.2,0,0.00162669
0.5,10.3,0,0.00156622
0.5,10.4,0,0.00150464
0.5,10.5,0,0.00144237
0.5,10.6,0,0.0013801
0.5,10.7,0,0.00131765
0.5,10.8,0,0.00125367
0.5,10.9,0,0.00118993
0.5,11,0,0.00112621
0.5,11.1,0,0.00106135
0.5,11.2,0,0.000996448
0.5,11.3,0,0.000931545
0.5,11.4,0,0.000866074
0.5,11.5,0,0.000800276
0.5,11.6,0,0.000734478
0.5,11.7,0,0.000668613
0.5,11.8,0,0.00060201
0.5,11.9,0,0.000535562
0.5,12,0,0.000469108
0.5,12.1,0,0.000402194
0.5,12.2,0,0.000335323
0.5,12.3,0,0.000268451
0.5,12.4,0,0.000201345
0.5,12.5,0,0.000134255
0.5,12.6,0,6.7171e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,8.17407e-05
0.6,0.2,0,0.000163277
0.6,0.3,0,0.000244915
0.6,0.4,0,0.000325937
0.6,0.5,0,0.000407809
0.6,0.6,0,0.000488099
0.6,0.7,0,0.000568897
0.6,0.8,0,0.000649309
0.6,0.9,0,0.000728618
0.6,1,0,0.000809457
0.6,1.1,0,0.000887154
0.6,1.2,0,0.000966031
0.6,1.3,0,0.00104403
0.6,1.4,0,0.00112043
0.6,1.5,0,0.00119905
0.6,1.6,0,0.00127292
0.6,1.7,0,0.00134867
0.6,1.8,0,0.00142302
0.6,1.9,0,0.00149525
0.6,2,0,0.00157043
0.6,2.1,0,0.00163916
0.6,2.2,0,0.00171054
0.6,2.3,0,0.00177996
0.6,2.4,0,0.00184672
0.6,2.5,0,0.0019173
0.6,2.6,0,0.00197947
0.6,2.7,0,0.00204527
0.6,2.8,0,0.00210845
0.6,2.9,0,0.00216841
0.6,3,0,0.00223325
0.6,3.1,0,0.00228743
0.6,3.2,0,0.00234646
0.6,3.3,0,0.00240214
0.6,3.4,0,0.002454
0.6,3.5,0,0.00251206
0.6,3.6,0,0.00255687
0.6,3.7,0,0.00260802
0.6,3.8,0,0.00265504
0.6,3.9,0,0.00269763
0.6,4,0,0.0027479
0.6,4.1,0,0.00278222
0.6,4.2,0,0.00282447
0.6,4.3,0,0.00286189
0.6,4.4,0,0.00289428
0.6,4.5,0,0.00293572
0.6,4.6,0,0.00295893
0.6,4.7,0,0.00299134
0.6,4.8,0,0.00301845
0.6,4.9,0,0.00303793
0.6,5,0,0.00306356
0.6,5.1,0,0.00309216
0.6,5.2,0,0.00311059
0.6,5.3,0,0.00312679
0.6,5.4,0,0.00314075
0.6,5.5,0,0.00315246
0.6,5.6,0,0.00316193
0.6,5.7,0,0.00316915
0.6,5.8,0,0.00317413
0.6,5.9,0,0.00317688
0.6,6,0,0.00317713
0.6,6.1,0,0.00316877
0.6,6.2,0,0.00316433
0.6,6.3,0,0.00316335
0.6,6.4,0,0.00315322
0.6,6.5,0,0.00314004
0.6,6.6,0,0.00313049
0.6,6.7,0,0.00311878
0.6,6.8,0,0.00309767
0.6,6.9,0,0.00308005
0.6,7,0,0.00306538
0.6,7.1,0,0.00303827
0.6,7.2,0,0.00301347
0.6,7.3,0,0.00299107
0.6,7.4,0,0.00296243
0.6,7.5,0,0.00293064
0.6,7.6,0,0.00290118
0.6,7.7,0,0.00287043
0.6,7.8,0,0.00283237
0.6,7.9,0,0.00279671
0.6,8,0,0.00276254
0.6,8.1,0,0.00272032
0.6,8.2,0,0.0026791
0.6,8.3,0,0.00263917
0.6,8.4,0,0.00259533
0.6,8.5,0,0.00254891
0.6,8.6,0,0.00250399
0.6,8.7,0,0.00245831
0.6,8.8,0,0.00240735
0.6,8.9,0,0.00235815
0.6,9,0,0.00230961
0.6,9.1,0,0.00225608
0.6,9.2,0,0.00220293
0.6,9.3,0,0.00215056
0.6,9.4,0,0.00209585
0.6,9.5,0,0.00203918
0.6,9.6,0,0.00198357
0.6,9.7,0,0.00192761
0.6,9.8,0,0.001868
0.6,9.9,0,0.0018097
0.6,10,0,0.00175169
0.6,10.1,0,0.00169077
0.6,10.2,0,0.00162992
0.6,10.3,0,0.00156958
0.6,10.4,0,0.00150797
0.6,10.5,0,0.00144502
0.6,10.6,0,0.00138278
0.6,10.7,0,0.00132042
0.6,10.8,0,0.00125581
0.6,10.9,0,0.00119206
0.6,11,0,0.00112841
0.6,11.1,0,0.00106328
0.6,11.2,0,0.000998108
0.6,11.3,0,0.000933222
0.6,11.4,0,0.000867742
0.6,11.5,0,0.000801516
0.6,11.6,0,0.000735714
0.6,11.7,0,0.000669835
0.6,11.8,0,0.000602904
0.6,11.9,0,0.000536424
0.6,12,0,0.000469905
0.6,12.1,0,0.000402864
0.6,12.2,0,0.000335832
0.6,12.3,0,0.00026889
0.6,12.4,0,0.000201742
0.6,12.5,0,0.000134429
0.6,12.6,0,6.73182e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,8.18368e-05
0.7,0.2,0,0.000164058
0.7,0.3,0,0.000245695
