x,y,z,p
0,0,0,0.000432161
0,0.1,0,0.000951309
0,0.2,0,0.00147046
0,0.3,0,0.00207709
0,0.4,0,0.0027712
0,0.5,0,0.00346532
0,0.6,0,0.00416344
0,0.7,0,0.00486156
0,0.8,0,0.00556253
0,0.9,0,0.00626633
0,1,0,0.00697014
0,1.1,0,0.00768102
0,1.2,0,0.0083919
0,1.3,0,0.00910684
0,1.4,0,0.00982586
0,1.5,0,0.0105449
0,1.6,0,0.0112726
0,1.7,0,0.0120004
0,1.8,0,0.0127326
0,1.9,0,0.0134693
0,2,0,0.014206
0,2.1,0,0.0149511
0,2.2,0,0.0156961
0,2.3,0,0.0164449
0,2.4,0,0.0171972
0,2.5,0,0.0179496
0,2.6,0,0.0187073
0,2.7,0,0.0194649
0,2.8,0,0.0202238
0,2.9,0,0.0209839
0,3,0,0.0217439
0,3.1,0,0.0225025
0,3.2,0,0.0232611
0,3.3,0,0.0240165
0,3.4,0,0.0247686
0,3.5,0,0.0255208
0,3.6,0,0.0262604
0,3.7,0,0.027
0,3.8,0,0.0277298
0,3.9,0,0.0284498
0,4,0,0.0291698
0,4.1,0,0.029862
0,4.2,0,0.0305542
0,4.3,0,0.0312281
0,4.4,0,0.0318836
0,4.5,0,0.0325391
0,4.6,0,0.0331484
0,4.7,0,0.0337576
0,4.8,0,0.034351
0,4.9,0,0.0349284
0,5,0,0.0355058
0,5.1,0,0.0359651
0,5.2,0,0.0364244
0,5.3,0,0.0368837
0,5.4,0,0.037271
0,5.5,0,0.0376583
0,5.6,0,0.0380457
0,5.7,0,0.0383292
0,5.8,0,0.0386127
0,5.9,0,0.0388962
0,6,0,0.039067
0,6.1,0,0.0392377
0,6.2,0,0.0394085
0,6.3,0,0.0394608
0,6.4,0,0.0395131
0,6.5,0,0.0395653
0,6.6,0,0.0394971
0,6.7,0,0.0394288
0,6.8,0,0.0393605
0,6.9,0,0.0391734
0,7,0,0.0389863
0,7.1,0,0.0387992
0,7.2,0,0.0384987
0,7.3,0,0.0381981
0,7.4,0,0.0378976
0,7.5,0,0.0374923
0,7.6,0,0.037087
0,7.7,0,0.0366816
0,7.8,0,0.0362102
0,7.9,0,0.0357388
0,8,0,0.0352674
0,8.1,0,0.0346602
0,8.2,0,0.0340531
0,8.3,0,0.0334331
0,8.4,0,0.0328063
0,8.5,0,0.0321656
0,8.6,0,0.0314927
0,8.7,0,0.0308198
0,8.8,0,0.030111
0,8.9,0,0.0294004
0,9,0,0.0286719
0,9.1,0,0.0279315
0,9.2,0,0.0271855
0,9.3,0,0.0264226
0,9.4,0,0.0256597
0,9.5,0,0.0248824
0,9.6,0,0.0241035
0,9.7,0,0.023319
0,9.8,0,0.0225299
0,9.9,0,0.0217397
0,10,0,0.020945
0,10.1,0,0.0201504
0,10.2,0,0.0193544
0,10.3,0,0.0185581
0,10.4,0,0.0177625
0,10.5,0,0.0169676
0,10.6,0,0.0161732
0,10.7,0,0.0153818
0,10.8,0,0.0145905
0,10.9,0,0.0138032
0,11,0,0.0130169
0,11.1,0,0.0122332
0,11.2,0,0.0114527
0,11.3,0,0.0106729
0,11.4,0,0.00989857
0,11.5,0,0.00912423
0,11.6,0,0.00835432
0,11.7,0,0.00758589
0,11.8,0,0.00681957
0,11.9,0,0.00605642
0,12,0,0.00529349
0,12.1,0,0.00453466
0,12.2,0,0.00377583
0,12.3,0,0.00301916
0,12.4,0,0.00226341
0,12.5,0,0.00157429
0,12.6,0,0.00100892
0,12.7,0,0.00044355
0.1,0,0,0.000259296
0.1,0.1,0,0.000777889
0.1,0.2,0,0.00138329
0.1,0.3,0,0.00207586
0.1,0.4,0,0.00276966
0.1,0.5,0,0.0034636
0.1,0.6,0,0.00416098
0.1,0.7,0,0.00485912
0.1,0.8,0,0.0055597
0.1,0.9,0,0.00626311
0.1,1,0,0.0069671
0.1,1.1,0,0.00767717
0.1,1.2,0,0.00838822
0.1,1.3,0,0.00910295
0.1,1.4,0,0.00982157
0.1,1.5,0,0.0105411
0.1,1.6,0,0.0112682
0.1,1.7,0,0.0119962
0.1,1.8,0,0.0127285
0.1,1.9,0,0.0134649
0.1,2,0,0.0142023
0.1,2.1,0,0.014947
0.1,2.2,0,0.0156925
0.1,2.3,0,0.0164417
