x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00144254,0
0,0.1,0,0.3,-0.000865527,0
0,0.2,0,0.3,-0.000288509,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000233711,0
0,12.6,0,0.3,0.000901458,0
0,12.7,0,0.3,0.00156921,0
0.1,0,0,0.300002,-0.00317221,0
0.1,0.1,0,0.3,-0.00259658,0
0.1,0.2,0,0.300002,-0.00230914,0
0.1,0.3,0,0.300002,-0.00231256,0
0.1,0.4,0,0.300001,-0.00231492,0
0.1,0.5,0,0.300007,-0.00232039,0
0.1,0.6,0,0.300002,-0.00232809,0
0.1,0.7,0,0.300006,-0.00233232,0
0.1,0.8,0,0.300006,-0.00234168,0
0.1,0.9,0,0.300002,-0.00234682,0
0.1,1,0,0.300013,-0.00235781,0
0.1,1.1,0,0.300002,-0.00237016,0
0.1,1.2,0,0.300009,-0.00237665,0
0.1,1.3,0,0.300009,-0.00239005,0
0.1,1.4,0,0.300003,-0.00239695,0
0.1,1.5,0,0.300016,-0.0024113,0
0.1,1.6,0,0.300003,-0.0024258,0
0.1,1.7,0,0.30001,-0.00243327,0
0.1,1.8,0,0.30001,-0.00244789,0
0.1,1.9,0,0.300003,-0.00245504,0
0.1,2,0,0.300016,-0.00246962,0
0.1,2.1,0,0.300003,-0.00248266,0
0.1,2.2,0,0.300008,-0.00248921,0
0.1,2.3,0,0.300008,-0.00250105,0
0.1,2.4,0,0.300002,-0.00250634,0
0.1,2.5,0,0.30001,-0.00251668,0
0.1,2.6,0,0.300002,-0.00252338,0
0.1,2.7,0,0.300003,-0.00252643,0
0.1,2.8,0,0.300003,-0.00253013,0
0.1,2.9,0,0.300001,-0.00253078,0
0.1,3,0,0.299998,-0.00253097,0
0.1,3.1,0,0.299999,-0.00252518,0
0.1,3.2,0,0.299994,-0.00252144,0
0.1,3.3,0,0.299993,-0.00251039,0
0.1,3.4,0,0.299998,-0.00250307,0
0.1,3.5,0,0.299978,-0.00248606,0
0.1,3.6,0,0.299995,-0.00246078,0
0.1,3.7,0,0.29998,-0.0024466,0
0.1,3.8,0,0.299979,-0.0024136,0
0.1,3.9,0,0.299993,-0.00239477,0
0.1,4,0,0.29995,-0.00235335,0
0.1,4.1,0,0.29999,-0.00230178,0
0.1,4.2,0,0.299962,-0.0022738,0
0.1,4.3,0,0.29996,-0.00221247,0
0.1,4.4,0,0.299986,-0.00217912,0
0.1,4.5,0,0.299917,-0.00210749,0
0.1,4.6,0,0.299982,-0.00202486,0
0.1,4.7,0,0.299941,-0.00198079,0
0.1,4.8,0,0.299939,-0.00188719,0
0.1,4.9,0,0.299978,-0.00183766,0
0.1,5,0,0.29988,-0.00172147,0
0.1,5.1,0,0.299959,-0.00161442,0
0.1,5.2,0,0.299955,-0.00156828,0
0.1,5.3,0,0.299861,-0.0014446,0
0.1,5.4,0,0.299953,-0.00131269,0
0.1,5.5,0,0.29995,-0.00125824,0
0.1,5.6,0,0.299843,-0.00111789,0
0.1,5.7,0,0.299947,-0.000970894,0
0.1,5.8,0,0.299945,-0.000910769,0
0.1,5.9,0,0.299829,-0.000757133,0
0.1,6,0,0.299943,-0.000598662,0
0.1,6.1,0,0.299941,-0.000534458,0
0.1,6.2,0,0.299821,-0.000371907,0
0.1,6.3,0,0.29994,-0.00020653,0
0.1,6.4,0,0.29994,-0.000140163,0
0.1,6.5,0,0.299818,2.62957e-05,0
0.1,6.6,0,0.29994,0.000193437,0
0.1,6.7,0,0.29994,0.000259894,0
0.1,6.8,0,0.29982,0.000425038,0
0.1,6.9,0,0.299941,0.000588702,0
0.1,7,0,0.299943,0.00065319,0
0.1,7.1,0,0.299828,0.000811966,0
0.1,7.2,0,0.299944,0.000967201,0
0.1,7.3,0,0.299946,0.0010278,0
0.1,7.4,0,0.299841,0.00117557,0
0.1,7.5,0,0.299949,0.00131789,0
0.1,7.6,0,0.299952,0.001373,0
0.1,7.7,0,0.299859,0.00150619,0
0.1,7.8,0,0.299955,0.00163216,0
0.1,7.9,0,0.299958,0.00167862,0
0.1,8,0,0.299878,0.00178494,0
0.1,8.1,0,0.299978,0.00190098,0
0.1,8.2,0,0.299926,0.00196136,0
0.1,8.3,0,0.299955,0.00205691,0
0.1,8.4,0,0.299964,0.00210445,0
0.1,8.5,0,0.299935,0.00218832,0
0.1,8.6,0,0.299985,0.00223724,0
0.1,8.7,0,0.299931,0.00230156,0
0.1,8.8,0,0.299988,0.00236319,0
0.1,8.9,0,0.299962,0.00239458,0
0.1,9,0,0.299974,0.00244657,0
0.1,9.1,0,0.299984,0.0024714,0
0.1,9.2,0,0.299967,0.00251391,0
0.1,9.3,0,0.299994,0.00253829,0
0.1,9.4,0,0.299972,0.00256598,0
0.1,9.5,0,0.299995,0.00259104,0
0.1,9.6,0,0.299988,0.00260302,0
0.1,9.7,0,0.299991,0.00262116,0
0.1,9.8,0,0.299996,0.00262875,0
0.1,9.9,0,0.299992,0.00264091,0
0.1,10,0,0.299999,0.00264583,0
0.1,10.1,0,0.299998,0.00265071,0
0.1,10.2,0,0.3,0.00265188,0
0.1,10.3,0,0.300001,0.00265205,0
0.1,10.4,0,0.300002,0.00264994,0
0.1,10.5,0,0.300001,0.00264758,0
0.1,10.6,0,0.300006,0.00264291,0
0.1,10.7,0,0.300002,0.00263661,0
0.1,10.8,0,0.300008,0.00263129,0
0.1,10.9,0,0.300004,0.00262175,0
0.1,11,0,0.300006,0.00261678,0
0.1,11.1,0,0.300007,0.00260673,0
0.1,11.2,0,0.300003,0.00260084,0
0.1,11.3,0,0.300011,0.00259073,0
0.1,11.4,0,0.300002,0.00258123,0
0.1,11.5,0,0.300009,0.00257436,0
0.1,11.6,0,0.300004,0.0025639,0
0.1,11.7,0,0.300005,0.00255877,0
0.1,11.8,0,0.300007,0.00254957,0
0.1,11.9,0,0.300002,0.00254458,0
0.1,12,0,0.300008,0.00253693,0
0.1,12.1,0,0.300002,0.00253041,0
0.1,12.2,0,0.300005,0.00252671,0
0.1,12.3,0,0.300002,0.00252151,0
0.1,12.4,0,0.300002,0.00251934,0
0.1,12.5,0,0.300002,0.00251635,0
0.1,12.6,0,0.3,0.00278882,0
0.1,12.7,0,0.300002,0.00345593,0
0.2,0,0,0.300004,-0.00490188,0
0.2,0.1,0,0.300004,-0.00461582,0
0.2,0.2,0,0.300006,-0.00461934,0
0.2,0.3,0,0.300006,-0.00462276,0
0.2,0.4,0,0.30001,-0.00463295,0
0.2,0.5,0,0.300014,-0.00464079,0
0.2,0.6,0,0.300013,-0.00465271,0
0.2,0.7,0,0.300016,-0.00466886,0
0.2,0.8,0,0.300017,-0.00467823,0
0.2,0.9,0,0.300019,-0.00469949,0
0.2,1,0,0.300026,-0.00471562,0
0.2,1.1,0,0.300022,-0.00473446,0
0.2,1.2,0,0.300024,-0.0047598,0
0.2,1.3,0,0.300024,-0.0047732,0
0.2,1.4,0,0.300025,-0.00480135,0
0.2,1.5,0,0.300032,-0.00482261,0
0.2,1.6,0,0.300026,-0.00484457,0
0.2,1.7,0,0.300026,-0.00487401,0
0.2,1.8,0,0.300026,-0.00488863,0
0.2,1.9,0,0.300026,-0.00491751,0
0.2,2,0,0.300031,-0.00493923,0
0.2,2.1,0,0.300024,-0.00495883,0
0.2,2.2,0,0.300022,-0.00498498,0
0.2,2.3,0,0.300022,-0.00499682,0
0.2,2.4,0,0.300018,-0.00501774,0
0.2,2.5,0,0.30002,-0.00503337,0
0.2,2.6,0,0.300013,-0.00504312,0
0.2,2.7,0,0.300008,-0.00505592,0
0.2,2.8,0,0.300008,-0.00505961,0
0.2,2.9,0,0.300001,-0.0050611,0
0.2,3,0,0.299996,-0.00506194,0
0.2,3.1,0,0.299992,-0.00505242,0
0.2,3.2,0,0.299983,-0.00503915,0
0.2,3.3,0,0.299982,-0.00502809,0
0.2,3.4,0,0.299971,-0.00499645,0
0.2,3.5,0,0.299956,-0.00497213,0
0.2,3.6,0,0.299958,-0.00493267,0
0.2,3.7,0,0.299945,-0.00487903,0
0.2,3.8,0,0.299944,-0.00484602,0
0.2,3.9,0,0.299929,-0.00476694,0
0.2,4,0,0.299901,-0.0047067,0
