x,y,z,p
0,0,0,1.93822e-05
0,0.1,0,3.92156e-05
0,0.2,0,5.90491e-05
0,0.3,0,8.26655e-05
0,0.4,0,0.000110065
0,0.5,0,0.000137464
0,0.6,0,0.000164652
0,0.7,0,0.00019184
0,0.8,0,0.000218878
0,0.9,0,0.000245769
0,1,0,0.000272659
0,1.1,0,0.000299148
0,1.2,0,0.000325638
0,1.3,0,0.00035188
0,1.4,0,0.000377874
0,1.5,0,0.000403868
0,1.6,0,0.000429274
0,1.7,0,0.000454678
0,1.8,0,0.000479743
0,1.9,0,0.000504468
0,2,0,0.000529193
0,2.1,0,0.000553137
0,2.2,0,0.000577081
0,2.3,0,0.000600586
0,2.4,0,0.000623652
0,2.5,0,0.000646717
0,2.6,0,0.000668814
0,2.7,0,0.000690911
0,2.8,0,0.000712476
0,2.9,0,0.000733509
0,3,0,0.000754543
0,3.1,0,0.000774419
0,3.2,0,0.000794295
0,3.3,0,0.000813548
0,3.4,0,0.000832176
0,3.5,0,0.000850804
0,3.6,0,0.000868097
0,3.7,0,0.00088539
0,3.8,0,0.000901974
0,3.9,0,0.00091785
0,4,0,0.000933725
0,4.1,0,0.000948105
0,4.2,0,0.000962486
0,4.3,0,0.000976078
0,4.4,0,0.000988882
0,4.5,0,0.00100169
0,4.6,0,0.00101286
0,4.7,0,0.00102403
0,4.8,0,0.00103419
0,4.9,0,0.00104334
0,5,0,0.00105249
0,5.1,0,0.00106111
0,5.2,0,0.00106974
0,5.3,0,0.00107647
0,5.4,0,0.00108322
0,5.5,0,0.00108866
0,5.6,0,0.0010941
0,5.7,0,0.00109825
0,5.8,0,0.00110239
0,5.9,0,0.00110522
0,6,0,0.00110804
0,6.1,0,0.00110955
0,6.2,0,0.00111106
0,6.3,0,0.00111124
0,6.4,0,0.00111143
0,6.5,0,0.00111031
0,6.6,0,0.0011092
0,6.7,0,0.00110678
0,6.8,0,0.00110436
0,6.9,0,0.00110005
0,7,0,0.00109575
0,7.1,0,0.00109058
0,7.2,0,0.00108542
0,7.3,0,0.00107992
0,7.4,0,0.00107252
0,7.5,0,0.00106512
0,7.6,0,0.00105711
0,7.7,0,0.00104771
0,7.8,0,0.00103831
0,7.9,0,0.00102806
0,8,0,0.00101676
0,8.1,0,0.00100546
0,8.2,0,0.000993088
0,8.3,0,0.000979998
0,8.4,0,0.000966908
0,8.5,0,0.000952543
0,8.6,0,0.000937753
