x,y,z,p
0,0,0,6.46646e-06
0,0.1,0,1.1118e-05
0,0.2,0,1.57696e-05
0,0.3,0,2.04212e-05
0,0.4,0,2.59651e-05
0,0.5,0,3.24013e-05
0,0.6,0,3.88376e-05
0,0.7,0,4.52738e-05
0,0.8,0,5.16307e-05
0,0.9,0,5.79875e-05
0,1,0,6.43443e-05
0,1.1,0,7.064e-05
0,1.2,0,7.68745e-05
0,1.3,0,8.31091e-05
0,1.4,0,8.93436e-05
0,1.5,0,9.5416e-05
0,1.6,0,0.000101488
0,1.7,0,0.000107561
0,1.8,0,0.000113534
0,1.9,0,0.000119409
0,2,0,0.000125283
0,2.1,0,0.000131157
0,2.2,0,0.000136794
0,2.3,0,0.000142431
0,2.4,0,0.000148068
0,2.5,0,0.000153566
0,2.6,0,0.000158926
0,2.7,0,0.000164285
0,2.8,0,0.000169645
0,2.9,0,0.000174693
0,3,0,0.00017974
0,3.1,0,0.000184788
0,3.2,0,0.000189661
0,3.3,0,0.000194361
0,3.4,0,0.00019906
0,3.5,0,0.00020376
0,3.6,0,0.000208075
0,3.7,0,0.00021239
0,3.8,0,0.000216706
0,3.9,0,0.000220811
0,4,0,0.000224707
0,4.1,0,0.000228603
0,4.2,0,0.000232498
0,4.3,0,0.000235938
0,4.4,0,0.000239378
0,4.5,0,0.000242818
0,4.6,0,0.000246011
0,4.7,0,0.000248959
0,4.8,0,0.000251906
0,4.9,0,0.000254854
0,5,0,0.000257271
0,5.1,0,0.000259688
0,5.2,0,0.000262105
0,5.3,0,0.000264268
0,5.4,0,0.000266177
0,5.5,0,0.000268087
0,5.6,0,0.000269996
0,5.7,0,0.000271303
0,5.8,0,0.00027261
0,5.9,0,0.000273917
0,6,0,0.000274875
0,6.1,0,0.000275485
0,6.2,0,0.000276096
0,6.3,0,0.000276706
0,6.4,0,0.000276599
0,6.5,0,0.000276493
0,6.6,0,0.000276386
0,6.7,0,0.000276051
0,6.8,0,0.000275487
0,6.9,0,0.000274923
0,7,0,0.00027436
0,7.1,0,0.000272698
0,7.2,0,0.000271366
0,7.3,0,0.000269863
0,7.4,0,0.000268226
0,7.5,0,0.000266449
0,7.6,0,0.000264529
0,7.7,0,0.000262466
0,7.8,0,0.000260268
0,7.9,0,0.00025791
0,8,0,0.000254456
0,8.1,0,0.000252012
0,8.2,0,0.000249568
0,8.3,0,0.000246662
0,8.4,0,0.000243507
0,8.5,0,0.000240232
0,8.6,0,0.000236675
0,8.7,0,0.000233117
0,8.8,0,0.000229204
0,8.9,0,0.000225271
0,9,0,0.000221133
0,9.1,0,0.000216857
0,9.2,0,0.000212501
0,9.3,0,0.000207905
0,9.4,0,0.00020331
0,9.5,0,0.000198449
0,9.6,0,0.000193558
0,9.7,0,0.000188517
0,9.8,0,0.000183354
0,9.9,0,0.00017814
0,10,0,0.000172725
0,10.1,0,0.00016731
0,10.2,0,0.000161699
0,10.3,0,0.000156054
0,10.4,0,0.000150303
0,10.5,0,0.000144447
0,10.6,0,0.000138562
0,10.7,0,0.000132513
0,10.8,0,0.000126464
0,10.9,0,0.000120275
0,11,0,0.000114051
0,11.1,0,0.000107757
0,11.2,0,0.000101376
0,11.3,0,9.49807e-05
0,11.4,0,8.84606e-05
0,11.5,0,8.19404e-05
0,11.6,0,7.53287e-05
0,11.7,0,6.86865e-05
0,11.8,0,6.20038e-05
0,11.9,0,5.52607e-05
0,12,0,4.85142e-05
0,12.1,0,4.17036e-05
0,12.2,0,3.48929e-05
0,12.3,0,2.80411e-05
0,12.4,0,2.11715e-05
0,12.5,0,1.49516e-05
0,12.6,0,9.93825e-06
0,12.7,0,4.9249e-06
0.1,0,0,5.78578e-06
0.1,0.1,0,1.045e-05
0.1,0.2,0,1.51016e-05
0.1,0.3,0,1.97531e-05
0.1,0.4,0,2.59756e-05
0.1,0.5,0,3.24119e-05
0.1,0.6,0,3.88481e-05
0.1,0.7,0,4.54997e-05
0.1,0.8,0,5.16494e-05
0.1,0.9,0,5.80062e-05
0.1,1,0,6.43631e-05
0.1,1.1,0,7.06663e-05
0.1,1.2,0,7.69009e-05
0.1,1.3,0,8.31354e-05
0.1,1.4,0,8.97661e-05
0.1,1.5,0,9.54494e-05
0.1,1.6,0,0.000101522
0.1,1.7,0,0.000107594
0.1,1.8,0,0.000113574
0.1,1.9,0,0.000119448
0.1,2,0,0.000125323
0.1,2.1,0,0.000131716
0.1,2.2,0,0.000136842
0.1,2.3,0,0.000142479
0.1,2.4,0,0.000148116
0.1,2.5,0,0.00015362
0.1,2.6,0,0.00015898
0.1,2.7,0,0.00016434
0.1,2.8,0,0.000170253
0.1,2.9,0,0.000174753
0.1,3,0,0.000179801
0.1,3.1,0,0.000184849
0.1,3.2,0,0.000189729
0.1,3.3,0,0.000194428
0.1,3.4,0,0.000199128
0.1,3.5,0,0.000204317
0.1,3.6,0,0.000208149
0.1,3.7,0,0.000212464
0.1,3.8,0,0.00021678
0.1,3.9,0,0.000220892
0.1,4,0,0.000224788
0.1,4.1,0,0.000228683
0.1,4.2,0,0.000232905
0.1,4.3,0,0.000236026
0.1,4.4,0,0.000239465
0.1,4.5,0,0.000242905
0.1,4.6,0,0.000246105
0.1,4.7,0,0.000249053
0.1,4.8,0,0.000252
0.1,4.9,0,0.000255038
0.1,5,0,0.000257372
0.1,5.1,0,0.000259789
0.1,5.2,0,0.000262206
