x,y,z,p
0,0,0,0.000297941
0,0.1,0,0.000741731
0,0.2,0,0.00118552
0,0.3,0,0.00177846
0,0.4,0,0.0023714
0,0.5,0,0.00296462
0,0.6,0,0.00355785
0,0.7,0,0.00415136
0,0.8,0,0.00474487
0,0.9,0,0.0053385
0,1,0,0.00593212
0,1.1,0,0.00652548
0,1.2,0,0.00711883
0,1.3,0,0.00771127
0,1.4,0,0.0083037
0,1.5,0,0.00889428
0,1.6,0,0.00948485
0,1.7,0,0.0100723
0,1.8,0,0.0106597
0,1.9,0,0.0112424
0,2,0,0.0118251
0,2.1,0,0.0124009
0,2.2,0,0.0129768
0,2.3,0,0.0135433
0,2.4,0,0.0141099
0,2.5,0,0.0146643
0,2.6,0,0.0152187
0,2.7,0,0.0157578
0,2.8,0,0.0162968
0,2.9,0,0.0168169
0,3,0,0.017337
0,3.1,0,0.0178342
0,3.2,0,0.0183314
0,3.3,0,0.0188017
0,3.4,0,0.0192719
0,3.5,0,0.0197109
0,3.6,0,0.0201499
0,3.7,0,0.0205536
0,3.8,0,0.0209572
0,3.9,0,0.0213214
0,4,0,0.0216855
0,4.1,0,0.0220063
0,4.2,0,0.0223272
0,4.3,0,0.0226014
0,4.4,0,0.0228756
0,4.5,0,0.0231004
0,4.6,0,0.0233252
0,4.7,0,0.0234984
0,4.8,0,0.0236716
0,4.9,0,0.0237919
0,5,0,0.0239122
0,5.1,0,0.023979
0,5.2,0,0.0240458
0,5.3,0,0.0240594
0,5.4,0,0.024073
0,5.5,0,0.0240346
0,5.6,0,0.0239963
0,5.7,0,0.0239077
0,5.8,0,0.0238193
0,5.9,0,0.0236581
0,6,0,0.0234969
0,6.1,0,0.0233182
0,6.2,0,0.0231395
0,6.3,0,0.0229608
0,6.4,0,0.0227314
0,6.5,0,0.0224746
0,6.6,0,0.0222178
0,6.7,0,0.0219456
0,6.8,0,0.0216376
0,6.9,0,0.0213296
0,7,0,0.0210216
0,7.1,0,0.0206763
0,7.2,0,0.0203291
0,7.3,0,0.0199819
0,7.4,0,0.0196179
0,7.5,0,0.0192427
0,7.6,0,0.0188675
0,7.7,0,0.0184878
0,7.8,0,0.0180946
0,7.9,0,0.0177014
0,8,0,0.0173082
0,8.1,0,0.0169062
0,8.2,0,0.0165032
0,8.3,0,0.0161003
0,8.4,0,0.0156956
0,8.5,0,0.0152896
0,8.6,0,0.0148835
0,8.7,0,0.0144778
0,8.8,0,0.0140737
0,8.9,0,0.0136695
0,9,0,0.0132653
0,9.1,0,0.0128658
0,9.2,0,0.012467
0,9.3,0,0.0120683
0,9.4,0,0.0116735
0,9.5,0,0.0112825
0,9.6,0,0.0108915
0,9.7,0,0.0105019
0,9.8,0,0.0101199
0,9.9,0,0.00973803
0,10,0,0.00935611
0,10.1,0,0.00898184
0,10.2,0,0.00860947
0,10.3,0,0.0082371
0,10.4,0,0.00786898
0,10.5,0,0.00750604
0,10.6,0,0.0071431
0,10.7,0,0.00678105
0,10.8,0,0.00642693
0,10.9,0,0.00607281
0,11,0,0.00571869
0,11.1,0,0.00537046
0,11.2,0,0.00502418
0,11.3,0,0.00467791
0,11.4,0,0.00433427
0,11.5,0,0.00399458
0,11.6,0,0.0036549
0,11.7,0,0.00331547
0,11.8,0,0.00298093
0,11.9,0,0.0026464
0,12,0,0.00231186
0,12.1,0,0.0019798
0,12.2,0,0.00164881
0,12.3,0,0.00131782
0,12.4,0,0.0010159
0,12.5,0,0.000767971
0,12.6,0,0.000520045
0,12.7,0,0.000272119
0.1,0,0,0.000178765
0.1,0.1,0,0.000622515
0.1,0.2,0,0.00118542
0.1,0.3,0,0.00177836
0.1,0.4,0,0.00237122
0.1,0.5,0,0.00296449
0.1,0.6,0,0.00355767
0.1,0.7,0,0.00415126
0.1,0.8,0,0.00474478
0.1,0.9,0,0.00533851
0.1,1,0,0.00593223
0.1,1.1,0,0.00652569
0.1,1.2,0,0.00711926
0.1,1.3,0,0.00771179
0.1,1.4,0,0.00830463
0.1,1.5,0,0.00889525
0.1,1.6,0,0.00948644
0.1,1.7,0,0.0100738
0.1,1.8,0,0.0106622
0.1,1.9,0,0.0112447
0.1,2,0,0.0118286
0.1,2.1,0,0.0124041
0.1,2.2,0,0.0129816
0.1,2.3,0,0.0135475
0.1,2.4,0,0.0141162
0.1,2.5,0,0.0146697
0.1,2.6,0,0.0152267
0.1,2.7,0,0.0157646
0.1,2.8,0,0.0163067
0.1,2.9,0,0.0168252
0.1,3,0,0.017349
0.1,3.1,0,0.0178441
0.1,3.2,0,0.0183456
