x,y,z,p
0,0,0,3.6943e-05
0,0.1,0,6.61865e-05
0,0.2,0,9.54299e-05
0,0.3,0,0.000124673
0,0.4,0,0.000159062
0,0.5,0,0.000198595
0,0.6,0,0.000238128
0,0.7,0,0.000277661
0,0.8,0,0.00031666
0,0.9,0,0.000355659
0,1,0,0.000394658
0,1.1,0,0.00043326
0,1.2,0,0.000471466
0,1.3,0,0.000509671
0,1.4,0,0.000547877
0,1.5,0,0.000585032
0,1.6,0,0.000622188
0,1.7,0,0.000659344
0,1.8,0,0.000695849
0,1.9,0,0.000731703
0,2,0,0.000767556
0,2.1,0,0.000803411
0,2.2,0,0.000837716
0,2.3,0,0.000872022
0,2.4,0,0.000906328
0,2.5,0,0.00093974
0,2.6,0,0.000972257
0,2.7,0,0.00100477
0,2.8,0,0.00103729
0,2.9,0,0.00106779
0,3,0,0.00109829
0,3.1,0,0.00112879
0,3.2,0,0.00115816
0,3.3,0,0.00118642
0,3.4,0,0.00121467
0,3.5,0,0.00124293
0,3.6,0,0.00126873
0,3.7,0,0.00129454
0,3.8,0,0.00132034
0,3.9,0,0.00134482
0,4,0,0.00136797
0,4.1,0,0.00139112
0,4.2,0,0.00141427
0,4.3,0,0.00143459
0,4.4,0,0.00145491
0,4.5,0,0.00147523
0,4.6,0,0.00149405
0,4.7,0,0.00151136
0,4.8,0,0.00152868
0,4.9,0,0.001546
0,5,0,0.00156016
0,5.1,0,0.00157432
0,5.2,0,0.00158848
0,5.3,0,0.001601
0,5.4,0,0.00161187
0,5.5,0,0.00162274
0,5.6,0,0.00163361
0,5.7,0,0.00164107
0,5.8,0,0.00164853
0,5.9,0,0.00165599
0,6,0,0.00166169
0,6.1,0,0.00166563
0,6.2,0,0.00166958
0,6.3,0,0.00167352
0,6.4,0,0.00167383
0,6.5,0,0.00167413
0,6.6,0,0.00167444
0,6.7,0,0.00167337
0,6.8,0,0.00167093
0,6.9,0,0.00166849
0,7,0,0.00166604
0,7.1,0,0.00165741
0,7.2,0,0.00165067
0,7.3,0,0.00164288
0,7.4,0,0.00163406
0,7.5,0,0.00162421
0,7.6,0,0.00161334
0,7.7,0,0.00160145
0,7.8,0,0.00158855
0,7.9,0,0.00157461
0,8,0,0.00155451
0,8.1,0,0.00154002
0,8.2,0,0.00152553
0,8.3,0,0.00150814
0,8.4,0,0.00148919
0,8.5,0,0.00146956
0,8.6,0,0.00144833
0,8.7,0,0.00142711
0,8.8,0,0.00140378
0,8.9,0,0.00138035
0,9,0,0.00135565
0,9.1,0,0.00133011
