x,y,z,p
0,0,0,1.11244e-05
0,0.1,0,2.28919e-05
0,0.2,0,3.46595e-05
0,0.3,0,4.86207e-05
0,0.4,0,6.47755e-05
0,0.5,0,8.09303e-05
0,0.6,0,9.69724e-05
0,0.7,0,0.000113014
0,0.8,0,0.000128971
0,0.9,0,0.000144842
0,1,0,0.000160713
0,1.1,0,0.000176357
0,1.2,0,0.000192001
0,1.3,0,0.000207503
0,1.4,0,0.000222863
0,1.5,0,0.000238223
0,1.6,0,0.000253243
0,1.7,0,0.000268263
0,1.8,0,0.000283084
0,1.9,0,0.000297706
0,2,0,0.000312328
0,2.1,0,0.000326494
0,2.2,0,0.000340661
0,2.3,0,0.000354571
0,2.4,0,0.000368226
0,2.5,0,0.00038188
0,2.6,0,0.000394965
0,2.7,0,0.00040805
0,2.8,0,0.000420823
0,2.9,0,0.000433282
0,3,0,0.000445742
0,3.1,0,0.00045752
0,3.2,0,0.000469298
0,3.3,0,0.000480707
0,3.4,0,0.000491748
0,3.5,0,0.000502789
0,3.6,0,0.000513035
0,3.7,0,0.000523282
0,3.8,0,0.000533105
0,3.9,0,0.000542503
0,4,0,0.0005519
0,4.1,0,0.000560392
0,4.2,0,0.000568884
0,4.3,0,0.000576888
0,4.4,0,0.000584405
0,4.5,0,0.000591921
0,4.6,0,0.000598401
0,4.7,0,0.00060488
0,4.8,0,0.000610514
0,4.9,0,0.000615303
0,5,0,0.000620092
0,5.1,0,0.000626812
0,5.2,0,0.000631197
0,5.3,0,0.000635184
0,5.4,0,0.000638812
0,5.5,0,0.000642072
0,5.6,0,0.000644961
0,5.7,0,0.000647483
0,5.8,0,0.00064965
0,5.9,0,0.000651415
0,6,0,0.000653203
0,6.1,0,0.000653407
0,6.2,0,0.00065361
0,6.3,0,0.000653813
0,6.4,0,0.000653196
0,6.5,0,0.000652137
0,6.6,0,0.000651079
0,6.7,0,0.000649558
0,6.8,0,0.00064696
0,6.9,0,0.000644362
0,7,0,0.000641764
0,7.1,0,0.000637847
0,7.2,0,0.00063386
0,7.3,0,0.000629873
0,7.4,0,0.000625097
0,7.5,0,0.000619795
0,7.6,0,0.000614493
0,7.7,0,0.000608887
0,7.8,0,0.00060237
0,7.9,0,0.000595853
0,8,0,0.000589336
0,8.1,0,0.000581808
0,8.2,0,0.000574167
0,8.3,0,0.000566527
0,8.4,0,0.000558306
0,8.5,0,0.000549611
0,8.6,0,0.000540915
0,8.7,0,0.000532025
0,8.8,0,0.000522357
0,8.9,0,0.000512689
0,9,0,0.00050302
0,9.1,0,0.000492587
0,9.2,0,0.000482018
0,9.3,0,0.00047145
0,9.4,0,0.000460464
0,9.5,0,0.000449062
0,9.6,0,0.00043766
0,9.7,0,0.000426144
0,9.8,0,0.000413978
0,9.9,0,0.000401812
0,10,0,0.000389646
0,10.1,0,0.000376926
0,10.2,0,0.000364068
0,10.3,0,0.000351209
0,10.4,0,0.000338072
0,10.5,0,0.000324595
0,10.6,0,0.000311118
0,10.7,0,0.000297586
0,10.8,0,0.000283567
0,10.9,0,0.000269549
0,11,0,0.00025553
0,11.1,0,0.000241167
0,11.2,0,0.000226688
0,11.3,0,0.00021221
0,11.4,0,0.000197582
0,11.5,0,0.000182729
0,11.6,0,0.000167876
0,11.7,0,0.000153009
0,11.8,0,0.00013787
0,11.9,0,0.000122731
0,12,0,0.000107592
0,12.1,0,9.23198e-05
0,12.2,0,7.69907e-05
0,12.3,0,6.16617e-05
0,12.4,0,4.77644e-05
