x,y,z,p
0,0,0,0.000159053
0,0.1,0,0.000370496
0,0.2,0,0.000581939
0,0.3,0,0.000846859
0,0.4,0,0.0011296
0,0.5,0,0.00141292
0,0.6,0,0.00169682
0,0.7,0,0.0019811
0,0.8,0,0.00226658
0,0.9,0,0.00255205
0,1,0,0.00283939
0,1.1,0,0.00312674
0,1.2,0,0.00341556
0,1.3,0,0.00370489
0,1.4,0,0.00399513
0,1.5,0,0.00428629
0,1.6,0,0.00457782
0,1.7,0,0.00487042
0,1.8,0,0.00516302
0,1.9,0,0.00545633
0,2,0,0.00574965
0,2.1,0,0.00604268
0,2.2,0,0.00633561
0,2.3,0,0.00662761
0,2.4,0,0.00691868
0,2.5,0,0.0072088
0,2.6,0,0.0074961
0,2.7,0,0.00778339
0,2.8,0,0.00806458
0,2.9,0,0.00834577
0,3,0,0.00862033
0,3.1,0,0.00889267
0,3.2,0,0.00915903
0,3.3,0,0.00941942
0,3.4,0,0.00967596
0,3.5,0,0.00992098
0,3.6,0,0.010166
0,3.7,0,0.010392
0,3.8,0,0.0106181
0,3.9,0,0.0108272
0,4,0,0.0110306
0,4.1,0,0.0112209
0,4.2,0,0.0113981
0,4.3,0,0.0115653
0,4.4,0,0.0117025
0,4.5,0,0.0118397
0,4.6,0,0.0119771
0,4.7,0,0.0120951
0,4.8,0,0.0121938
0,4.9,0,0.012269
0,5,0,0.0123323
0,5.1,0,0.0123836
0,5.2,0,0.0124105
0,5.3,0,0.0124253
0,5.4,0,0.0124279
0,5.5,0,0.0124064
0,5.6,0,0.012373
0,5.7,0,0.0123279
0,5.8,0,0.0122597
0,5.9,0,0.0121658
0,6,0,0.0120461
0,6.1,0,0.0119369
0,6.2,0,0.0118277
0,6.3,0,0.0117185
0,6.4,0,0.0115755
0,6.5,0,0.0114144
0,6.6,0,0.0112533
0,6.7,0,0.0110831
0,6.8,0,0.0108916
0,6.9,0,0.0107002
0,7,0,0.0105088
0,7.1,0,0.0102969
0,7.2,0,0.010084
0,7.3,0,0.00987103
0,7.4,0,0.00965016
0,7.5,0,0.00942402
0,7.6,0,0.00919787
0,7.7,0,0.00897024
0,7.8,0,0.00873818
0,7.9,0,0.00850612
0,8,0,0.00827406
0,8.1,0,0.00804204
0,8.2,0,0.00781004
0,8.3,0,0.00757803
0,8.4,0,0.00734857
0,8.5,0,0.00712121
0,8.6,0,0.00689385
0,8.7,0,0.00666806
0,8.8,0,0.0064486
0,8.9,0,0.00622914
0,9,0,0.00600968
0,9.1,0,0.00579871
0,9.2,0,0.00558923
0,9.3,0,0.00537975
0,9.4,0,0.00517581
0,9.5,0,0.00497741
0,9.6,0,0.004779
0,9.7,0,0.00458231
0,9.8,0,0.00439529
0,9.9,0,0.00420828
0,10,0,0.00402127
0,10.1,0,0.00384314
0,10.2,0,0.00366724
0,10.3,0,0.00349134
0,10.4,0,0.0033201
0,10.5,0,0.00315457
0,10.6,0,0.00298903
0,10.7,0,0.00282443
0,10.8,0,0.00266818
0,10.9,0,0.00251194
0,11,0,0.0023557
0,11.1,0,0.00220545
0,11.2,0,0.00205719
0,11.3,0,0.00190894
0,11.4,0,0.00176331
0,11.5,0,0.0016216
0,11.6,0,0.00147989
0,11.7,0,0.00133843
0,11.8,0,0.00120173
0,11.9,0,0.00106502
0,12,0,0.000928311
0,12.1,0,0.00079398
0,12.2,0,0.000660668
0,12.3,0,0.000527356
0,12.4,0,0.000405998
0,12.5,0,0.000306842
0,12.6,0,0.000207686
0,12.7,0,0.000108529
0.1,0,0,9.54319e-05
0.1,0.1,0,0.000306727
0.1,0.2,0,0.000564012
0.1,0.3,0,0.000846474
0.1,0.4,0,0.00112913
0.1,0.5,0,0.00141233
0.1,0.6,0,0.00169616
0.1,0.7,0,0.00198033
0.1,0.8,0,0.00226578
0.1,0.9,0,0.00255114
0.1,1,0,0.0028385
0.1,1.1,0,0.00312579
0.1,1.2,0,0.00341466
0.1,1.3,0,0.00370399
0.1,1.4,0,0.00399429
0.1,1.5,0,0.00428553
0.1,1.6,0,0.00457714
0.1,1.7,0,0.0048699
0.1,1.8,0,0.00516263
0.1,1.9,0,0.00545622
0.1,2,0,0.0057497
0.1,2.1,0,0.00604308
0.1,2.2,0,0.00633623
0.1,2.3,0,0.00662865
0.1,2.4,0,0.00691999
0.1,2.5,0,0.00721064
0.1,2.6,0,0.00749827
0.1,2.7,0,0.0077862
0.1,2.8,0,0.0080679
0.1,2.9,0,0.00834966
0.1,3,0,0.00862488
0.1,3.1,0,0.00889773
0.1,3.2,0,0.00916491
0.1,3.3,0,0.00942571
0.1,3.4,0,0.0096833
0.1,3.5,0,0.0099287
0.1,3.6,0,0.0101749
0.1,3.7,0,0.0104014
0.1,3.8,0,0.0106284
0.1,3.9,0,0.0108381
0.1,4,0,0.0110422
0.1,4.1,0,0.0112334
0.1,4.2,0,0.0114109
0.1,4.3,0,0.0115819
0.1,4.4,0,0.011726
0.1,4.5,0,0.0118548
0.1,4.6,0,0.0119933
0.1,4.7,0,0.0121036
0.1,4.8,0,0.0122101
0.1,4.9,0,0.0122777
0.1,5,0,0.0123411
0.1,5.1,0,0.0124005
0.1,5.2,0,0.0124194
0.1,5.3,0,0.0124341
0.1,5.4,0,0.0124447
0.1,5.5,0,0.0124151
0.1,5.6,0,0.0123816
0.1,5.7,0,0.0123439
0.1,5.8,0,0.012268
0.1,5.9,0,0.0121884
0.1,6,0,0.0120604
0.1,6.1,0,0.011975
0.1,6.2,0,0.0118739
0.1,6.3,0,0.0117397
0.1,6.4,0,0.0115932
0.1,6.5,0,0.0114377
0.1,6.6,0,0.0112701
0.1,6.7,0,0.0110945
0.1,6.8,0,0.0109087
0.1,6.9,0,0.0107153
0.1,7,0,0.010516
0.1,7.1,0,0.0103071
0.1,7.2,0,0.0100955
0.1,7.3,0,0.00987738
0.1,7.4,0,0.00965524
0.1,7.5,0,0.00943021
0.1,7.6,0,0.00920214
0.1,7.7,0,0.00897205
0.1,7.8,0,0.00873992
0.1,7.9,0,0.00850752
0.1,8,0,0.0082741
0.1,8.1,0,0.0080408
0.1,8.2,0,0.00780823
0.1,8.3,0,0.00757638
0.1,8.4,0,0.00734584
0.1,8.5,0,0.00711679
0.1,8.6,0,0.00689016
0.1,8.7,0,0.00666493
0.1,8.8,0,0.0064428
0.1,8.9,0,0.00622338
0.1,9,0,0.00600609
0.1,9.1,0,0.00579295
0.1,9.2,0,0.00558203
0.1,9.3,0,0.00537481
0.1,9.4,0,0.0051707
0.1,9.5,0,0.00496977
0.1,9.6,0,0.00477281
0.1,9.7,0,0.00457817
0.1,9.8,0,0.00438823
0.1,9.9,0,0.00420108
0.1,10,0,0.00401708
0.1,10.1,0,0.00383736
0.1,10.2,0,0.00365998
0.1,10.3,0,0.00348639
0.1,10.4,0,0.00331566
0.1,10.5,0,0.00314793
