x,y,z,p
0,0,0,8.48604e-05
0,0.1,0,0.000182499
0,0.2,0,0.000280137
0,0.3,0,0.000394516
0,0.4,0,0.000525635
0,0.5,0,0.000656755
0,0.6,0,0.000786955
0,0.7,0,0.000917156
0,0.8,0,0.00104667
0,0.9,0,0.0011755
0,1,0,0.00130433
0,1.1,0,0.00143135
0,1.2,0,0.00155837
0,1.3,0,0.00168425
0,1.4,0,0.001809
0,1.5,0,0.00193375
0,1.6,0,0.00205579
0,1.7,0,0.00217782
0,1.8,0,0.00229827
0,1.9,0,0.00241714
0,2,0,0.00253601
0,2.1,0,0.00265126
0,2.2,0,0.00276651
0,2.3,0,0.00287972
0,2.4,0,0.0029909
0,2.5,0,0.00310208
0,2.6,0,0.00320874
0,2.7,0,0.00331539
0,2.8,0,0.00341956
0,2.9,0,0.00352125
0,3,0,0.00362293
0,3.1,0,0.00371921
0,3.2,0,0.00381549
0,3.3,0,0.00390885
0,3.4,0,0.00399929
0,3.5,0,0.00408972
0,3.6,0,0.00417391
0,3.7,0,0.00425808
0,3.8,0,0.00433893
0,3.9,0,0.00441645
0,4,0,0.00449397
0,4.1,0,0.00456445
0,4.2,0,0.00463493
0,4.3,0,0.00470169
0,4.4,0,0.00476475
0,4.5,0,0.00482781
0,4.6,0,0.00488308
0,4.7,0,0.00493836
0,4.8,0,0.00498544
0,4.9,0,0.00502433
0,5,0,0.00506321
0,5.1,0,0.00512608
0,5.2,0,0.00516418
0,5.3,0,0.00519891
0,5.4,0,0.00523021
0,5.5,0,0.00525807
0,5.6,0,0.00528245
0,5.7,0,0.00530334
0,5.8,0,0.00532071
0,5.9,0,0.00533455
0,6,0,0.00534488
0,6.1,0,0.0053517
0,6.2,0,0.00535491
0,6.3,0,0.00535459
0,6.4,0,0.00535073
0,6.5,0,0.00534333
0,6.6,0,0.00533244
0,6.7,0,0.00531806
0,6.8,0,0.00530021
0,6.9,0,0.00527895
0,7,0,0.00523871
0,7.1,0,0.0052127
0,7.2,0,0.0051867
0,7.3,0,0.00515851
0,7.4,0,0.00511792
0,7.5,0,0.00507733
0,7.6,0,0.00503401
0,7.7,0,0.00498434
0,7.8,0,0.00493466
0,7.9,0,0.00488112
0,8,0,0.00482285
0,8.1,0,0.00476459
0,8.2,0,0.00470147
0,8.3,0,0.00463512
0,8.4,0,0.00456877
0,8.5,0,0.00449676
0,8.6,0,0.00442285
0,8.7,0,0.00434895
0,8.8,0,0.00426874
0,8.9,0,0.00418782
0,9,0,0.00410659
0,9.1,0,0.00401924
0,9.2,0,0.00393189
0,9.3,0,0.00384337
0,9.4,0,0.00375014
0,9.5,0,0.00365692
0,9.6,0,0.00356183
0,9.7,0,0.0034633
0,9.8,0,0.00336476
0,9.9,0,0.00326384
0,10,0,0.00316055
0,10.1,0,0.00305725
0,10.2,0,0.00295121
0,10.3,0,0.00284369
0,10.4,0,0.00273618
0,10.5,0,0.00262571
0,10.6,0,0.00251449
0,10.7,0,0.00240328
0,10.8,0,0.00228904
0,10.9,0,0.00217464
0,11,0,0.00205997
0,11.1,0,0.00194287
0,11.2,0,0.00182578
0,11.3,0,0.00170812
0,11.4,0,0.0015888
0,11.5,0,0.00146948
0,11.6,0,0.00134946
0,11.7,0,0.00122837
0,11.8,0,0.00110729
0,11.9,0,0.000985476
0,12,0,0.000863073
0,12.1,0,0.00074067
0,12.2,0,0.000617653
0,12.3,0,0.000494373
0,12.4,0,0.000371094
0,12.5,0,0.000274454
0,12.6,0,0.000182515
