x,y,z,p
0,0,0,0.00687721
0,0.1,0,0.0120854
0,0.2,0,0.0172936
0,0.3,0,0.0225018
0,0.4,0,0.0286634
0,0.5,0,0.0357783
0,0.6,0,0.0428933
0,0.7,0,0.0500082
0,0.8,0,0.0569669
0,0.9,0,0.0639255
0,1,0,0.0708842
0,1.1,0,0.0777836
0,1.2,0,0.0846238
0,1.3,0,0.091464
0,1.4,0,0.0983043
0,1.5,0,0.104921
0,1.6,0,0.111538
0,1.7,0,0.118155
0,1.8,0,0.124633
0,1.9,0,0.130971
0,2,0,0.13731
0,2.1,0,0.143648
0,2.2,0,0.149673
0,2.3,0,0.155698
0,2.4,0,0.161723
0,2.5,0,0.167559
0,2.6,0,0.173206
0,2.7,0,0.178852
0,2.8,0,0.184499
0,2.9,0,0.189742
0,3,0,0.194984
0,3.1,0,0.200227
0,3.2,0,0.205242
0,3.3,0,0.21003
0,3.4,0,0.214818
0,3.5,0,0.219606
0,3.6,0,0.223907
0,3.7,0,0.228208
0,3.8,0,0.232509
0,3.9,0,0.236561
0,4,0,0.240365
0,4.1,0,0.244169
0,4.2,0,0.247973
0,4.3,0,0.251256
0,4.4,0,0.254539
0,4.5,0,0.257822
0,4.6,0,0.260829
0,4.7,0,0.26356
0,4.8,0,0.26629
0,4.9,0,0.269021
0,5,0,0.27117
0,5.1,0,0.273319
0,5.2,0,0.275468
0,5.3,0,0.277326
0,5.4,0,0.278891
0,5.5,0,0.280457
0,5.6,0,0.282022
0,5.7,0,0.282985
0,5.8,0,0.283949
0,5.9,0,0.284912
0,6,0,0.285581
0,6.1,0,0.285956
0,6.2,0,0.28633
0,6.3,0,0.286705
0,6.4,0,0.286487
0,6.5,0,0.28627
0,6.6,0,0.286052
0,6.7,0,0.285633
0,6.8,0,0.285013
0,6.9,0,0.284393
0,7,0,0.283772
0,7.1,0,0.281936
0,7.2,0,0.280578
0,7.3,0,0.279048
0,7.4,0,0.277347
0,7.5,0,0.275478
0,7.6,0,0.273439
0,7.7,0,0.271233
0,7.8,0,0.268861
