x,y,z,U_0,U_1,U_2
0,0,0,2.99448,-0.00161693,0
0,0.1,0,2.99606,-0.00115495,0
0,0.2,0,2.99763,-0.000692971,0
0,0.3,0,2.99921,-0.00023099,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99958,0.000373233,0
0,12.6,0,2.99839,0.00143961,0
0,12.7,0,2.99719,0.00250599,0
0.1,0,0,2.99586,-0.000564265,0
0.1,0.1,0,2.9938,-0.00181647,0
0.1,0.2,0,2.99538,-0.00135449,0
0.1,0.3,0,2.99695,-0.000892509,0
0.1,0.4,0,2.99895,-0.00194202,0
0.1,0.5,0,2.99895,-0.00194202,0
0.1,0.6,0,2.99895,-0.00194202,0
0.1,0.7,0,3.0007,0.000200478,0
0.1,0.8,0,3.00184,-0.00282786,0
0.1,0.9,0,3.00184,-0.00282786,0
0.1,1,0,3.00184,-0.00282786,0
0.1,1.1,0,2.99989,-0.00231279,0
0.1,1.2,0,2.99989,-0.00231279,0
0.1,1.3,0,2.99989,-0.00231279,0
0.1,1.4,0,2.99947,0.000133599,0
0.1,1.5,0,2.99577,-0.00160451,0
0.1,1.6,0,2.99577,-0.00160451,0
0.1,1.7,0,2.99577,-0.00160451,0
0.1,1.8,0,2.99692,-0.00177386,0
0.1,1.9,0,2.99692,-0.00177386,0
0.1,2,0,2.99692,-0.00177386,0
0.1,2.1,0,3.00066,-0.000472093,0
0.1,2.2,0,3.00114,-0.00315569,0
0.1,2.3,0,3.00114,-0.00315569,0
0.1,2.4,0,3.00114,-0.00315569,0
0.1,2.5,0,2.99971,-0.0024728,0
0.1,2.6,0,2.99971,-0.0024728,0
0.1,2.7,0,2.99971,-0.0024728,0
0.1,2.8,0,2.99931,-0.000327831,0
0.1,2.9,0,2.99691,-0.00147331,0
0.1,3,0,2.99691,-0.00147331,0
0.1,3.1,0,2.99691,-0.00147331,0
0.1,3.2,0,2.99921,-0.00194273,0
0.1,3.3,0,2.99921,-0.00194273,0
