x,y,z,p
0,0,0,0.000175333
0,0.1,0,0.000385791
0,0.2,0,0.000596249
0,0.3,0,0.000841884
0,0.4,0,0.0011227
0,0.5,0,0.00140351
0,0.6,0,0.00168474
0,0.7,0,0.00196597
0,0.8,0,0.00224748
0,0.9,0,0.00252927
0,1,0,0.00281107
0,1.1,0,0.00309352
0,1.2,0,0.00337597
0,1.3,0,0.00365875
0,1.4,0,0.00394185
0,1.5,0,0.00422495
0,1.6,0,0.0045086
0,1.7,0,0.00479225
0,1.8,0,0.00507605
0,1.9,0,0.00536001
0,2,0,0.00564396
0,2.1,0,0.00592782
0,2.2,0,0.00621167
0,2.3,0,0.00649518
0,2.4,0,0.00677833
0,2.5,0,0.00706149
0,2.6,0,0.00734311
0,2.7,0,0.00762473
0,2.8,0,0.00790505
0,2.9,0,0.00818405
0,3,0,0.00846305
0,3.1,0,0.00873804
0,3.2,0,0.00901303
0,3.3,0,0.00928516
0,3.4,0,0.00955442
0,3.5,0,0.00982368
0,3.6,0,0.0100852
0,3.7,0,0.0103467
0,3.8,0,0.010603
0,3.9,0,0.0108543
0,4,0,0.0111056
0,4.1,0,0.0113439
0,4.2,0,0.0115822
0,4.3,0,0.0118125
0,4.4,0,0.0120348
0,4.5,0,0.0122571
0,4.6,0,0.0124599
0,4.7,0,0.0126628
0,4.8,0,0.0128381
0,4.9,0,0.0129858
0,5,0,0.0131335
0,5.1,0,0.0133793
0,5.2,0,0.013531
0,5.3,0,0.0136711
0,5.4,0,0.0137991
0,5.5,0,0.0139145
0,5.6,0,0.014017
0,5.7,0,0.0141061
0,5.8,0,0.0141814
0,5.9,0,0.0142426
0,6,0,0.0142895
0,6.1,0,0.0143219
0,6.2,0,0.0143394
0,6.3,0,0.014342
0,6.4,0,0.0143296
0,6.5,0,0.0143024
0,6.6,0,0.0142602
0,6.7,0,0.0142033
0,6.8,0,0.0141317
0,6.9,0,0.0140457
0,7,0,0.0138834
0,7.1,0,0.0137789
0,7.2,0,0.0136745
0,7.3,0,0.0135617
0,7.4,0,0.013401
0,7.5,0,0.0132404
0,7.6,0,0.0130706
0,7.7,0,0.0128792
0,7.8,0,0.0126878
0,7.9,0,0.0124848
0,8,0,0.0122675
0,8.1,0,0.0120503
0,8.2,0,0.0118207
0,8.3,0,0.0115829
0,8.4,0,0.011345
0,8.5,0,0.0110954
0,8.6,0,0.0108418
0,8.7,0,0.0105883
0,8.8,0,0.0103247
0,8.9,0,0.0100599
0,9,0,0.00979487
0,9.1,0,0.00952301
0,9.2,0,0.00925114
0,9.3,0,0.00897852
0,9.4,0,0.00870287
0,9.5,0,0.00842722
0,9.6,0,0.00815118
0,9.7,0,0.00787442
0,9.8,0,0.00759767
0,9.9,0,0.00732138
0,10,0,0.00704555
0,10.1,0,0.00676973
0,10.2,0,0.00649545
0,10.3,0,0.006222
0,10.4,0,0.00594856
0,10.5,0,0.00567775
0,10.6,0,0.0054076
0,10.7,0,0.00513745
0,10.8,0,0.00487088
0,10.9,0,0.0046045
0,11,0,0.00433851
0,11.1,0,0.004076
0,11.2,0,0.00381348
0,11.3,0,0.00355189
0,11.4,0,0.00329304
0,11.5,0,0.00303419
0,11.6,0,0.00277663
0,11.7,0,0.00252101
0,11.8,0,0.00226538
0,11.9,0,0.00201118
0,12,0,0.00175815
0,12.1,0,0.00150512
0,12.2,0,0.00125336
0,12.3,0,0.00100214
0,12.4,0,0.000750932
0,12.5,0,0.000553422
0,12.6,0,0.00036539
0,12.7,0,0.000177357
0.1,0,0,0.0001052
0.1,0.1,0,0.000315599
0.1,0.2,0,0.000561103
0.1,0.3,0,0.000841753
0.1,0.4,0,0.00112253
0.1,0.5,0,0.00140333
0.1,0.6,0,0.00168449
0.1,0.7,0,0.00196572
0.1,0.8,0,0.0022472
0.1,0.9,0,0.00252896
0.1,1,0,0.00281078
0.1,1.1,0,0.00309318
0.1,1.2,0,0.00337565
0.1,1.3,0,0.00365844
0.1,1.4,0,0.00394153
0.1,1.5,0,0.0042247
0.1,1.6,0,0.00450837
0.1,1.7,0,0.00479206
0.1,1.8,0,0.00507594
0.1,1.9,0,0.00535994
0.1,2,0,0.00564398
0.1,2.1,0,0.00592799
0.1,2.2,0,0.00621189
0.1,2.3,0,0.00649557
0.1,2.4,0,0.00677886
0.1,2.5,0,0.0070621
0.1,2.6,0,0.00734411
0.1,2.7,0,0.00762577
0.1,2.8,0,0.00790639
0.1,2.9,0,0.00818567
0.1,3,0,0.00846472
0.1,3.1,0,0.00874043
0.1,3.2,0,0.00901542
0.1,3.3,0,0.00928802
0.1,3.4,0,0.00955775
0.1,3.5,0,0.00982695
0.1,3.6,0,0.0100896
0.1,3.7,0,0.010351
0.1,3.8,0,0.0106081
0.1,3.9,0,0.0108601
0.1,4,0,0.0111111
0.1,4.1,0,0.0113511
0.1,4.2,0,0.0115892
0.1,4.3,0,0.0118204
0.1,4.4,0,0.0120437
0.1,4.5,0,0.0122652
0.1,4.6,0,0.0124704
0.1,4.7,0,0.0126729
0.1,4.8,0,0.0128653
0.1,4.9,0,0.0130305
0.1,5,0,0.013144
0.1,5.1,0,0.0133904
0.1,5.2,0,0.0135424
0.1,5.3,0,0.0136829
0.1,5.4,0,0.0138114
0.1,5.5,0,0.0139272
0.1,5.6,0,0.01403
0.1,5.7,0,0.0141195
0.1,5.8,0,0.0141952
0.1,5.9,0,0.0142567
0.1,6,0,0.0143038
0.1,6.1,0,0.0143363
0.1,6.2,0,0.0143539
0.1,6.3,0,0.0143566
0.1,6.4,0,0.0143443
0.1,6.5,0,0.014317
0.1,6.6,0,0.0142747
0.1,6.7,0,0.0142176
0.1,6.8,0,0.0141459
0.1,6.9,0,0.0140598
0.1,7,0,0.0138972
0.1,7.1,0,0.0138202
0.1,7.2,0,0.0137115
0.1,7.3,0,0.0135755
0.1,7.4,0,0.0134199
0.1,7.5,0,0.0132565
0.1,7.6,0,0.0130833
0.1,7.7,0,0.0128954
0.1,7.8,0,0.0127006
0.1,7.9,0,0.0124958
0.1,8,0,0.0122808
0.1,8.1,0,0.01206
0.1,8.2,0,0.0118298
0.1,8.3,0,0.0115932
0.1,8.4,0,0.0113518
0.1,8.5,0,0.0111024
0.1,8.6,0,0.0108493
0.1,8.7,0,0.0105927
0.1,8.8,0,0.0103296
0.1,8.9,0,0.0100647
0.1,9,0,0.0097975
0.1,9.1,0,0.00952599
0.1,9.2,0,0.00925366
0.1,9.3,0,0.00897987
0.1,9.4,0,0.00870417
0.1,9.5,0,0.00842811
0.1,9.6,0,0.00815141
0.1,9.7,0,0.00787439
0.1,9.8,0,0.00759742
0.1,9.9,0,0.0073207
0.1,10,0,0.00704453
0.1,10.1,0,0.00676876
0.1,10.2,0,0.00649408
0.1,10.3,0,0.00622032
0.1,10.4,0,0.0059472
0.1,10.5,0,0.00567592
0.1,10.6,0,0.00540558
0.1,10.7,0,0.00513597
0.1,10.8,0,0.00486879
0.1,10.9,0,0.00460243
0.1,11,0,0.00433696
0.1,11.1,0,0.00407384
0.1,11.2,0,0.00381157
0.1,11.3,0,0.00355036
0.1,11.4,0,0.00329105
0.1,11.5,0,0.00303256
0.1,11.6,0,0.00277525
0.1,11.7,0,0.00251933
0.1,11.8,0,0.00226413
0.1,11.9,0,0.00201006
0.1,12,0,0.00175687
0.1,12.1,0,0.00150427
0.1,12.2,0,0.0012526
0.1,12.3,0,0.00100135
0.1,12.4,0,0.000750512
0.1,12.5,0,0.000500222
0.1,12.6,0,0.000294198
0.1,12.7,0,0.000106414
0.2,0,0,3.50665e-05
0.2,0.1,0,0.000280512
0.2,0.2,0,0.000561004
0.2,0.3,0,0.000841654
0.2,0.4,0,0.00112238
0.2,0.5,0,0.00140314
0.2,0.6,0,0.0016843
0.2,0.7,0,0.00196547
0.2,0.8,0,0.00224695
0.2,0.9,0,0.0025287
0.2,1,0,0.00281049
0.2,1.1,0,0.00309292
0.2,1.2,0,0.00337536
0.2,1.3,0,0.00365815
0.2,1.4,0,0.00394129
0.2,1.5,0,0.00422445
0.2,1.6,0,0.00450816
0.2,1.7,0,0.00479191
0.2,1.8,0,0.00507579
0.2,1.9,0,0.00535991
0.2,2,0,0.005644
0.2,2.1,0,0.00592806
0.2,2.2,0,0.00621216
0.2,2.3,0,0.00649584
0.2,2.4,0,0.00677935
0.2,2.5,0,0.00706272
0.2,2.6,0,0.00734477
0.2,2.7,0,0.00762685
0.2,2.8,0,0.00790747
0.2,2.9,0,0.00818706
0.2,3,0,0.00846638
0.2,3.1,0,0.0087421
0.2,3.2,0,0.00901782
0.2,3.3,0,0.00929041
0.2,3.4,0,0.00956055
0.2,3.5,0,0.00983022
0.2,3.6,0,0.0100928
