x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00058466,0
0,0.1,0,0.3,-0.000350796,0
0,0.2,0,0.3,-0.000116932,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000156273,0
0,12.6,0,0.3,0.000340123,0
0,12.7,0,0.3,0.000523973,0
0.1,0,0,0.3,-0.00128614,0
0.1,0.1,0,0.3,-0.00105239,0
0.1,0.2,0,0.3,-0.000935586,0
0.1,0.3,0,0.3,-0.000935946,0
0.1,0.4,0,0.3,-0.000936176,0
0.1,0.5,0,0.300001,-0.00093678,0
0.1,0.6,0,0.3,-0.000937536,0
0.1,0.7,0,0.300001,-0.000937977,0
0.1,0.8,0,0.3,-0.000938901,0
0.1,0.9,0,0.3,-0.000939384,0
0.1,1,0,0.300001,-0.000940447,0
0.1,1.1,0,0.3,-0.000941504,0
0.1,1.2,0,0.300001,-0.00094206,0
0.1,1.3,0,0.300001,-0.000943113,0
0.1,1.4,0,0.3,-0.000943608,0
0.1,1.5,0,0.300001,-0.000944609,0
0.1,1.6,0,0.3,-0.000945344,0
0.1,1.7,0,0.3,-0.000945682,0
0.1,1.8,0,0.3,-0.000946138,0
0.1,1.9,0,0.3,-0.000946256,0
0.1,2,0,0.3,-0.000946349,0
0.1,2.1,0,0.3,-0.000945792,0
0.1,2.2,0,0.299999,-0.000945396,0
0.1,2.3,0,0.299999,-0.000944152,0
0.1,2.4,0,0.3,-0.000943304,0
0.1,2.5,0,0.299997,-0.000941265,0
0.1,2.6,0,0.299999,-0.000938032,0
0.1,2.7,0,0.299997,-0.000936178,0
0.1,2.8,0,0.299997,-0.000931706,0
0.1,2.9,0,0.299999,-0.000929088,0
0.1,3,0,0.299993,-0.000923249,0
0.1,3.1,0,0.299998,-0.000915504,0
0.1,3.2,0,0.299994,-0.000911253,0
0.1,3.3,0,0.299994,-0.000901597,0
0.1,3.4,0,0.299998,-0.000896192,0
0.1,3.5,0,0.299986,-0.000884462,0
0.1,3.6,0,0.299997,-0.00087,0
0.1,3.7,0,0.299989,-0.00086223,0
0.1,3.8,0,0.299989,-0.000845122,0
0.1,3.9,0,0.299996,-0.000835784,0
0.1,4,0,0.299977,-0.000815826,0
0.1,4.1,0,0.299995,-0.000792429,0
0.1,4.2,0,0.299983,-0.000779932,0
0.1,4.3,0,0.299982,-0.000753189,0
0.1,4.4,0,0.299994,-0.000738944,0
0.1,4.5,0,0.299965,-0.000708385,0
0.1,4.6,0,0.299993,-0.000674991,0
0.1,4.7,0,0.299976,-0.000656871,0
0.1,4.8,0,0.299976,-0.000620833,0
0.1,4.9,0,0.299992,-0.000602915,0
0.1,5,0,0.299955,-0.000575517,0
0.1,5.1,0,0.299952,-0.000523122,0
0.1,5.2,0,0.29995,-0.00048542,0
0.1,5.3,0,0.299948,-0.000446104,0
0.1,5.4,0,0.299946,-0.000405186,0
0.1,5.5,0,0.299945,-0.00036275,0
0.1,5.6,0,0.299943,-0.000318892,0
0.1,5.7,0,0.299941,-0.000273734,0
0.1,5.8,0,0.29994,-0.000227408,0
0.1,5.9,0,0.299939,-0.000180065,0
0.1,6,0,0.299938,-0.000131869,0
0.1,6.1,0,0.299937,-8.29982e-05,0
0.1,6.2,0,0.299936,-3.36378e-05,0
0.1,6.3,0,0.299936,1.60179e-05,0
0.1,6.4,0,0.299936,6.57698e-05,0
0.1,6.5,0,0.299936,0.000115417,0
0.1,6.6,0,0.299937,0.000164761,0
0.1,6.7,0,0.299937,0.000213609,0
0.1,6.8,0,0.299938,0.000261772,0
0.1,6.9,0,0.299939,0.000309138,0
0.1,7,0,0.29994,0.000380895,0
0.1,7.1,0,0.299984,0.000416713,0
0.1,7.2,0,0.299978,0.00043581,0
0.1,7.3,0,0.29995,0.000484581,0
0.1,7.4,0,0.29999,0.000534025,0
0.1,7.5,0,0.299975,0.000554257,0
0.1,7.6,0,0.299962,0.000599401,0
0.1,7.7,0,0.299992,0.000635682,0
0.1,7.8,0,0.299975,0.000659016,0
0.1,7.9,0,0.299972,0.000696811,0
0.1,8,0,0.299993,0.000721411,0
0.1,8.1,0,0.299976,0.000745317,0
0.1,8.2,0,0.299981,0.000775114,0
0.1,8.3,0,0.299994,0.000790302,0
0.1,8.4,0,0.299979,0.000812619,0
0.1,8.5,0,0.299989,0.000834635,0
0.1,8.6,0,0.299996,0.000843555,0
0.1,8.7,0,0.299984,0.000861839,0
0.1,8.8,0,0.299994,0.000876764,0
0.1,8.9,0,0.299996,0.000882576,0
0.1,9,0,0.299989,0.000894626,0
0.1,9.1,0,0.299998,0.0009036,0
0.1,9.2,0,0.299997,0.0009068,0
0.1,9.3,0,0.299995,0.000913301,0
0.1,9.4,0,0.299999,0.0009174,0
