x,y,z,p
0.1,5.1,0,0.0127974
0.1,5.2,0,0.012887
0.1,5.3,0,0.0129767
0.1,5.4,0,0.0130569
0.1,5.5,0,0.013111
0.1,5.6,0,0.013165
0.1,5.7,0,0.0132191
0.1,5.8,0,0.0132732
0.1,5.9,0,0.0133136
0.1,6,0,0.0133318
0.1,6.1,0,0.0133501
0.1,6.2,0,0.0133684
0.1,6.3,0,0.0133866
0.1,6.4,0,0.013387
0.1,6.5,0,0.0133694
0.1,6.6,0,0.0133518
0.1,6.7,0,0.0133342
0.1,6.8,0,0.0133165
0.1,6.9,0,0.0132768
0.1,7,0,0.0132234
0.1,7.1,0,0.0131699
0.1,7.2,0,0.0131164
0.1,7.3,0,0.0130629
0.1,7.4,0,0.0129834
0.1,7.5,0,0.0128943
0.1,7.6,0,0.0128052
0.1,7.7,0,0.0127161
0.1,7.8,0,0.012627
0.1,7.9,0,0.0125081
0.1,8,0,0.0123839
0.1,8.1,0,0.0122597
0.1,8.2,0,0.0121354
0.1,8.3,0,0.012011
0.1,8.4,0,0.0118537
0.1,8.5,0,0.0116952
0.1,8.6,0,0.0115366
0.1,8.7,0,0.011378
0.1,8.8,0,0.0112163
0.1,8.9,0,0.0110247
0.1,9,0,0.0108331
0.1,9.1,0,0.0106414
0.1,9.2,0,0.0104496
0.1,9.3,0,0.0102509
0.1,9.4,0,0.0100274
0.1,9.5,0,0.00980391
0.1,9.6,0,0.00958044
0.1,9.7,0,0.00935643
0.1,9.8,0,0.00912236
0.1,9.9,0,0.00886869
0.1,10,0,0.00861502
0.1,10.1,0,0.00836135
0.1,10.2,0,0.00810657
0.1,10.3,0,0.00783899
0.1,10.4,0,0.0075562
0.1,10.5,0,0.00727341
0.1,10.6,0,0.00699062
0.1,10.7,0,0.00670589
0.1,10.8,0,0.00640659
0.1,10.9,0,0.00609655
0.1,11,0,0.00578651
0.1,11.1,0,0.00547647
0.1,11.2,0,0.00516672
0.1,11.3,0,0.00484097
0.1,11.4,0,0.00450688
0.1,11.5,0,0.00417303
0.1,11.6,0,0.00383917
0.1,11.7,0,0.00350532
0.1,11.8,0,0.00316099
0.1,11.9,0,0.00281348
0.1,12,0,0.00246597
0.1,12.1,0,0.00211847
0.1,12.2,0,0.00176962
0.1,12.3,0,0.00149559
0.1,12.4,0,0.00123166
0.1,12.5,0,0.000967725
0.1,12.6,0,0.000703795
0.1,12.7,0,0.000346429
0.2,0,0,0.000264297
0.2,0.1,0,0.000623862
0.2,0.2,0,0.00097852
0.2,0.3,0,0.00124417
0.2,0.4,0,0.00150982
0.2,0.5,0,0.00178574
0.2,0.6,0,0.00213215
0.2,0.7,0,0.00247831
0.2,0.8,0,0.00282308
0.2,0.9,0,0.00316784
0.2,1,0,0.00350856
0.2,1.1,0,0.00383578
0.2,1.2,0,0.00416299
0.2,1.3,0,0.00449121
0.2,1.4,0,0.0048218
0.2,1.5,0,0.00514423
0.2,1.6,0,0.00545127
0.2,1.7,0,0.0057583
0.2,1.8,0,0.00606657
0.2,1.9,0,0.00637657
0.2,2,0,0.00667422
0.2,2.1,0,0.00695746
0.2,2.2,0,0.0072407
0.2,2.3,0,0.00752512
0.2,2.4,0,0.00781056
0.2,2.5,0,0.00807894
0.2,2.6,0,0.00833481
0.2,2.7,0,0.00859067
0.2,2.8,0,0.00884744
0.2,2.9,0,0.00910472
0.2,3,0,0.00934011
0.2,3.1,0,0.00956577
0.2,3.2,0,0.00979144
0.2,3.3,0,0.0100176
0.2,3.4,0,0.0102439
0.2,3.5,0,0.0104434
0.2,3.6,0,0.0106366
0.2,3.7,0,0.0108298
0.2,3.8,0,0.0110233
0.2,3.9,0,0.0112168
0.2,4,0,0.0113788
0.2,4.1,0,0.0115382
0.2,4.2,0,0.0116976
0.2,4.3,0,0.0118573
0.2,4.4,0,0.0120157
0.2,4.5,0,0.0121405
0.2,4.6,0,0.0122653
0.2,4.7,0,0.0123901
0.2,4.8,0,0.0125152
0.2,4.9,0,0.0126349
0.2,5,0,0.0127245
0.2,5.1,0,0.0128141
0.2,5.2,0,0.0129038
0.2,5.3,0,0.0129936
0.2,5.4,0,0.0130738
0.2,5.5,0,0.0131279
0.2,5.6,0,0.013182
0.2,5.7,0,0.0132361
0.2,5.8,0,0.0132902
0.2,5.9,0,0.0133306
0.2,6,0,0.0133489
0.2,6.1,0,0.0133672
0.2,6.2,0,0.0133854
0.2,6.3,0,0.0134037
0.2,6.4,0,0.013404
0.2,6.5,0,0.0133864
0.2,6.6,0,0.0133688
0.2,6.7,0,0.0133512
0.2,6.8,0,0.0133335
0.2,6.9,0,0.0132938
0.2,7,0,0.0132403
0.2,7.1,0,0.0131868
0.2,7.2,0,0.0131333
0.2,7.3,0,0.0130798
0.2,7.4,0,0.0130003
0.2,7.5,0,0.0129112
0.2,7.6,0,0.0128221
0.2,7.7,0,0.0127329
0.2,7.8,0,0.0126438
0.2,7.9,0,0.012525
0.2,8,0,0.0124007
0.2,8.1,0,0.0122765
0.2,8.2,0,0.0121521
0.2,8.3,0,0.0120277
0.2,8.4,0,0.0118704
0.2,8.5,0,0.0117118
0.2,8.6,0,0.0115533
0.2,8.7,0,0.0113941
0.2,8.8,0,0.0112324
0.2,8.9,0,0.0110408
0.2,9,0,0.0108492
0.2,9.1,0,0.0106573
0.2,9.2,0,0.0104645
0.2,9.3,0,0.0102657
0.2,9.4,0,0.0100423
0.2,9.5,0,0.00981879
0.2,9.6,0,0.00959483
0.2,9.7,0,0.00936947
0.2,9.8,0,0.0091354
0.2,9.9,0,0.00888172
0.2,10,0,0.00862805
0.2,10.1,0,0.00837334
0.2,10.2,0,0.00811692
0.2,10.3,0,0.00784934
0.2,10.4,0,0.00756655
0.2,10.5,0,0.00728376
0.2,10.6,0,0.00699911
0.2,10.7,0,0.00671255
0.2,10.8,0,0.00641316
0.2,10.9,0,0.00610312
0.2,11,0,0.00579308
0.2,11.1,0,0.00548332
0.2,11.2,0,0.00517372
0.2,11.3,0,0.00484812
0.2,11.4,0,0.0045136
0.2,11.5,0,0.0041795
0.2,11.6,0,0.00384565
0.2,11.7,0,0.0035118
0.2,11.8,0,0.00316749
0.2,11.9,0,0.00281998
0.2,12,0,0.00247247
0.2,12.1,0,0.00212362
0.2,12.2,0,0.00177461
0.2,12.3,0,0.00150028
0.2,12.4,0,0.00123635
0.2,12.5,0,0.000972422
0.2,12.6,0,0.000615936
0.2,12.7,0,0.000257688
0.3,0,0,0.000176198
0.3,0.1,0,0.000535763
0.3,0.2,0,0.000895327
0.3,0.3,0,0.00124753
0.3,0.4,0,0.00151318
0.3,0.5,0,0.00178958
0.3,0.6,0,0.002136
0.3,0.7,0,0.00248241
0.3,0.8,0,0.00282853
0.3,0.9,0,0.0031733
0.3,1,0,0.00351401
0.3,1.1,0,0.00384123
0.3,1.2,0,0.00416937
0.3,1.3,0,0.00449996
0.3,1.4,0,0.00483054
0.3,1.5,0,0.00515297
0.3,1.6,0,0.00546001
0.3,1.7,0,0.00576821
0.3,1.8,0,0.00607821
0.3,1.9,0,0.0063882
0.3,2,0,0.00668585
0.3,2.1,0,0.0069691
0.3,2.2,0,0.00725346
0.3,2.3,0,0.0075389
0.3,2.4,0,0.00782435
0.3,2.5,0,0.00809273
0.3,2.6,0,0.00834859
0.3,2.7,0,0.00860533
0.3,2.8,0,0.00886261
0.3,2.9,0,0.00911988
0.3,3,0,0.00935527
0.3,3.1,0,0.00958093
0.3,3.2,0,0.00980706
0.3,3.3,0,0.0100334
0.3,3.4,0,0.0102597
0.3,3.5,0,0.0104592
0.3,3.6,0,0.0106524
0.3,3.7,0,0.0108459
0.3,3.8,0,0.0110394
0.3,3.9,0,0.0112329
0.3,4,0,0.0113949
0.3,4.1,0,0.0115543
0.3,4.2,0,0.011714
0.3,4.3,0,0.0118738
0.3,4.4,0,0.0120322
0.3,4.5,0,0.012157
0.3,4.6,0,0.0122818
0.3,4.7,0,0.0124069
0.3,4.8,0,0.012532
0.3,4.9,0,0.0126516
0.3,5,0,0.0127412
0.3,5.1,0,0.0128309
0.3,5.2,0,0.0129207
0.3,5.3,0,0.0130106
0.3,5.4,0,0.0130908
0.3,5.5,0,0.0131448
0.3,5.6,0,0.0131989
0.3,5.7,0,0.0132531
0.3,5.8,0,0.0133073
0.3,5.9,0,0.0133476
0.3,6,0,0.0133659
0.3,6.1,0,0.0133842
0.3,6.2,0,0.0134024
0.3,6.3,0,0.0134207
0.3,6.4,0,0.013421
0.3,6.5,0,0.0134034
0.3,6.6,0,0.0133858
0.3,6.7,0,0.0133681
0.3,6.8,0,0.0133504
0.3,6.9,0,0.0133107
0.3,7,0,0.0132572
0.3,7.1,0,0.0132037
0.3,7.2,0,0.0131502
0.3,7.3,0,0.0130967
0.3,7.4,0,0.0130171
0.3,7.5,0,0.0129281
0.3,7.6,0,0.0128389
0.3,7.7,0,0.0127498
0.3,7.8,0,0.0126607
0.3,7.9,0,0.0125418
0.3,8,0,0.0124176
0.3,8.1,0,0.0122932
0.3,8.2,0,0.0121688
0.3,8.3,0,0.0120443
0.3,8.4,0,0.0118871
0.3,8.5,0,0.0117285
0.3,8.6,0,0.0115693
0.3,8.7,0,0.0114102
0.3,8.8,0,0.0112485
0.3,8.9,0,0.0110569
0.3,9,0,0.0108651
0.3,9.1,0,0.0106722
0.3,9.2,0,0.0104794
0.3,9.3,0,0.0102806
0.3,9.4,0,0.0100571
0.3,9.5,0,0.00983322
0.3,9.6,0,0.00960786
0.3,9.7,0,0.0093825
0.3,9.8,0,0.00914843
0.3,9.9,0,0.00889476
0.3,10,0,0.00864011
0.3,10.1,0,0.00838369
0.3,10.2,0,0.00812727
0.3,10.3,0,0.00785969
0.3,10.4,0,0.0075769
0.3,10.5,0,0.00729234
0.3,10.6,0,0.00700577
0.3,10.7,0,0.00671921
0.3,10.8,0,0.00641972
0.3,10.9,0,0.00610968
0.3,11,0,0.00579992
0.3,11.1,0,0.00549032
0.3,11.2,0,0.00518072
0.3,11.3,0,0.00485527
0.3,11.4,0,0.00452075
0.3,11.5,0,0.00418622
0.3,11.6,0,0.00385212
0.3,11.7,0,0.00351827
0.3,11.8,0,0.00317398
0.3,11.9,0,0.00282648
0.3,12,0,0.00247762
0.3,12.1,0,0.00212861
0.3,12.2,0,0.0017796
0.3,12.3,0,0.00150498
0.3,12.4,0,0.00124105
0.3,12.5,0,0.000885443
0.3,12.6,0,0.000527196
0.3,12.7,0,0.000168948
0.4,0,0,8.8099e-05
0.4,0.1,0,0.000447664
0.4,0.2,0,0.000807228
0.4,0.3,0,0.00116679
0.4,0.4,0,0.00151655
0.4,0.5,0,0.00179342
0.4,0.6,0,0.00213984
0.4,0.7,0,0.00248625
0.4,0.8,0,0.00283267
0.4,0.9,0,0.00317875
0.4,1,0,0.00351946
0.4,1.1,0,0.00384753
0.4,1.2,0,0.00417812
0.4,1.3,0,0.0045087
0.4,1.4,0,0.00483928
0.4,1.5,0,0.00516172
0.4,1.6,0,0.00546985
0.4,1.7,0,0.00577984
0.4,1.8,0,0.00608984
0.4,1.9,0,0.00639984
0.4,2,0,0.00669749
0.4,2.1,0,0.0069818
0.4,2.2,0,0.00726724
0.4,2.3,0,0.00755269
0.4,2.4,0,0.00783813
0.4,2.5,0,0.00810651
0.4,2.6,0,0.00836322
0.4,2.7,0,0.00862049
0.4,2.8,0,0.00887777
0.4,2.9,0,0.00913504
0.4,3,0,0.00937043
0.4,3.1,0,0.00959655
0.4,3.2,0,0.00982284
0.4,3.3,0,0.0100491
0.4,3.4,0,0.0102754
0.4,3.5,0,0.010475
0.4,3.6,0,0.0106685
0.4,3.7,0,0.010862
0.4,3.8,0,0.0110555
0.4,3.9,0,0.011249
0.4,4,0,0.011411
0.4,4.1,0,0.0115707
0.4,4.2,0,0.0117305
0.4,4.3,0,0.0118902
0.4,4.4,0,0.0120486
0.4,4.5,0,0.0121734
0.4,4.6,0,0.0122985
0.4,4.7,0,0.0124236
0.4,4.8,0,0.0125487
0.4,4.9,0,0.0126683
0.4,5,0,0.012758
0.4,5.1,0,0.0128478
0.4,5.2,0,0.0129377
0.4,5.3,0,0.0130275
0.4,5.4,0,0.0131077
0.4,5.5,0,0.0131618
0.4,5.6,0,0.013216
0.4,5.7,0,0.0132702
0.4,5.8,0,0.0133243
0.4,5.9,0,0.0133647
0.4,6,0,0.013383
0.4,6.1,0,0.0134012
0.4,6.2,0,0.0134195
0.4,6.3,0,0.0134377
0.4,6.4,0,0.0134381
0.4,6.5,0,0.0134204
0.4,6.6,0,0.0134027
0.4,6.7,0,0.013385
0.4,6.8,0,0.0133673
0.4,6.9,0,0.0133276
0.4,7,0,0.0132741
0.4,7.1,0,0.0132206
0.4,7.2,0,0.0131671
0.4,7.3,0,0.0131136
0.4,7.4,0,0.013034
0.4,7.5,0,0.0129449
0.4,7.6,0,0.0128558
0.4,7.7,0,0.0127667
0.4,7.8,0,0.0126775
0.4,7.9,0,0.0125587
0.4,8,0,0.0124343
0.4,8.1,0,0.0123099
0.4,8.2,0,0.0121854
0.4,8.3,0,0.012061
0.4,8.4,0,0.0119037
0.4,8.5,0,0.0117446
0.4,8.6,0,0.0115854
0.4,8.7,0,0.0114262
0.4,8.8,0,0.0112646
0.4,8.9,0,0.0110728
0.4,9,0,0.01088
0.4,9.1,0,0.0106871
0.4,9.2,0,0.0104942
0.4,9.3,0,0.0102955
0.4,9.4,0,0.0100716
0.4,9.5,0,0.00984625
0.4,9.6,0,0.00962089
0.4,9.7,0,0.00939553
0.4,9.8,0,0.00916146
0.4,9.9,0,0.00890688
0.4,10,0,0.00865046
0.4,10.1,0,0.00839404
0.4,10.2,0,0.00813761
0.4,10.3,0,0.00787003
0.4,10.4,0,0.00758556
0.4,10.5,0,0.00729899
0.4,10.6,0,0.00701243
0.4,10.7,0,0.00672586
0.4,10.8,0,0.00642629
0.4,10.9,0,0.00611652
0.4,11,0,0.00580692
0.4,11.1,0,0.00549732
0.4,11.2,0,0.00518772
0.4,11.3,0,0.00486242
0.4,11.4,0,0.00452789
0.4,11.5,0,0.00419337
0.4,11.6,0,0.00385885
0.4,11.7,0,0.00352474
0.4,11.8,0,0.00318048
0.4,11.9,0,0.00283161
0.4,12,0,0.0024826
0.4,12.1,0,0.0021336
0.4,12.2,0,0.00178459
0.4,12.3,0,0.00150967
0.4,12.4,0,0.00115495
0.4,12.5,0,0.000796703
0.4,12.6,0,0.000438455
0.4,12.7,0,8.02076e-05
0.5,0,0,0
0.5,0.1,0,0.000359845
0.5,0.2,0,0.00071969
0.5,0.3,0,0.00107953
0.5,0.4,0,0.00143938
0.5,0.5,0,0.00179746
0.5,0.6,0,0.00214383
0.5,0.7,0,0.00249021
0.5,0.8,0,0.00283659
0.5,0.9,0,0.00318296
0.5,1,0,0.00352569
0.5,1.1,0,0.00385628
0.5,1.2,0,0.00418686
0.5,1.3,0,0.00451744
0.5,1.4,0,0.00484803
0.5,1.5,0,0.00517149
0.5,1.6,0,0.00548148
0.5,1.7,0,0.00579148
0.5,1.8,0,0.00610148
0.5,1.9,0,0.00641147
0.5,2,0,0.00671014
0.5,2.1,0,0.00699558
0.5,2.2,0,0.00728103
0.5,2.3,0,0.00756648
0.5,2.4,0,0.00785192
0.5,2.5,0,0.00812111
0.5,2.6,0,0.00837838
0.5,2.7,0,0.00863566
0.5,2.8,0,0.00889293
0.5,2.9,0,0.0091502
0.5,3,0,0.00938603
0.5,3.1,0,0.00961232
0.5,3.2,0,0.00983862
0.5,3.3,0,0.0100649
0.5,3.4,0,0.0102912
0.5,3.5,0,0.010491
0.5,3.6,0,0.0106846
0.5,3.7,0,0.0108781
0.5,3.8,0,0.0110716
0.5,3.9,0,0.0112651
0.5,4,0,0.0114274
0.5,4.1,0,0.0115872
0.5,4.2,0,0.0117469
0.5,4.3,0,0.0119067
0.5,4.4,0,0.0120651
0.5,4.5,0,0.0121902
0.5,4.6,0,0.0123153
0.5,4.7,0,0.0124404
0.5,4.8,0,0.0125654
0.5,4.9,0,0.0126851
0.5,5,0,0.012775
0.5,5.1,0,0.0128648
0.5,5.2,0,0.0129546
0.5,5.3,0,0.0130445
0.5,5.4,0,0.0131247
0.5,5.5,0,0.0131789
0.5,5.6,0,0.013233
0.5,5.7,0,0.0132872
0.5,5.8,0,0.0133414
0.5,5.9,0,0.0133817
0.5,6,0,0.0134
0.5,6.1,0,0.0134182
0.5,6.2,0,0.0134365
0.5,6.3,0,0.0134548
0.5,6.4,0,0.0134551
0.5,6.5,0,0.0134374
0.5,6.6,0,0.0134197
0.5,6.7,0,0.013402
0.5,6.8,0,0.0133843
0.5,6.9,0,0.0133445
0.5,7,0,0.013291
0.5,7.1,0,0.0132375
0.5,7.2,0,0.013184
0.5,7.3,0,0.0131304
0.5,7.4,0,0.0130509
0.5,7.5,0,0.0129618
0.5,7.6,0,0.0128726
0.5,7.7,0,0.0127835
0.5,7.8,0,0.0126944
0.5,7.9,0,0.0125754
0.5,8,0,0.012451
0.5,8.1,0,0.0123265
0.5,8.2,0,0.0122021
0.5,8.3,0,0.0120777
0.5,8.4,0,0.0119198
0.5,8.5,0,0.0117607
0.5,8.6,0,0.0116015
0.5,8.7,0,0.0114423
0.5,8.8,0,0.0112806
0.5,8.9,0,0.0110877
0.5,9,0,0.0108948
0.5,9.1,0,0.010702
0.5,9.2,0,0.0105091
0.5,9.3,0,0.01031
0.5,9.4,0,0.0100846
0.5,9.5,0,0.00985929
0.5,9.6,0,0.00963393
0.5,9.7,0,0.00940857
0.5,9.8,0,0.00917365
0.5,9.9,0,0.00891723
0.5,10,0,0.00866081
0.5,10.1,0,0.00840438
0.5,10.2,0,0.00814796
0.5,10.3,0,0.00787891
0.5,10.4,0,0.00759266
0.5,10.5,0,0.0073064
0.5,10.6,0,0.00702014
0.5,10.7,0,0.00673388
0.5,10.8,0,0.00643437
0.5,10.9,0,0.00612495
0.5,11,0,0.00581554
0.5,11.1,0,0.00550612
0.5,11.2,0,0.0051967
0.5,11.3,0,0.00487091
0.5,11.4,0,0.00453653
0.5,11.5,0,0.00420215
0.5,11.6,0,0.00386778
0.5,11.7,0,0.0035334
0.5,11.8,0,0.00318756
0.5,11.9,0,0.00283837
0.5,12,0,0.00248918
0.5,12.1,0,0.00213999
0.5,12.2,0,0.0017908
0.5,12.3,0,0.00143228
0.5,12.4,0,0.00107421
0.5,12.5,0,0.000716139
0.5,12.6,0,0.00035807
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000364981
0.6,0.2,0,0.000724826
0.6,0.3,0,0.00108467
0.6,0.4,0,0.00144452
0.6,0.5,0,0.00180425
0.6,0.6,0,0.00216139
0.6,0.7,0,0.00250777
0.6,0.8,0,0.00285414
0.6,0.9,0,0.00320052
0.6,1,0,0.00354579
0.6,1.1,0,0.0038844
0.6,1.2,0,0.00421499
0.6,1.3,0,0.00454557
0.6,1.4,0,0.00487615
0.6,1.5,0,0.00520307
0.6,1.6,0,0.00551914
0.6,1.7,0,0.00582914
0.6,1.8,0,0.00613914
0.6,1.9,0,0.00644914
0.6,2,0,0.00674777
0.6,2.1,0,0.00703322
0.6,2.2,0,0.00731866
0.6,2.3,0,0.00760411
0.6,2.4,0,0.00789213
0.6,2.5,0,0.00816329
0.6,2.6,0,0.00842057
0.6,2.7,0,0.00867784
0.6,2.8,0,0.00893511
0.6,2.9,0,0.0091948
0.6,3,0,0.00943173
0.6,3.1,0,0.00965803
0.6,3.2,0,0.00988433
0.6,3.3,0,0.0101106
0.6,3.4,0,0.0103387
0.6,3.5,0,0.010539
0.6,3.6,0,0.0107325
0.6,3.7,0,0.010926
0.6,3.8,0,0.0111195
0.6,3.9,0,0.0113145
0.6,4,0,0.011477
0.6,4.1,0,0.0116367
0.6,4.2,0,0.0117964
0.6,4.3,0,0.0119562
0.6,4.4,0,0.0121158
0.6,4.5,0,0.0122409
0.6,4.6,0,0.012366
0.6,4.7,0,0.0124911
0.6,4.8,0,0.0126163
0.6,4.9,0,0.0127367
0.6,5,0,0.0128265
0.6,5.1,0,0.0129164
0.6,5.2,0,0.0130062
0.6,5.3,0,0.0130962
0.6,5.4,0,0.0131768
0.6,5.5,0,0.013231
0.6,5.6,0,0.0132851
0.6,5.7,0,0.0133393
0.6,5.8,0,0.0133936
0.6,5.9,0,0.0134342
0.6,6,0,0.0134525
0.6,6.1,0,0.0134707
0.6,6.2,0,0.013489
0.6,6.3,0,0.0135073
0.6,6.4,0,0.0135077
0.6,6.5,0,0.01349
0.6,6.6,0,0.0134723
0.6,6.7,0,0.0134546
0.6,6.8,0,0.0134368
0.6,6.9,0,0.013397
0.6,7,0,0.0133435
0.6,7.1,0,0.01329
0.6,7.2,0,0.0132364
0.6,7.3,0,0.0131827
0.6,7.4,0,0.013103
0.6,7.5,0,0.0130139
0.6,7.6,0,0.0129248
0.6,7.7,0,0.0128356
0.6,7.8,0,0.0127461
0.6,7.9,0,0.012627
0.6,8,0,0.0125026
0.6,8.1,0,0.0123781
0.6,8.2,0,0.0122537
0.6,8.3,0,0.0121284
0.6,8.4,0,0.0119706
0.6,8.5,0,0.0118114
0.6,8.6,0,0.0116522
0.6,8.7,0,0.011493
0.6,8.8,0,0.0113295
0.6,8.9,0,0.0111366
0.6,9,0,0.0109438
0.6,9.1,0,0.0107509
0.6,9.2,0,0.0105576
0.6,9.3,0,0.010356
0.6,9.4,0,0.0101307
0.6,9.5,0,0.00990531
0.6,9.6,0,0.00967995
0.6,9.7,0,0.00945335
0.6,9.8,0,0.0092154
0.6,9.9,0,0.00895898
0.6,10,0,0.00870256
0.6,10.1,0,0.00844613
0.6,10.2,0,0.00818667
0.6,10.3,0,0.00791306
0.6,10.4,0,0.00762681
0.6,10.5,0,0.00734055
0.6,10.6,0,0.00705429
0.6,10.7,0,0.00676436
0.6,10.8,0,0.00646234
0.6,10.9,0,0.00615293
0.6,11,0,0.00584351
0.6,11.1,0,0.0055341
0.6,11.2,0,0.00521913
0.6,11.3,0,0.00489092
0.6,11.4,0,0.00455654
0.6,11.5,0,0.00422216
0.6,11.6,0,0.00388779
0.6,11.7,0,0.00355238
0.6,11.8,0,0.00320638
0.6,11.9,0,0.00285718
0.6,12,0,0.00250799
0.6,12.1,0,0.0021588
0.6,12.2,0,0.00180254
0.6,12.3,0,0.00143471
0.6,12.4,0,0.00107421
0.6,12.5,0,0.000716139
0.6,12.6,0,0.00035807
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000365073
0.7,0.2,0,0.000729962
0.7,0.3,0,0.00108981
0.7,0.4,0,0.00144965
0.7,0.5,0,0.0018094
0.7,0.6,0,0.00216835
0.7,0.7,0,0.00252533
0.7,0.8,0,0.0028717
0.7,0.9,0,0.00321808
