x,y,z,U_0,U_1,U_2
0,10.7,0,0.3,2.42677e-18,-2.12423e-28
0,10.8,0,0.3,2.71028e-18,-6.42348e-28
0,10.9,0,0.3,2.73537e-18,-6.48296e-28
0,11,0,0.3,2.76047e-18,-6.54244e-28
0,11.1,0,0.3,2.78556e-18,-6.60191e-28
0,11.2,0,0.3,2.81066e-18,-6.66139e-28
0,11.3,0,0.3,3.18533e-18,-4.46693e-28
0,11.4,0,0.3,3.21352e-18,-4.50646e-28
0,11.5,0,0.3,3.2417e-18,-4.54599e-28
0,11.6,0,0.3,3.26989e-18,-4.58552e-28
0,11.7,0,0.3,3.29808e-18,-4.62505e-28
0,11.8,0,0.3,3.32627e-18,-4.66458e-28
0,11.9,0,0.3,3.35446e-18,-4.70411e-28
0,12,0,0.3,3.38265e-18,-4.74364e-28
0,12.1,0,0.3,3.41084e-18,-4.78317e-28
0,12.2,0,0.3,3.43903e-18,-4.8227e-28
0,12.3,0,0.299987,0.0003531,-1.49266e-14
0,12.4,0,0.299972,0.000752256,-3.18001e-14
0,12.5,0,0.299958,0.00115141,-4.86736e-14
0,12.6,0,0.299943,0.00155057,-6.55472e-14
0,12.7,0,0.299929,0.00194972,-8.24207e-14
0.1,0,0,0.299887,-0.00251472,6.01885e-13
0.1,0.1,0,0.299879,-0.00252118,7.87902e-13
0.1,0.2,0,0.299903,-0.002131,6.50511e-13
0.1,0.3,0,0.299926,-0.00174083,5.13119e-13
0.1,0.4,0,0.29995,-0.00135065,3.75727e-13
0.1,0.5,0,0.29997,-0.00100719,2.9998e-13
0.1,0.6,0,0.299962,-0.00100287,6.195e-13
0.1,0.7,0,0.299962,-0.00100287,6.195e-13
0.1,0.8,0,0.299962,-0.00100287,6.195e-13
0.1,0.9,0,0.299962,-0.00100287,6.195e-13
0.1,1,0,0.299962,-0.00100287,6.195e-13
0.1,1.1,0,0.299962,-0.00100287,6.195e-13
0.1,1.2,0,0.299962,-0.00100287,6.195e-13
0.1,1.3,0,0.299962,-0.00100287,6.195e-13
0.1,1.4,0,0.299961,-0.00099206,7.09771e-13
0.1,1.5,0,0.29996,-0.000970184,8.92461e-13
0.1,1.6,0,0.29996,-0.000970184,8.92461e-13
0.1,1.7,0,0.29996,-0.000970184,8.92461e-13
0.1,1.8,0,0.29996,-0.000970184,8.92461e-13
0.1,1.9,0,0.299957,-0.000948993,8.90294e-13
0.1,2,0,0.299954,-0.000922969,8.87632e-13
0.1,2.1,0,0.299954,-0.000922969,8.87632e-13
0.1,2.2,0,0.299954,-0.000922969,8.87632e-13
0.1,2.3,0,0.299954,-0.000922969,8.87632e-13
0.1,2.4,0,0.299947,-0.000881623,7.01873e-13
0.1,2.5,0,0.299943,-0.00085004,5.59974e-13
0.1,2.6,0,0.299943,-0.00085004,5.59974e-13
0.1,2.7,0,0.299943,-0.00085004,5.59974e-13
0.1,2.8,0,0.299943,-0.00085004,5.59974e-13
0.1,2.9,0,0.299937,-0.000794392,4.28122e-13
0.1,3,0,0.299935,-0.000768806,3.675e-13
0.1,3.1,0,0.299935,-0.000768806,3.675e-13
0.1,3.2,0,0.299935,-0.000768806,3.675e-13
0.1,3.3,0,0.299935,-0.000768806,3.675e-13
0.1,3.4,0,0.299932,-0.000694621,5.10059e-13
0.1,3.5,0,0.299932,-0.000676438,5.45e-13
0.1,3.6,0,0.299932,-0.000676438,5.45e-13
0.1,3.7,0,0.299932,-0.000676438,5.45e-13
0.1,3.8,0,0.299932,-0.000676438,5.45e-13
0.1,3.9,0,0.29993,-0.000580168,8.12165e-13
0.1,4,0,0.29993,-0.000571939,8.35e-13
0.1,4.1,0,0.29993,-0.000571939,8.35e-13
0.1,4.2,0,0.29993,-0.000571939,8.35e-13
0.1,4.3,0,0.29993,-0.000570217,8.3752e-13
0.1,4.4,0,0.299928,-0.000462547,9.95e-13
0.1,4.5,0,0.299928,-0.000462547,9.95e-13
0.1,4.6,0,0.299928,-0.000462547,9.95e-13
0.1,4.7,0,0.299928,-0.000462547,9.95e-13
0.1,4.8,0,0.299928,-0.000447467,9.86969e-13
0.1,4.9,0,0.299927,-0.000349887,9.35e-13
0.1,5,0,0.299927,-0.000349887,9.35e-13
0.1,5.1,0,0.299927,-0.000349887,9.35e-13
0.1,5.2,0,0.299927,-0.000349887,9.35e-13
0.1,5.3,0,0.299927,-0.000321037,8.88386e-13
0.1,5.4,0,0.299926,-0.00023539,7.5e-13
0.1,5.5,0,0.299926,-0.00023539,7.5e-13
0.1,5.6,0,0.299926,-0.00023539,7.5e-13
0.1,5.7,0,0.299926,-0.00023539,7.5e-13
0.1,5.8,0,0.299926,-0.000192396,6.87087e-13
0.1,5.9,0,0.299926,-0.000119215,5.8e-13
0.1,6,0,0.299926,-0.000119215,5.8e-13
0.1,6.1,0,0.299926,-0.000119215,5.8e-13
0.1,6.2,0,0.299926,-0.000119215,5.8e-13
0.1,6.3,0,0.299926,-6.20996e-05,5.76339e-13
0.1,6.4,0,0.299926,-2.22e-06,5.725e-13
0.1,6.5,0,0.299926,-2.22e-06,5.725e-13
0.1,6.6,0,0.299926,-2.22e-06,5.725e-13
0.1,6.7,0,0.299926,-2.22e-06,5.725e-13
0.1,6.8,0,0.299926,6.902e-05,6.45256e-13
0.1,6.9,0,0.299926,0.00011528,6.925e-13
0.1,7,0,0.299926,0.00011528,6.925e-13
0.1,7.1,0,0.299926,0.00011528,6.925e-13
0.1,7.2,0,0.299926,0.00011528,6.925e-13
0.1,7.3,0,0.299927,0.0002002,7.48642e-13
0.1,7.4,0,0.299927,0.000232507,7.7e-13
0.1,7.5,0,0.299927,0.000232507,7.7e-13
0.1,7.6,0,0.299927,0.000232507,7.7e-13
0.1,7.7,0,0.299927,0.000232507,7.7e-13
0.1,7.8,0,0.299927,0.000329406,7.42618e-13
0.1,7.9,0,0.299927,0.000347518,7.375e-13
0.1,8,0,0.299927,0.000347518,7.375e-13
0.1,8.1,0,0.299927,0.000347518,7.375e-13
0.1,8.2,0,0.299927,0.000347518,7.375e-13
0.1,8.3,0,0.299927,0.000455461,6.65453e-13
0.1,8.4,0,0.299927,0.000459885,6.625e-13
0.1,8.5,0,0.299927,0.000459885,6.625e-13
0.1,8.6,0,0.299927,0.000459885,6.625e-13
0.1,8.7,0,0.299927,0.000465834,6.58504e-13
0.1,8.8,0,0.299929,0.00056783,5.9e-13
0.1,8.9,0,0.299929,0.00056783,5.9e-13
0.1,9,0,0.299929,0.00056783,5.9e-13
0.1,9.1,0,0.299929,0.00056783,5.9e-13
0.1,9.2,0,0.29993,0.000586184,5.61417e-13
0.1,9.3,0,0.299933,0.000673784,4.25e-13
0.1,9.4,0,0.299933,0.000673784,4.25e-13
0.1,9.5,0,0.299933,0.000673784,4.25e-13
0.1,9.6,0,0.299933,0.000673784,4.25e-13
0.1,9.7,0,0.299934,0.000703756,3.44757e-13
0.1,9.8,0,0.299937,0.00077666,1.49572e-13
0.1,9.9,0,0.299937,0.00077666,1.49572e-13
0.1,10,0,0.299937,0.00077666,1.49572e-13
0.1,10.1,0,0.299937,0.00077666,1.49572e-13
0.1,10.2,0,0.299942,0.000815334,5.71087e-14
0.1,10.3,0,0.299949,0.000871112,-7.62513e-14
0.1,10.4,0,0.299949,0.000871112,-7.62513e-14
0.1,10.5,0,0.299949,0.000871112,-7.62513e-14
0.1,10.6,0,0.299949,0.000871112,-7.62513e-14
0.1,10.7,0,0.299954,0.000920248,-1.56868e-13
0.1,10.8,0,0.299959,0.000963872,-2.28442e-13
0.1,10.9,0,0.299959,0.000963872,-2.28442e-13
0.1,11,0,0.299959,0.000963872,-2.28442e-13
0.1,11.1,0,0.299959,0.000963872,-2.28442e-13
0.1,11.2,0,0.299958,0.00100879,-2.38912e-13
0.1,11.3,0,0.299952,0.00106519,-1.84695e-13
0.1,11.4,0,0.29995,0.00108269,-1.51831e-13
0.1,11.5,0,0.29995,0.00108269,-1.51831e-13
0.1,11.6,0,0.29995,0.00108269,-1.51831e-13
0.1,11.7,0,0.29995,0.00108269,-1.51831e-13
0.1,11.8,0,0.29995,0.00108269,-1.51831e-13
0.1,11.9,0,0.29995,0.00108269,-1.51831e-13
0.1,12,0,0.29995,0.00108269,-1.51831e-13
0.1,12.1,0,0.29995,0.00108269,-1.51831e-13
0.1,12.2,0,0.299959,0.00107336,-7.90742e-14
0.1,12.3,0,0.299948,0.00142384,-8.4234e-14
0.1,12.4,0,0.299933,0.001823,-1.01108e-13
0.1,12.5,0,0.299918,0.00222215,-1.17981e-13
0.1,12.6,0,0.299904,0.00262131,-1.34855e-13
0.1,12.7,0,0.299918,0.0026105,-8.75349e-14
0.2,0,0,0.299891,-0.00312359,5.32664e-13
0.2,0.1,0,0.299882,-0.00314068,7.27354e-13
0.2,0.2,0,0.299874,-0.0031365,9.04698e-13
0.2,0.3,0,0.299898,-0.00274633,7.67307e-13
0.2,0.4,0,0.299922,-0.00235615,6.29915e-13
0.2,0.5,0,0.299942,-0.00201496,5.57168e-13
0.2,0.6,0,0.299932,-0.00200995,9.28039e-13
0.2,0.7,0,0.299923,-0.00200574,1.239e-12
0.2,0.8,0,0.299923,-0.00200574,1.239e-12
0.2,0.9,0,0.299923,-0.00200574,1.239e-12
0.2,1,0,0.299923,-0.00200574,1.239e-12
0.2,1.1,0,0.299923,-0.00200574,1.239e-12
0.2,1.2,0,0.299923,-0.00200574,1.239e-12
0.2,1.3,0,0.299923,-0.0019957,1.32282e-12
0.2,1.4,0,0.29992,-0.00196224,1.60223e-12
0.2,1.5,0,0.299919,-0.00194037,1.78492e-12
0.2,1.6,0,0.299919,-0.00194037,1.78492e-12
0.2,1.7,0,0.299919,-0.00194037,1.78492e-12
0.2,1.8,0,0.299917,-0.00192029,1.78287e-12
0.2,1.9,0,0.29991,-0.00187196,1.77793e-12
0.2,2,0,0.299907,-0.00184594,1.77526e-12
0.2,2.1,0,0.299907,-0.00184594,1.77526e-12
0.2,2.2,0,0.299907,-0.00184594,1.77526e-12
0.2,2.3,0,0.299901,-0.00180631,1.59725e-12
0.2,2.4,0,0.29989,-0.00173166,1.26185e-12
0.2,2.5,0,0.299885,-0.00170008,1.11995e-12
0.2,2.6,0,0.299885,-0.00170008,1.11995e-12
0.2,2.7,0,0.299885,-0.00170008,1.11995e-12
0.2,2.8,0,0.29988,-0.00164635,9.92643e-13
0.2,2.9,0,0.299872,-0.0015632,7.95622e-13
0.2,3,0,0.299869,-0.00153761,7.35e-13
0.2,3.1,0,0.299869,-0.00153761,7.35e-13
0.2,3.2,0,0.299869,-0.00153761,7.35e-13
0.2,3.3,0,0.299867,-0.00146561,8.73366e-13
0.2,3.4,0,0.299864,-0.00137106,1.05506e-12
0.2,3.5,0,0.299864,-0.00135288,1.09e-12
0.2,3.6,0,0.299864,-0.00135288,1.09e-12
0.2,3.7,0,0.299864,-0.00135288,1.09e-12
0.2,3.8,0,0.299862,-0.00125907,1.35031e-12
0.2,3.9,0,0.29986,-0.00115211,1.64717e-12
0.2,4,0,0.29986,-0.00114388,1.67e-12
0.2,4.1,0,0.29986,-0.00114388,1.67e-12
0.2,4.2,0,0.29986,-0.00114388,1.67e-12
0.2,4.3,0,0.299858,-0.00103276,1.83252e-12
0.2,4.4,0,0.299856,-0.000925094,1.99e-12
0.2,4.5,0,0.299856,-0.000925094,1.99e-12
0.2,4.6,0,0.299856,-0.000925094,1.99e-12
0.2,4.7,0,0.299856,-0.000912675,1.98339e-12
0.2,4.8,0,0.299855,-0.000797353,1.92197e-12
0.2,4.9,0,0.299853,-0.000699774,1.87e-12
0.2,5,0,0.299853,-0.000699774,1.87e-12
0.2,5.1,0,0.299853,-0.000699774,1.87e-12
0.2,5.2,0,0.299853,-0.000673629,1.82776e-12
0.2,5.3,0,0.299853,-0.000556427,1.63839e-12
0.2,5.4,0,0.299852,-0.00047078,1.5e-12
0.2,5.5,0,0.299852,-0.00047078,1.5e-12
0.2,5.6,0,0.299852,-0.00047078,1.5e-12
0.2,5.7,0,0.299852,-0.00043053,1.4411e-12
0.2,5.8,0,0.299852,-0.000311612,1.26709e-12
0.2,5.9,0,0.299852,-0.000238431,1.16e-12
0.2,6,0,0.299852,-0.000238431,1.16e-12
0.2,6.1,0,0.299852,-0.000238431,1.16e-12
0.2,6.2,0,0.299852,-0.000184079,1.15652e-12
0.2,6.3,0,0.299852,-6.43196e-05,1.14884e-12
0.2,6.4,0,0.299852,-4.44e-06,1.145e-12
0.2,6.5,0,0.299852,-4.44e-06,1.145e-12
0.2,6.6,0,0.299852,-4.44e-06,1.145e-12
0.2,6.7,0,0.299852,6.40244e-05,1.21492e-12
0.2,6.8,0,0.299853,0.0001843,1.33776e-12
0.2,6.9,0,0.299853,0.000230559,1.385e-12
0.2,7,0,0.299853,0.000230559,1.385e-12
0.2,7.1,0,0.299853,0.000230559,1.385e-12
0.2,7.2,0,0.299853,0.000312711,1.43931e-12
0.2,7.3,0,0.299853,0.000432707,1.51864e-12
0.2,7.4,0,0.299853,0.000465014,1.54e-12
0.2,7.5,0,0.299853,0.000465014,1.54e-12
0.2,7.6,0,0.299853,0.000465014,1.54e-12
0.2,7.7,0,0.299853,0.000559196,1.51339e-12
0.2,7.8,0,0.299854,0.000676924,1.48012e-12
0.2,7.9,0,0.299854,0.000695036,1.475e-12
0.2,8,0,0.299854,0.000695036,1.475e-12
0.2,8.1,0,0.299854,0.000695036,1.475e-12
0.2,8.2,0,0.299854,0.000800325,1.40472e-12
0.2,8.3,0,0.299855,0.000915346,1.32795e-12
0.2,8.4,0,0.299855,0.00091977,1.325e-12
0.2,8.5,0,0.299855,0.00091977,1.325e-12
0.2,8.6,0,0.299855,0.000923169,1.32272e-12
0.2,8.7,0,0.299857,0.00103366,1.2485e-12
0.2,8.8,0,0.299859,0.00113566,1.18e-12
0.2,8.9,0,0.299859,0.00113566,1.18e-12
0.2,9,0,0.299859,0.00113566,1.18e-12
0.2,9.1,0,0.299859,0.00115151,1.15531e-12
0.2,9.2,0,0.299863,0.00125997,9.86417e-13
0.2,9.3,0,0.299866,0.00134757,8.5e-13
0.2,9.4,0,0.299866,0.00134757,8.5e-13
0.2,9.5,0,0.299866,0.00134757,8.5e-13
0.2,9.6,0,0.299867,0.00137511,7.76263e-13
0.2,9.7,0,0.299872,0.00148042,4.94329e-13
0.2,9.8,0,0.299875,0.00155332,2.99143e-13
0.2,9.9,0,0.299875,0.00155332,2.99143e-13
0.2,10,0,0.299875,0.00155332,2.99143e-13
0.2,10.1,0,0.299879,0.00158976,2.12015e-13
0.2,10.2,0,0.299891,0.00168645,-1.91427e-14
0.2,10.3,0,0.299897,0.00174222,-1.52503e-13
0.2,10.4,0,0.299897,0.00174222,-1.52503e-13
0.2,10.5,0,0.299897,0.00174222,-1.52503e-13
0.2,10.6,0,0.299903,0.00178916,-2.29509e-13
0.2,10.7,0,0.299913,0.0018845,-3.85929e-13
0.2,10.8,0,0.299918,0.00192774,-4.56884e-13
0.2,10.9,0,0.299918,0.00192774,-4.56884e-13
0.2,11,0,0.299918,0.00192774,-4.56884e-13
0.2,11.1,0,0.299917,0.00197208,-4.67219e-13
0.2,11.2,0,0.299914,0.00204166,-4.83439e-13
0.2,11.3,0,0.299909,0.00209818,-4.2986e-13
0.2,11.4,0,0.299902,0.00214743,-3.37376e-13
0.2,11.5,0,0.299899,0.00216538,-3.03661e-13
0.2,11.6,0,0.299899,0.00216538,-3.03661e-13
0.2,11.7,0,0.299899,0.00216538,-3.03661e-13
0.2,11.8,0,0.299899,0.00216538,-3.03661e-13
0.2,11.9,0,0.299899,0.00216538,-3.03661e-13
0.2,12,0,0.299899,0.00216538,-3.03661e-13
0.2,12.1,0,0.299909,0.00215599,-2.30427e-13
0.2,12.2,0,0.29992,0.00214551,-1.48721e-13
0.2,12.3,0,0.299908,0.00249458,-1.53541e-13
0.2,12.4,0,0.299894,0.00289374,-1.70415e-13
0.2,12.5,0,0.299879,0.00329289,-1.87288e-13
0.2,12.6,0,0.299893,0.00328595,-1.40574e-13
0.2,12.7,0,0.299907,0.00327128,-9.26491e-14
0.3,0,0,0.299895,-0.00373246,4.63442e-13
0.3,0.1,0,0.299886,-0.00374955,6.58133e-13
0.3,0.2,0,0.299876,-0.00376664,8.52824e-13
0.3,0.3,0,0.29987,-0.00375183,1.02149e-12
0.3,0.4,0,0.299894,-0.00336165,8.84103e-13
0.3,0.5,0,0.299913,-0.00302274,8.14356e-13
0.3,0.6,0,0.299903,-0.00301772,1.18523e-12
0.3,0.7,0,0.299893,-0.0030127,1.5561e-12
0.3,0.8,0,0.299885,-0.00300861,1.8585e-12
0.3,0.9,0,0.299885,-0.00300861,1.8585e-12
0.3,1,0,0.299885,-0.00300861,1.8585e-12
0.3,1.1,0,0.299885,-0.00300861,1.8585e-12
0.3,1.2,0,0.299884,-0.00299934,1.93588e-12
0.3,1.3,0,0.299882,-0.00296589,2.21528e-12
0.3,1.4,0,0.29988,-0.00293243,2.49469e-12
0.3,1.5,0,0.299879,-0.00291055,2.67738e-12
0.3,1.6,0,0.299879,-0.00291055,2.67738e-12
0.3,1.7,0,0.299876,-0.00289159,2.67544e-12
0.3,1.8,0,0.29987,-0.00284326,2.6705e-12
0.3,1.9,0,0.299864,-0.00279493,2.66556e-12
0.3,2,0,0.299861,-0.00276891,2.6629e-12
0.3,2.1,0,0.299861,-0.00276891,2.6629e-12
0.3,2.2,0,0.299855,-0.00273101,2.49262e-12
0.3,2.3,0,0.299844,-0.00265635,2.15722e-12
0.3,2.4,0,0.299833,-0.0025817,1.82182e-12
0.3,2.5,0,0.299828,-0.00255012,1.67992e-12
0.3,2.6,0,0.299828,-0.00255012,1.67992e-12
0.3,2.7,0,0.299823,-0.00249831,1.55716e-12
0.3,2.8,0,0.299815,-0.00241516,1.36014e-12
0.3,2.9,0,0.299806,-0.002332,1.16312e-12
0.3,3,0,0.299804,-0.00230642,1.1025e-12
0.3,3.1,0,0.299804,-0.00230642,1.1025e-12
0.3,3.2,0,0.299802,-0.0022366,1.23667e-12
0.3,3.3,0,0.299799,-0.00214205,1.41837e-12
0.3,3.4,0,0.299796,-0.0020475,1.60006e-12
0.3,3.5,0,0.299796,-0.00202931,1.635e-12
0.3,3.6,0,0.299796,-0.00202931,1.635e-12
0.3,3.7,0,0.299794,-0.00193798,1.88846e-12
0.3,3.8,0,0.299792,-0.00183101,2.18531e-12
0.3,3.9,0,0.29979,-0.00172405,2.48217e-12
0.3,4,0,0.29979,-0.00171582,2.505e-12
0.3,4.1,0,0.29979,-0.00171582,2.505e-12
0.3,4.2,0,0.299788,-0.00160729,2.66374e-12
0.3,4.3,0,0.299786,-0.00149531,2.82752e-12
0.3,4.4,0,0.299784,-0.00138764,2.985e-12
0.3,4.5,0,0.299784,-0.00138764,2.985e-12
0.3,4.6,0,0.299784,-0.00137788,2.9798e-12
0.3,4.7,0,0.299783,-0.00126256,2.91839e-12
0.3,4.8,0,0.299781,-0.00114724,2.85697e-12
0.3,4.9,0,0.29978,-0.00104966,2.805e-12
0.3,5,0,0.29978,-0.00104966,2.805e-12
0.3,5.1,0,0.29978,-0.00102622,2.76713e-12
0.3,5.2,0,0.29978,-0.000909019,2.57776e-12
0.3,5.3,0,0.299779,-0.000791817,2.38839e-12
0.3,5.4,0,0.299779,-0.000706169,2.25e-12
0.3,5.5,0,0.299779,-0.000706169,2.25e-12
0.3,5.6,0,0.299779,-0.000668664,2.19512e-12
0.3,5.7,0,0.299778,-0.000549746,2.0211e-12
0.3,5.8,0,0.299778,-0.000430827,1.84709e-12
0.3,5.9,0,0.299778,-0.000357646,1.74e-12
0.3,6,0,0.299778,-0.000357646,1.74e-12
0.3,6.1,0,0.299778,-0.000306058,1.73669e-12
0.3,6.2,0,0.299778,-0.000186299,1.72902e-12
0.3,6.3,0,0.299778,-6.65396e-05,1.72134e-12
0.3,6.4,0,0.299778,-6.66e-06,1.7175e-12
0.3,6.5,0,0.299778,-6.66e-06,1.7175e-12
0.3,6.6,0,0.299778,5.90288e-05,1.78459e-12
0.3,6.7,0,0.299779,0.000179304,1.90742e-12
0.3,6.8,0,0.299779,0.000299579,2.03026e-12
0.3,6.9,0,0.299779,0.000345839,2.0775e-12
0.3,7,0,0.299779,0.000345839,2.0775e-12
0.3,7.1,0,0.299779,0.000425221,2.12998e-12
0.3,7.2,0,0.299779,0.000545218,2.20931e-12
0.3,7.3,0,0.29978,0.000665214,2.28864e-12
0.3,7.4,0,0.29978,0.000697521,2.31e-12
0.3,7.5,0,0.29978,0.000697521,2.31e-12
0.3,7.6,0,0.29978,0.000788986,2.28415e-12
0.3,7.7,0,0.29978,0.000906714,2.25089e-12
0.3,7.8,0,0.299781,0.00102444,2.21762e-12
0.3,7.9,0,0.299781,0.00104255,2.2125e-12
0.3,8,0,0.299781,0.00104255,2.2125e-12
0.3,8.1,0,0.299781,0.00114519,2.144e-12
0.3,8.2,0,0.299782,0.00126021,2.06722e-12
0.3,8.3,0,0.299782,0.00137523,1.99045e-12
0.3,8.4,0,0.299782,0.00137965,1.9875e-12
0.3,8.5,0,0.299782,0.0013805,1.98693e-12
0.3,8.6,0,0.299784,0.001491,1.91272e-12
0.3,8.7,0,0.299786,0.00160149,1.8385e-12
0.3,8.8,0,0.299788,0.00170349,1.77e-12
0.3,8.9,0,0.299788,0.00170349,1.77e-12
0.3,9,0,0.299788,0.00171684,1.74921e-12
0.3,9.1,0,0.299792,0.0018253,1.58031e-12
0.3,9.2,0,0.299796,0.00193375,1.41142e-12
0.3,9.3,0,0.2998,0.00202135,1.275e-12
0.3,9.4,0,0.2998,0.00202135,1.275e-12
0.3,9.5,0,0.299801,0.00204646,1.20777e-12
0.3,9.6,0,0.299805,0.00215177,9.25835e-13
