x,y,z,p
0,0,0,2.31966e-05
0,0.1,0,4.15559e-05
0,0.2,0,5.99152e-05
0,0.3,0,7.82745e-05
0,0.4,0,9.98672e-05
0,0.5,0,0.000124693
0,0.6,0,0.000149519
0,0.7,0,0.000174345
0,0.8,0,0.000198856
0,0.9,0,0.000223366
0,1,0,0.000247877
0,1.1,0,0.000272152
0,1.2,0,0.000296192
0,1.3,0,0.000320231
0,1.4,0,0.000344271
0,1.5,0,0.000367687
0,1.6,0,0.000391104
0,1.7,0,0.00041452
0,1.8,0,0.00043755
0,1.9,0,0.000460193
0,2,0,0.000482836
0,2.1,0,0.00050548
0,2.2,0,0.000527204
0,2.3,0,0.000548928
0,2.4,0,0.000570652
0,2.5,0,0.000591847
0,2.6,0,0.000612511
0,2.7,0,0.000633175
0,2.8,0,0.000653839
0,2.9,0,0.000673307
0,3,0,0.000692775
0,3.1,0,0.000712243
0,3.2,0,0.000731048
0,3.3,0,0.00074919
0,3.4,0,0.000767332
0,3.5,0,0.000785474
0,3.6,0,0.000802167
0,3.7,0,0.00081886
0,3.8,0,0.000835552
0,3.9,0,0.000851461
0,4,0,0.000866585
0,4.1,0,0.000881709
0,4.2,0,0.000896833
0,4.3,0,0.000910273
0,4.4,0,0.000923714
0,4.5,0,0.000937154
0,4.6,0,0.000949695
0,4.7,0,0.000961337
0,4.8,0,0.000972979
0,4.9,0,0.000984621
0,5,0,0.000994345
0,5.1,0,0.00100407
0,5.2,0,0.00101379
0,5.3,0,0.00102249
0,5.4,0,0.00103017
0,5.5,0,0.00103785
0,5.6,0,0.00104553
0,5.7,0,0.00105103
0,5.8,0,0.00105652
0,5.9,0,0.00106202
0,6,0,0.00106636
0,6.1,0,0.00106954
0,6.2,0,0.00107272
0,6.3,0,0.0010759
0,6.4,0,0.00107654
0,6.5,0,0.00107718
0,6.6,0,0.00107782
0,6.7,0,0.00107748
0,6.8,0,0.00107617
0,6.9,0,0.00107486
0,7,0,0.00107354
0,7.1,0,0.00106849
0,7.2,0,0.00106433
0,7.3,0,0.0010595
0,7.4,0,0.00105404
0,7.5,0,0.00104793
0,7.6,0,0.00104116
0,7.7,0,0.00103375
0,7.8,0,0.00102571
0,7.9,0,0.00101699
0,8,0,0.00100428
0,8.1,0,0.000995091
0,8.2,0,0.000985903
0,8.3,0,0.000974842
0,8.4,0,0.000962774
0,8.5,0,0.000950234
0,8.6,0,0.000936593
0,8.7,0,0.000922952
0,8.8,0,0.000907887
0,8.9,0,0.000892747
0,9,0,0.000876763
0,9.1,0,0.000860215
0,9.2,0,0.000843335
0,9.3,0,0.000825459
0,9.4,0,0.000807583
0,9.5,0,0.000788583
0,9.6,0,0.000769458
0,9.7,0,0.00074969
0,9.8,0,0.000729397
0,9.9,0,0.000708886
0,10,0,0.000687507
0,10.1,0,0.000666127
0,10.2,0,0.000643896
0,10.3,0,0.000621513
0,10.4,0,0.000598671
0,10.5,0,0.00057537
0,10.6,0,0.000551944
0,10.7,0,0.000527809
0,10.8,0,0.000503675
0,10.9,0,0.000478944
0,11,0,0.000454064
0,11.1,0,0.000428889
0,11.2,0,0.000403353
0,11.3,0,0.00037776
0,11.4,0,0.000351658
