x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000293416,0
0,0.1,0,0.3,-0.000209583,0
0,0.2,0,0.3,-0.00012575,0
0,0.3,0,0.3,-4.19166e-05,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,2.48001e-19,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,1.95472e-19,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,-7.23365e-21,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,-5.51145e-20,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,-7.91595e-20,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,6.30271e-05,0
0,12.6,0,0.3,0.000243104,0
0,12.7,0,0.3,0.000423182,0
0.1,0,0,0.3,-0.000545436,0
0.1,0.1,0,0.3,-0.000461082,0
0.1,0.2,0,0.3,-0.000377249,0
0.1,0.3,0,0.3,-0.000335653,0
0.1,0.4,0,0.3,-0.000335767,0
0.1,0.5,0,0.3,-0.000335562,0
0.1,0.6,0,0.3,-0.000335562,0
0.1,0.7,0,0.3,-0.000336297,0
0.1,0.8,0,0.3,-0.000335954,0
0.1,0.9,0,0.3,-0.000335954,0
0.1,1,0,0.3,-0.000336339,0
0.1,1.1,0,0.3,-0.000336545,0
0.1,1.2,0,0.3,-0.000336366,0
0.1,1.3,0,0.3,-0.000336366,0
0.1,1.4,0,0.3,-0.000337075,0
0.1,1.5,0,0.3,-0.00033659,0
0.1,1.6,0,0.3,-0.00033659,0
0.1,1.7,0,0.3,-0.000336849,0
0.1,1.8,0,0.3,-0.000336726,0
0.1,1.9,0,0.3,-0.000336345,0
0.1,2,0,0.3,-0.000336345,0
0.1,2.1,0,0.3,-0.000336507,0
0.1,2.2,0,0.3,-0.000335279,0
0.1,2.3,0,0.3,-0.000335279,0
0.1,2.4,0,0.299999,-0.000335085,0
0.1,2.5,0,0.299999,-0.000333931,0
0.1,2.6,0,0.3,-0.000332973,0
0.1,2.7,0,0.3,-0.000332973,0
0.1,2.8,0,0.299998,-0.000331803,0
0.1,2.9,0,0.299999,-0.000328934,0
0.1,3,0,0.299999,-0.000328934,0
0.1,3.1,0,0.299998,-0.000327833,0
0.1,3.2,0,0.299998,-0.000324673,0
0.1,3.3,0,0.299999,-0.000322615,0
0.1,3.4,0,0.299999,-0.000322615,0
0.1,3.5,0,0.299995,-0.000319114,0
0.1,3.6,0,0.299999,-0.000313421,0
0.1,3.7,0,0.299999,-0.000313421,0
0.1,3.8,0,0.299996,-0.000310889,0
0.1,3.9,0,0.299996,-0.00030455,0
0.1,4,0,0.299999,-0.000300743,0
0.1,4.1,0,0.299999,-0.000300743,0
0.1,4.2,0,0.299991,-0.000293865,0
0.1,4.3,0,0.299998,-0.000283997,0
0.1,4.4,0,0.299998,-0.000283997,0
0.1,4.5,0,0.299994,-0.000279539,0
0.1,4.6,0,0.299994,-0.000268881,0
0.1,4.7,0,0.299998,-0.000262681,0
0.1,4.8,0,0.299998,-0.000262681,0
0.1,4.9,0,0.299986,-0.000251522,0
0.1,5,0,0.299998,-0.000236445,0
0.1,5.1,0,0.299998,-0.000236445,0
0.1,5.2,0,0.29999,-0.000229637,0
0.1,5.3,0,0.29999,-0.000213986,0
0.1,5.4,0,0.299998,-0.000205143,0
0.1,5.5,0,0.299998,-0.000205143,0
0.1,5.6,0,0.29998,-0.000188825,0
