x,y,z,p
0,0,0,8.7974e-05
0,0.1,0,0.0001634
0,0.2,0,0.000238826
0,0.3,0,0.000314252
0,0.4,0,0.000402282
0,0.5,0,0.000502918
0,0.6,0,0.000603552
0,0.7,0,0.000704187
0,0.8,0,0.00080495
0,0.9,0,0.000905713
0,1,0,0.00100648
0,1.1,0,0.00110731
0,1.2,0,0.00120821
0,1.3,0,0.00130911
0,1.4,0,0.00141
0,1.5,0,0.00151099
0,1.6,0,0.00161197
0,1.7,0,0.00171296
0,1.8,0,0.00181392
0,1.9,0,0.00191485
0,2,0,0.00201579
0,2.1,0,0.00211672
0,2.2,0,0.00221737
0,2.3,0,0.00231802
0,2.4,0,0.00241866
0,2.5,0,0.00251898
0,2.6,0,0.00261897
0,2.7,0,0.00271896
0,2.8,0,0.00281895
0,2.9,0,0.00291777
0,3,0,0.00301659
0,3.1,0,0.00311541
0,3.2,0,0.00321331
0,3.3,0,0.00331028
0,3.4,0,0.00340726
0,3.5,0,0.00350423
0,3.6,0,0.00359851
0,3.7,0,0.00369279
0,3.8,0,0.00378707
0,3.9,0,0.00387948
0,4,0,0.00397003
0,4.1,0,0.00406057
0,4.2,0,0.00415112
0,4.3,0,0.00423673
0,4.4,0,0.00432233
0,4.5,0,0.00440794
0,4.6,0,0.00449039
0,4.7,0,0.00456969
0,4.8,0,0.00464898
0,4.9,0,0.00472828
0,5,0,0.00479977
0,5.1,0,0.00487126
0,5.2,0,0.00494275
0,5.3,0,0.00500954
0,5.4,0,0.00507165
0,5.5,0,0.00513376
0,5.6,0,0.00519587
0,5.7,0,0.00524701
0,5.8,0,0.00529815
0,5.9,0,0.00534929
0,6,0,0.00539419
0,6.1,0,0.00543285
0,6.2,0,0.0054715
0,6.3,0,0.00551016
0,6.4,0,0.00553495
0,6.5,0,0.00555973
0,6.6,0,0.00558452
0,6.7,0,0.00560167
0,6.8,0,0.0056112
0,6.9,0,0.00562073
0,7,0,0.00563025
0,7.1,0,0.00563157
0,7.2,0,0.00562676
0,7.3,0,0.00561727
0,7.4,0,0.00560314
0,7.5,0,0.00558434
0,7.6,0,0.00556084
0,7.7,0,0.00553267
0,7.8,0,0.00549984
0,7.9,0,0.00546233
0,8,0,0.00540546
0,8.1,0,0.00536192
0,8.2,0,0.00531838
0,8.3,0,0.00526411
0,8.4,0,0.00520406
0,8.5,0,0.00514102
0,8.6,0,0.00507099
0,8.7,0,0.00500097
0,8.8,0,0.00492193
0,8.9,0,0.00484242
0,9,0,0.00475757
0,9.1,0,0.00466915
0,9.2,0,0.00457867
0,9.3,0,0.00448198
0,9.4,0,0.00438529
0,9.5,0,0.00428176
0,9.6,0,0.00417746
0,9.7,0,0.00406936
0,9.8,0,0.00395814
0,9.9,0,0.00384568
0,10,0,0.00372823
0,10.1,0,0.00361078
0,10.2,0,0.00348861
0,10.3,0,0.00336561
0,10.4,0,0.00324017
0,10.5,0,0.00311228
0,10.6,0,0.00298375
0,10.7,0,0.0028516
0,10.8,0,0.00271946
0,10.9,0,0.00258439
0,11,0,0.00244859
0,11.1,0,0.00231139
0,11.2,0,0.0021725
0,11.3,0,0.00203334
0,11.4,0,0.00189188
0,11.5,0,0.00175042
0,11.6,0,0.00160739
0,11.7,0,0.00146385
0,11.8,0,0.00131966
0,11.9,0,0.00117449
0,12,0,0.00102926
0,12.1,0,0.000882886
0,12.2,0,0.000736514
0,12.3,0,0.000589588
0,12.4,0,0.000442425
0,12.5,0,0.000308242
0,12.6,0,0.000198168
0,12.7,0,8.80928e-05
0.1,0,0,6.28386e-05
0.1,0.1,0,0.000138245
0.1,0.2,0,0.000213671
0.1,0.3,0,0.000301655
0.1,0.4,0,0.000402236
0.1,0.5,0,0.000502864
0.1,0.6,0,0.000603499
0.1,0.7,0,0.000704121
0.1,0.8,0,0.000804876
0.1,0.9,0,0.000905639
0.1,1,0,0.0010064
0.1,1.1,0,0.00110724
0.1,1.2,0,0.00120814
0.1,1.3,0,0.00130904
0.1,1.4,0,0.00140995
0.1,1.5,0,0.00151097
0.1,1.6,0,0.00161195
0.1,1.7,0,0.00171295
