x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000683151,0
0,0.1,0,0.300006,-0.000543294,-6.59039e-32
0,0.2,0,0.300004,-0.000403436,-1.31808e-31
0,0.3,0,0.300003,-0.000263578,-1.97712e-31
0,0.4,0,0.300001,-0.00012372,-2.63616e-31
0,0.5,0,0.3,-6.9557e-20,-9.71643e-31
0,0.6,0,0.3,-8.34683e-20,-1.16597e-30
0,0.7,0,0.3,-9.73797e-20,-1.3603e-30
0,0.8,0,0.3,-1.11291e-19,-1.55463e-30
0,0.9,0,0.3,-1.25203e-19,-1.74896e-30
0,1,0,0.3,-1.36478e-19,-2.59798e-30
0,1.1,0,0.3,-1.50126e-19,-2.85777e-30
0,1.2,0,0.3,-1.63774e-19,-3.11757e-30
0,1.3,0,0.3,-1.77421e-19,-3.37737e-30
0,1.4,0,0.3,-1.91069e-19,-3.63717e-30
0,1.5,0,0.3,-1.99416e-19,-2.92943e-30
0,1.6,0,0.3,-2.12711e-19,-3.12473e-30
0,1.7,0,0.3,-2.26005e-19,-3.32002e-30
0,1.8,0,0.3,-2.393e-19,-3.51532e-30
0,1.9,0,0.3,-2.52594e-19,-3.71061e-30
0,2,0,0.3,-2.55557e-19,-2.60358e-30
0,2.1,0,0.3,-2.68335e-19,-2.73376e-30
0,2.2,0,0.3,-2.81112e-19,-2.86394e-30
0,2.3,0,0.3,-2.9389e-19,-2.99412e-30
0,2.4,0,0.3,-3.06668e-19,-3.1243e-30
0,2.5,0,0.3,-3.02587e-19,-1.62724e-30
0,2.6,0,0.3,-3.14691e-19,-1.69233e-30
0,2.7,0,0.3,-3.26794e-19,-1.75742e-30
0,2.8,0,0.3,-3.38898e-19,-1.82251e-30
0,2.9,0,0.3,-3.51001e-19,-1.8876e-30
0,3,0,0.3,-3.38225e-19,2.58436e-40
0,3.1,0,0.3,-3.49499e-19,2.6705e-40
0,3.2,0,0.3,-3.60773e-19,2.75665e-40
0,3.3,0,0.3,-3.72047e-19,2.84279e-40
0,3.4,0,0.3,-3.83322e-19,2.92894e-40
0,3.5,0,0.3,-3.59552e-19,3.01508e-40
0,3.6,0,0.3,-3.69825e-19,3.10123e-40
0,3.7,0,0.3,-3.80098e-19,3.18737e-40
0,3.8,0,0.3,-3.90371e-19,3.27352e-40
0,3.9,0,0.3,-4.00644e-19,3.35966e-40
0,4,0,0.3,-3.63454e-19,5.20716e-30
0,4.1,0,0.3,-3.72541e-19,5.33734e-30
0,4.2,0,0.3,-3.81627e-19,5.46752e-30
0,4.3,0,0.3,-3.90713e-19,5.5977e-30
0,4.4,0,0.3,-3.39042e-19,1.14558e-29
0,4.5,0,0.3,-3.46748e-19,1.17161e-29
0,4.6,0,0.3,-3.54453e-19,1.19765e-29
0,4.7,0,0.3,-3.62159e-19,1.22368e-29
0,4.8,0,0.3,-3.69864e-19,1.24972e-29
0,4.9,0,0.3,-3.00103e-19,1.27575e-29
0,5,0,0.3,-3.06228e-19,1.30179e-29
0,5.1,0,0.3,-3.12353e-19,1.32783e-29
0,5.2,0,0.3,-3.18477e-19,1.35386e-29
0,5.3,0,0.3,-3.24602e-19,1.3799e-29
0,5.4,0,0.3,-2.34936e-19,1.75742e-29
0,5.5,0,0.3,-2.39286e-19,1.78996e-29
0,5.6,0,0.3,-2.43637e-19,1.82251e-29
0,5.7,0,0.3,-2.47988e-19,1.85505e-29
0,5.8,0,0.3,-2.52338e-19,1.8876e-29
0,5.9,0,0.3,-1.42125e-19,2.6882e-29
0,6,0,0.3,-1.44534e-19,2.73376e-29
0,6.1,0,0.3,-1.46943e-19,2.77932e-29
0,6.2,0,0.3,-1.49352e-19,2.82488e-29
0,6.3,0,0.3,-1.51761e-19,2.87045e-29
0,6.4,0,0.3,-2.00175e-20,2.79104e-29
0,6.5,0,0.3,-2.03303e-20,2.83465e-29
0,6.6,0,0.3,-2.06431e-20,2.87826e-29
0,6.7,0,0.3,-2.09558e-20,2.92187e-29
0,6.8,0,0.3,-2.12686e-20,2.96548e-29
0,6.9,0,0.3,1.3303e-19,2.91926e-29
0,7,0,0.3,1.34958e-19,2.96157e-29
0,7.1,0,0.3,1.36886e-19,3.00388e-29
0,7.2,0,0.3,1.38814e-19,3.04619e-29
0,7.3,0,0.3,1.40742e-19,3.0885e-29
0,7.4,0,0.3,3.13212e-19,3.2753e-29
0,7.5,0,0.3,3.17445e-19,3.31956e-29
0,7.6,0,0.3,3.21677e-19,3.36383e-29
0,7.7,0,0.3,3.2591e-19,3.40809e-29
0,7.8,0,0.3,3.30142e-19,3.45235e-29
0,7.9,0,0.3,5.15572e-19,3.08524e-29
0,8,0,0.3,5.22098e-19,3.1243e-29
0,8.1,0,0.3,5.28624e-19,3.16335e-29
0,8.2,0,0.3,5.35151e-19,3.2024e-29
0,8.3,0,0.3,5.41677e-19,3.24146e-29
