x,y,z,p
0,0,0,0.000202628
0,0.1,0,0.000325772
0,0.2,0,0.000448915
0,0.3,0,0.000572058
0,0.4,0,0.000695202
0,0.5,0,0.000822864
0,0.6,0,0.000985171
0,0.7,0,0.00114748
0,0.8,0,0.00130979
0,0.9,0,0.00147209
0,1,0,0.00163354
0,1.1,0,0.0017921
0,1.2,0,0.00195066
0,1.3,0,0.00210922
0,1.4,0,0.00226778
0,1.5,0,0.00242523
0,1.6,0,0.00258057
0,1.7,0,0.00273591
0,1.8,0,0.00289126
0,1.9,0,0.0030466
0,2,0,0.00319996
0,2.1,0,0.00335101
0,2.2,0,0.00350207
0,2.3,0,0.00365312
0,2.4,0,0.00380417
0,2.5,0,0.00395142
0,2.6,0,0.00409586
0,2.7,0,0.00424031
0,2.8,0,0.00438476
0,2.9,0,0.00452921
0,3,0,0.00466781
0,3.1,0,0.00480381
0,3.2,0,0.0049398
0,3.3,0,0.0050758
0,3.4,0,0.0052118
0,3.5,0,0.00533938
0,3.6,0,0.00546495
0,3.7,0,0.00559052
0,3.8,0,0.00571609
0,3.9,0,0.00584166
0,4,0,0.00595564
0,4.1,0,0.00606866
0,4.2,0,0.00618168
0,4.3,0,0.00629471
0,4.4,0,0.00640716
0,4.5,0,0.00650541
0,4.6,0,0.00660366
0,4.7,0,0.00670191
0,4.8,0,0.00680016
0,4.9,0,0.00689578
0,5,0,0.00697693
0,5.1,0,0.00705808
0,5.2,0,0.00713924
0,5.3,0,0.00722039
0,5.4,0,0.0072963
0,5.5,0,0.00735799
0,5.6,0,0.00741968
0,5.7,0,0.00748137
0,5.8,0,0.00754305
0,5.9,0,0.00759637
0,6,0,0.00763628
0,6.1,0,0.0076762
0,6.2,0,0.00771611
0,6.3,0,0.00775603
0,6.4,0,0.00778409
0,6.5,0,0.0078003
0,6.6,0,0.00781651
0,6.7,0,0.00783272
0,6.8,0,0.00784893
0,6.9,0,0.00784955
0,7,0,0.00784041
0,7.1,0,0.00783127
0,7.2,0,0.00782213
0,7.3,0,0.00781299
0,7.4,0,0.00778459
0,7.5,0,0.0077491
0,7.6,0,0.0077136
0,7.7,0,0.00767811
0,7.8,0,0.00764261
0,7.9,0,0.00758472
0,8,0,0.00752276
0,8.1,0,0.00746081
0,8.2,0,0.00739885
0,8.3,0,0.00733689
0,8.4,0,0.00724977
0,8.5,0,0.00716165
0,8.6,0,0.00707353
0,8.7,0,0.00698541
0,8.8,0,0.00689535
0,8.9,0,0.00678199
0,9,0,0.00666863
0,9.1,0,0.00655527
0,9.2,0,0.00644191
0,9.3,0,0.00632403
0,9.4,0,0.00618714
0,9.5,0,0.00605026
0,9.6,0,0.00591337
0,9.7,0,0.00577649
0,9.8,0,0.00563308
0,9.9,0,0.00547498
0,10,0,0.00531689
0,10.1,0,0.0051588
0,10.2,0,0.0050007
0,10.3,0,0.00483482
0,10.4,0,0.00465833
0,10.5,0,0.00448184
0,10.6,0,0.00430534
0,10.7,0,0.00412885
0,10.8,0,0.00394421
0,10.9,0,0.00375258
0,11,0,0.00356096
0,11.1,0,0.00336933
0,11.2,0,0.00317771
0,11.3,0,0.00297826
0,11.4,0,0.00277467
0,11.5,0,0.00257108
0,11.6,0,0.00236749
0,11.7,0,0.0021639
0,11.8,0,0.00195245
0,11.9,0,0.00173864
0,12,0,0.00152483
0,12.1,0,0.00131103
0,12.2,0,0.00109722
0,12.3,0,0.000927331
0,12.4,0,0.000763172
0,12.5,0,0.000599013
0,12.6,0,0.000434854
0,12.7,0,0.000270696
0.1,0,0,0.000162103
0.1,0.1,0,0.0003248
0.1,0.2,0,0.000447943
0.1,0.3,0,0.000571087
0.1,0.4,0,0.00069423
0.1,0.5,0,0.000821446
0.1,0.6,0,0.000984041
0.1,0.7,0,0.00114635
0.1,0.8,0,0.00130866
0.1,0.9,0,0.00147096
0.1,1,0,0.00163281
0.1,1.1,0,0.00179258
0.1,1.2,0,0.00195114
0.1,1.3,0,0.0021097
0.1,1.4,0,0.00226826
0.1,1.5,0,0.00242628
0.1,1.6,0,0.00258263
