x,y,z,p
0,0,0,4.71526e-05
0,0.1,0,9.85284e-05
0,0.2,0,0.000149904
0,0.3,0,0.000210569
0,0.4,0,0.000280523
0,0.5,0,0.000350477
0,0.6,0,0.000419908
0,0.7,0,0.00048934
0,0.8,0,0.000558382
0,0.9,0,0.000627036
0,1,0,0.00069569
0,1.1,0,0.000763314
0,1.2,0,0.000830937
0,1.3,0,0.00089792
0,1.4,0,0.000964261
0,1.5,0,0.0010306
0,1.6,0,0.00109541
0,1.7,0,0.00116022
0,1.8,0,0.00122414
0,1.9,0,0.00128717
0,2,0,0.0013502
0,2.1,0,0.0014112
0,2.2,0,0.0014722
0,2.3,0,0.00153206
0,2.4,0,0.00159078
0,2.5,0,0.0016495
0,2.6,0,0.00170571
0,2.7,0,0.00176192
0,2.8,0,0.00181675
0,2.9,0,0.00187021
0,3,0,0.00192367
0,3.1,0,0.00197415
0,3.2,0,0.00202462
0,3.3,0,0.0020735
0,3.4,0,0.00212077
0,3.5,0,0.00216804
0,3.6,0,0.00221191
0,3.7,0,0.00225578
0,3.8,0,0.00229785
0,3.9,0,0.00233812
0,4,0,0.00237839
0,4.1,0,0.00241489
0,4.2,0,0.00245138
0,4.3,0,0.00248591
0,4.4,0,0.00251847
0,4.5,0,0.00255103
0,4.6,0,0.00257952
0,4.7,0,0.00260801
0,4.8,0,0.00263391
0,4.9,0,0.00265723
0,5,0,0.00268054
0,5.1,0,0.00270247
0,5.2,0,0.0027244
0,5.3,0,0.00274156
0,5.4,0,0.00275873
0,5.5,0,0.00277248
0,5.6,0,0.00278624
0,5.7,0,0.00279656
0,5.8,0,0.00280688
0,5.9,0,0.00281374
0,6,0,0.0028206
0,6.1,0,0.002824
0,6.2,0,0.00282738
0,6.3,0,0.0028273
0,6.4,0,0.00282722
0,6.5,0,0.00282369
0,6.6,0,0.00282015
0,6.7,0,0.00281318
0,6.8,0,0.0028062
0,6.9,0,0.00279449
0,7,0,0.00278277
0,7.1,0,0.00276899
0,7.2,0,0.00275521
0,7.3,0,0.00274057
0,7.4,0,0.00272111
0,7.5,0,0.00270164
0,7.6,0,0.00268074
0,7.7,0,0.00265649
0,7.8,0,0.00263224
0,7.9,0,0.00260591
0,8,0,0.00257705
0,8.1,0,0.00254818
0,8.2,0,0.00251667
0,8.3,0,0.00248338
0,8.4,0,0.0024501
0,8.5,0,0.00241367
0,8.6,0,0.00237619
0,8.7,0,0.0023387
0,8.8,0,0.00229765
0,8.9,0,0.00225619
0,9,0,0.00221455
0,9.1,0,0.00216937
0,9.2,0,0.00212419
0,9.3,0,0.00207832
0,9.4,0,0.00202968
0,9.5,0,0.00198103
0,9.6,0,0.00193127
0,9.7,0,0.00187943
0,9.8,0,0.00182759
0,9.9,0,0.00177429
0,10,0,0.00171953
0,10.1,0,0.00166477
0,10.2,0,0.00160829
0,10.3,0,0.00155088
0,10.4,0,0.00149347
0,10.5,0,0.00143418
0,10.6,0,0.00137441
0,10.7,0,0.00131464
0,10.8,0,0.0012529
0,10.9,0,0.00119105
0,11,0,0.00112903
0,11.1,0,0.00106539
0,11.2,0,0.00100175
0,11.3,0,0.000937744
0,11.4,0,0.00087261
0,11.5,0,0.000807476
0,11.6,0,0.000741861
0,11.7,0,0.000675522
0,11.8,0,0.000609183
0,11.9,0,0.000542345
0,12,0,0.000475097
0,12.1,0,0.00040785
0,12.2,0,0.000340179
0,12.3,0,0.000272326
0,12.4,0,0.000204474
0,12.5,0,0.000151849
0,12.6,0,0.000101912
0,12.7,0,5.1974e-05
0.1,0,0,3.98984e-05
0.1,0.1,0,9.13074e-05
0.1,0.2,0,0.000142683
0.1,0.3,0,0.000210645
0.1,0.4,0,0.000280598
0.1,0.5,0,0.000351162
0.1,0.6,0,0.000420033
0.1,0.7,0,0.000489465
0.1,0.8,0,0.000558556
0.1,0.9,0,0.00062721
0.1,1,0,0.000696973
0.1,1.1,0,0.000763536
0.1,1.2,0,0.00083116
