x,y,z,p
0,0,0,0.000384352
0,0.1,0,0.000617852
0,0.2,0,0.000851351
0,0.3,0,0.00108485
0,0.4,0,0.00131835
0,0.5,0,0.00156036
0,0.6,0,0.0018676
0,0.7,0,0.00217485
0,0.8,0,0.00248209
0,0.9,0,0.00278933
0,1,0,0.00309456
0,1.1,0,0.00339304
0,1.2,0,0.00369153
0,1.3,0,0.00399001
0,1.4,0,0.0042885
0,1.5,0,0.00458363
0,1.6,0,0.00487244
0,1.7,0,0.00516125
0,1.8,0,0.00545007
0,1.9,0,0.00573888
0,2,0,0.00602265
0,2.1,0,0.00630054
0,2.2,0,0.00657844
0,2.3,0,0.00685633
0,2.4,0,0.00713422
0,2.5,0,0.00740349
0,2.6,0,0.00766642
0,2.7,0,0.00792935
0,2.8,0,0.00819229
0,2.9,0,0.00845522
0,3,0,0.00870371
0,3.1,0,0.00894578
0,3.2,0,0.00918784
0,3.3,0,0.00942991
0,3.4,0,0.00967197
0,3.5,0,0.00989318
0,3.6,0,0.0101094
0,3.7,0,0.0103256
0,3.8,0,0.0105419
0,3.9,0,0.0107581
0,4,0,0.0109462
0,4.1,0,0.0111318
0,4.2,0,0.0113175
0,4.3,0,0.0115032
0,4.4,0,0.0116875
0,4.5,0,0.0118381
0,4.6,0,0.0119886
0,4.7,0,0.0121392
0,4.8,0,0.0122898
0,4.9,0,0.0124342
0,5,0,0.0125454
0,5.1,0,0.0126565
0,5.2,0,0.0127676
0,5.3,0,0.0128787
0,5.4,0,0.0129783
0,5.5,0,0.0130466
0,5.6,0,0.0131148
0,5.7,0,0.013183
0,5.8,0,0.0132513
0,5.9,0,0.0133022
0,6,0,0.0133254
0,6.1,0,0.0133485
0,6.2,0,0.0133717
0,6.3,0,0.0133949
0,6.4,0,0.0133952
0,6.5,0,0.0133726
0,6.6,0,0.01335
0,6.7,0,0.0133275
0,6.8,0,0.0133049
0,6.9,0,0.0132546
0,7,0,0.0131871
0,7.1,0,0.0131195
0,7.2,0,0.0130519
0,7.3,0,0.0129844
0,7.4,0,0.0128855
0,7.5,0,0.0127751
0,7.6,0,0.0126646
0,7.7,0,0.0125542
0,7.8,0,0.0124438
0,7.9,0,0.0122999
0,8,0,0.0121499
0,8.1,0,0.0119999
0,8.2,0,0.0118499
0,8.3,0,0.0117
0,8.4,0,0.0115161
0,8.5,0,0.0113308
0,8.6,0,0.0111456
0,8.7,0,0.0109603
0,8.8,0,0.0107728
0,8.9,0,0.010557
0,9,0,0.0103412
0,9.1,0,0.0101255
0,9.2,0,0.00990968
0,9.3,0,0.00968898
0,9.4,0,0.00944754
0,9.5,0,0.0092061
0,9.6,0,0.00896466
0,9.7,0,0.00872322
0,9.8,0,0.00847536
0,9.9,0,0.00821305
0,10,0,0.00795074
0,10.1,0,0.00768843
0,10.2,0,0.00742613
0,10.3,0,0.00715694
0,10.4,0,0.00687836
0,10.5,0,0.00659979
0,10.6,0,0.00632122
0,10.7,0,0.00604264
0,10.8,0,0.00575757
0,10.9,0,0.00546694
0,11,0,0.00517631
0,11.1,0,0.00488567
0,11.2,0,0.00459504
0,11.3,0,0.00429844
0,11.4,0,0.00399869
0,11.5,0,0.00369894
0,11.6,0,0.00339919
0,11.7,0,0.00309944
0,11.8,0,0.00279353
0,11.9,0,0.00248578
0,12,0,0.00217802
0,12.1,0,0.00187026
0,12.2,0,0.0015625
0,12.3,0,0.00132019
0,12.4,0,0.00108641
0,12.5,0,0.000852637
0,12.6,0,0.000618861
0,12.7,0,0.000385085
0.1,0,0,0.000307482
0.1,0.1,0,0.000616386
0.1,0.2,0,0.000849885
0.1,0.3,0,0.00108338
0.1,0.4,0,0.00131688
0.1,0.5,0,0.00155808
0.1,0.6,0,0.00186611
0.1,0.7,0,0.00217335
0.1,0.8,0,0.00248059
0.1,0.9,0,0.00278784
0.1,1,0,0.00309388
0.1,1.1,0,0.0033948
0.1,1.2,0,0.00369328
0.1,1.3,0,0.00399177
0.1,1.4,0,0.00429025
0.1,1.5,0,0.00458667
0.1,1.6,0,0.00487775
0.1,1.7,0,0.00516656
0.1,1.8,0,0.00545538
0.1,1.9,0,0.00574419
0.1,2,0,0.006029
0.1,2.1,0,0.00630806
0.1,2.2,0,0.00658595
0.1,2.3,0,0.00686385
0.1,2.4,0,0.00714174
0.1,2.5,0,0.00741233
0.1,2.6,0,0.00767619
0.1,2.7,0,0.00793912
0.1,2.8,0,0.00820206
0.1,2.9,0,0.00846499
0.1,3,0,0.00871507
0.1,3.1,0,0.0089578
0.1,3.2,0,0.00919986
0.1,3.3,0,0.00944193
0.1,3.4,0,0.009684
0.1,3.5,0,0.00990721
0.1,3.6,0,0.0101239
0.1,3.7,0,0.0103401
0.1,3.8,0,0.0105563
0.1,3.9,0,0.0107726
0.1,4,0,0.0109629
0.1,4.1,0,0.0111487
0.1,4.2,0,0.0113344
0.1,4.3,0,0.0115201
0.1,4.4,0,0.0117045
0.1,4.5,0,0.0118571
0.1,4.6,0,0.0120076
0.1,4.7,0,0.0121582
0.1,4.8,0,0.0123087
0.1,4.9,0,0.0124535
0.1,5,0,0.012566
0.1,5.1,0,0.0126771
0.1,5.2,0,0.0127882
0.1,5.3,0,0.0128993
0.1,5.4,0,0.0129992
0.1,5.5,0,0.0130682
0.1,5.6,0,0.0131364
0.1,5.7,0,0.0132047
0.1,5.8,0,0.0132729
0.1,5.9,0,0.013324
0.1,6,0,0.0133474
0.1,6.1,0,0.0133706
0.1,6.2,0,0.0133938
0.1,6.3,0,0.013417
0.1,6.4,0,0.0134171
0.1,6.5,0,0.0133944
0.1,6.6,0,0.0133718
0.1,6.7,0,0.0133492
0.1,6.8,0,0.0133266
0.1,6.9,0,0.0132757
0.1,7,0,0.0132077
0.1,7.1,0,0.0131401
0.1,7.2,0,0.0130726
0.1,7.3,0,0.013005
0.1,7.4,0,0.0129049
0.1,7.5,0,0.0127941
0.1,7.6,0,0.0126837
0.1,7.7,0,0.0125732
0.1,7.8,0,0.0124628
0.1,7.9,0,0.0123172
0.1,8,0,0.0121669
0.1,8.1,0,0.012017
0.1,8.2,0,0.011867
0.1,8.3,0,0.011717
0.1,8.4,0,0.0115309
0.1,8.5,0,0.0113456
0.1,8.6,0,0.0111604
0.1,8.7,0,0.0109751
0.1,8.8,0,0.0107874
