x,y,z,U_0,U_1,U_2
0,4.4,0,0.3,-4.97823e-19,6.93073e-28
0,4.5,0,0.3,-5.09137e-19,7.08825e-28
0,4.6,0,0.3,-5.20451e-19,7.24576e-28
0,4.7,0,0.3,-5.31765e-19,7.40328e-28
0,4.8,0,0.3,-5.4308e-19,7.5608e-28
0,4.9,0,0.3,-3.8136e-19,7.71831e-28
0,5,0,0.3,-3.89143e-19,7.87583e-28
0,5.1,0,0.3,-3.96926e-19,8.03335e-28
0,5.2,0,0.3,-4.04708e-19,8.19086e-28
0,5.3,0,0.3,-4.12491e-19,8.34838e-28
0,5.4,0,0.3,-2.14934e-19,8.01382e-28
0,5.5,0,0.3,-2.18915e-19,8.16222e-28
0,5.6,0,0.3,-2.22895e-19,8.31063e-28
0,5.7,0,0.3,-2.26875e-19,8.45903e-28
0,5.8,0,0.3,-2.30855e-19,8.60743e-28
0,5.9,0,0.3,-2.7935e-21,7.83417e-28
0,6,0,0.3,-2.84084e-21,7.96695e-28
0,6.1,0,0.3,-2.88819e-21,8.09974e-28
0,6.2,0,0.3,-2.93554e-21,8.23252e-28
0,6.3,0,0.3,-2.98289e-21,8.3653e-28
0,6.4,0,0.3,2.48247e-19,7.16505e-28
0,6.5,0,0.3,2.52126e-19,7.27701e-28
0,6.6,0,0.3,2.56005e-19,7.38896e-28
0,6.7,0,0.3,2.59883e-19,7.50091e-28
0,6.8,0,0.3,2.63762e-19,7.61287e-28
0,6.9,0,0.3,5.30957e-19,6.06309e-28
0,7,0,0.3,5.38652e-19,6.15096e-28
0,7.1,0,0.3,5.46347e-19,6.23883e-28
0,7.2,0,0.3,5.54042e-19,6.3267e-28
0,7.3,0,0.3,5.61737e-19,6.41457e-28
0,7.4,0,0.3,8.36033e-19,4.81662e-28
0,7.5,0,0.3,8.4733e-19,4.88171e-28
0,7.6,0,0.3,8.58628e-19,4.9468e-28
0,7.7,0,0.3,8.69926e-19,5.01189e-28
0,7.8,0,0.3,8.81224e-19,5.07698e-28
0,7.9,0,0.3,1.15095e-18,3.65087e-28
0,8,0,0.3,1.16552e-18,3.69708e-28
0,8.1,0,0.3,1.18009e-18,3.7433e-28
0,8.2,0,0.3,1.19466e-18,3.78951e-28
0,8.3,0,0.3,1.20923e-18,3.83572e-28
0,8.4,0,0.3,1.46417e-18,2.62441e-28
0,8.5,0,0.3,1.4816e-18,2.65565e-28
0,8.6,0,0.3,1.49903e-18,2.68689e-28
0,8.7,0,0.3,1.51646e-18,2.71814e-28
0,8.8,0,0.3,1.74806e-18,2.23387e-28
0,8.9,0,0.3,1.76793e-18,2.25926e-28
0,9,0,0.3,1.78779e-18,2.28464e-28
0,9.1,0,0.3,1.80766e-18,2.31003e-28
0,9.2,0,0.3,1.82752e-18,2.33541e-28
0,9.3,0,0.3,2.03438e-18,1.816e-28
0,9.4,0,0.3,2.05625e-18,1.83552e-28
0,9.5,0,0.3,2.07813e-18,1.85505e-28
0,9.6,0,0.3,2.1e-18,1.87458e-28
0,9.7,0,0.3,2.12188e-18,1.8941e-28
0,9.8,0,0.3,2.30137e-18,6.37877e-29
0,9.9,0,0.3,2.32486e-18,6.44386e-29
0,10,0,0.3,2.34834e-18,6.50895e-29
0,10.1,0,0.3,2.37183e-18,6.57404e-29
0,10.2,0,0.3,2.39531e-18,6.63913e-29
0,10.3,0,0.3,2.54573e-18,1.77459e-38
0,10.4,0,0.3,2.57044e-18,1.79182e-38
0,10.5,0,0.3,2.59516e-18,1.80905e-38
0,10.6,0,0.3,2.61988e-18,1.82628e-38
0,10.7,0,0.3,2.64459e-18,1.84351e-38
0,10.8,0,0.3,2.77022e-18,7.03118e-29
0,10.9,0,0.3,2.79587e-18,7.09628e-29
0,11,0,0.3,2.82152e-18,7.16138e-29
0,11.1,0,0.3,2.84717e-18,7.22649e-29
0,11.2,0,0.3,2.87282e-18,7.29159e-29
0,11.3,0,0.3,2.98348e-18,1.91081e-28
0,11.4,0,0.3,3.00989e-18,1.92772e-28
0,11.5,0,0.3,3.03629e-18,1.94462e-28
0,11.6,0,0.3,3.06269e-18,1.96153e-28
0,11.7,0,0.3,3.08909e-18,1.97844e-28
0,11.8,0,0.3,3.1155e-18,1.99535e-28
0,11.9,0,0.3,3.1419e-18,2.01226e-28
0,12,0,0.3,3.1683e-18,2.02917e-28
0,12.1,0,0.3,3.1947e-18,2.04608e-28
0,12.2,0,0.3,3.22111e-18,2.06299e-28
0,12.3,0,0.299996,0.000233917,4.50144e-15
0,12.4,0,0.299992,0.000498346,9.59003e-15
0,12.5,0,0.299987,0.000762774,1.46786e-14
0,12.6,0,0.299983,0.0010272,1.97672e-14
0,12.7,0,0.299979,0.00129163,2.48558e-14
0.1,0,0,0.300013,-0.00206598,4.38269e-13
0.1,0.1,0,0.300015,-0.00205929,5.31208e-13
0.1,0.2,0,0.300012,-0.00179601,4.54879e-13
0.1,0.3,0,0.30001,-0.00153274,3.78551e-13
0.1,0.4,0,0.300007,-0.00126947,3.02222e-13
0.1,0.5,0,0.300004,-0.00103105,2.4727e-13
0.1,0.6,0,0.300002,-0.00101164,3.61313e-13
0.1,0.7,0,0.300002,-0.00101164,3.61313e-13
0.1,0.8,0,0.300002,-0.00101164,3.61313e-13
0.1,0.9,0,0.300002,-0.00101164,3.61313e-13
0.1,1,0,0.3,-0.00100562,3.81055e-13
0.1,1.1,0,0.299992,-0.000984899,4.48967e-13
0.1,1.2,0,0.299992,-0.000984899,4.48967e-13
0.1,1.3,0,0.299992,-0.000984899,4.48967e-13
0.1,1.4,0,0.299992,-0.000984899,4.48967e-13
0.1,1.5,0,0.299989,-0.000972675,4.6686e-13
0.1,1.6,0,0.299983,-0.000949972,5.00091e-13
0.1,1.7,0,0.299983,-0.000949972,5.00091e-13
0.1,1.8,0,0.299983,-0.000949972,5.00091e-13
0.1,1.9,0,0.299983,-0.000949972,5.00091e-13
0.1,2,0,0.299979,-0.000928082,5.11879e-13
0.1,2.1,0,0.299975,-0.000903638,5.25043e-13
0.1,2.2,0,0.299975,-0.000903638,5.25043e-13
0.1,2.3,0,0.299975,-0.000903638,5.25043e-13
0.1,2.4,0,0.299975,-0.000903638,5.25043e-13
0.1,2.5,0,0.299971,-0.000867277,5.39781e-13
0.1,2.6,0,0.299968,-0.000842066,5.5e-13
0.1,2.7,0,0.299968,-0.000842066,5.5e-13
0.1,2.8,0,0.299968,-0.000842066,5.5e-13
0.1,2.9,0,0.299968,-0.000842066,5.5e-13
0.1,3,0,0.299961,-0.000785721,5.67717e-13
0.1,3.1,0,0.299959,-0.000762557,5.75e-13
0.1,3.2,0,0.299959,-0.000762557,5.75e-13
0.1,3.3,0,0.299959,-0.000762557,5.75e-13
0.1,3.4,0,0.299959,-0.000762557,5.75e-13
0.1,3.5,0,0.29995,-0.00068367,5.75e-13
0.1,3.6,0,0.299948,-0.000667141,5.75e-13
0.1,3.7,0,0.299948,-0.000667141,5.75e-13
0.1,3.8,0,0.299948,-0.000667141,5.75e-13
0.1,3.9,0,0.299948,-0.000667141,5.75e-13
0.1,4,0,0.299938,-0.000563496,5.72638e-13
0.1,4.1,0,0.299937,-0.00055745,5.725e-13
0.1,4.2,0,0.299937,-0.00055745,5.725e-13
0.1,4.3,0,0.299937,-0.00055745,5.725e-13
0.1,4.4,0,0.299937,-0.000552611,5.7378e-13
0.1,4.5,0,0.299927,-0.000434562,6.05e-13
0.1,4.6,0,0.299927,-0.000434562,6.05e-13
0.1,4.7,0,0.299927,-0.000434562,6.05e-13
0.1,4.8,0,0.299927,-0.000434562,6.05e-13
0.1,4.9,0,0.299926,-0.000413202,6.05e-13
0.1,5,0,0.299921,-0.000298929,6.05e-13
0.1,5.1,0,0.299921,-0.000298929,6.05e-13
0.1,5.2,0,0.299921,-0.000298929,6.05e-13
0.1,5.3,0,0.299921,-0.000298929,6.05e-13
0.1,5.4,0,0.29992,-0.000258678,5.95354e-13
0.1,5.5,0,0.299919,-0.000152877,5.7e-13
0.1,5.6,0,0.299919,-0.000152877,5.7e-13
0.1,5.7,0,0.299919,-0.000152877,5.7e-13
0.1,5.8,0,0.299919,-0.000152877,5.7e-13
0.1,5.9,0,0.299918,-9.3405e-05,5.46378e-13
0.1,6,0,0.299918,-1.81855e-06,5.1e-13
0.1,6.1,0,0.299918,-1.81855e-06,5.1e-13
0.1,6.2,0,0.299918,-1.81855e-06,5.1e-13
0.1,6.3,0,0.299918,-1.81855e-06,5.1e-13
0.1,6.4,0,0.299919,7.53627e-05,4.69055e-13
0.1,6.5,0,0.29992,0.000148982,4.3e-13
0.1,6.6,0,0.29992,0.000148982,4.3e-13
0.1,6.7,0,0.29992,0.000148982,4.3e-13
0.1,6.8,0,0.29992,0.000148982,4.3e-13
0.1,6.9,0,0.299924,0.000241312,3.71732e-13
0.1,7,0,0.299926,0.000295556,3.375e-13
0.1,7.1,0,0.299926,0.000295556,3.375e-13
0.1,7.2,0,0.299926,0.000295556,3.375e-13
0.1,7.3,0,0.299926,0.000295556,3.375e-13
0.1,7.4,0,0.299931,0.000399065,2.72047e-13
0.1,7.5,0,0.299933,0.000433931,2.5e-13
0.1,7.6,0,0.299933,0.000433931,2.5e-13
0.1,7.7,0,0.299933,0.000433931,2.5e-13
0.1,7.8,0,0.299933,0.000433931,2.5e-13
0.1,7.9,0,0.299939,0.000542757,1.87205e-13
0.1,8,0,0.29994,0.000559576,1.775e-13
0.1,8.1,0,0.29994,0.000559576,1.775e-13
0.1,8.2,0,0.29994,0.000559576,1.775e-13
0.1,8.3,0,0.29994,0.000559576,1.775e-13
0.1,8.4,0,0.299948,0.000667755,1.20906e-13
0.1,8.5,0,0.299948,0.000669485,1.2e-13
0.1,8.6,0,0.299948,0.000669485,1.2e-13
0.1,8.7,0,0.299948,0.000669485,1.2e-13
0.1,8.8,0,0.299948,0.000676846,1.18228e-13
0.1,8.9,0,0.299955,0.000762963,9.75e-14
0.1,9,0,0.299955,0.000762963,9.75e-14
0.1,9.1,0,0.299955,0.000762963,9.75e-14
0.1,9.2,0,0.299955,0.000762963,9.75e-14
0.1,9.3,0,0.299957,0.000778165,9.30709e-14
0.1,9.4,0,0.299963,0.000840189,7.5e-14
0.1,9.5,0,0.299963,0.000840189,7.5e-14
0.1,9.6,0,0.299963,0.000840189,7.5e-14
0.1,9.7,0,0.299963,0.000840189,7.5e-14
0.1,9.8,0,0.299966,0.000859647,5.9252e-14
0.1,9.9,0,0.299971,0.000901967,2.5e-14
0.1,10,0,0.299971,0.000901967,2.5e-14
0.1,10.1,0,0.299971,0.000901967,2.5e-14
0.1,10.2,0,0.299971,0.000901967,2.5e-14
0.1,10.3,0,0.299975,0.000922466,1.41732e-14
0.1,10.4,0,0.299979,0.000949301,6.61744e-24
0.1,10.5,0,0.299979,0.000949301,6.61744e-24
0.1,10.6,0,0.299979,0.000949301,6.61744e-24
0.1,10.7,0,0.299979,0.000949301,6.61744e-24
0.1,10.8,0,0.299983,0.000969082,1.37825e-14
0.1,10.9,0,0.299986,0.00098519,2.50054e-14
0.1,11,0,0.299986,0.00098519,2.50054e-14
0.1,11.1,0,0.299986,0.00098519,2.50054e-14
0.1,11.2,0,0.299986,0.00098519,2.50054e-14
0.1,11.3,0,0.299989,0.00100453,5.17388e-14
0.1,11.4,0,0.299991,0.00101408,6.49482e-14
0.1,11.5,0,0.299991,0.00101408,6.49482e-14
0.1,11.6,0,0.299991,0.00101408,6.49482e-14
0.1,11.7,0,0.299991,0.00101408,6.49482e-14
0.1,11.8,0,0.299991,0.00101408,6.49482e-14
0.1,11.9,0,0.299991,0.00101408,6.49482e-14
0.1,12,0,0.299991,0.00101408,6.49482e-14
0.1,12.1,0,0.299991,0.00101408,6.49482e-14
0.1,12.2,0,0.299995,0.00103481,4.96883e-14
0.1,12.3,0,0.299992,0.00127009,5.20115e-14
0.1,12.4,0,0.299987,0.00153452,5.71001e-14
0.1,12.5,0,0.299983,0.00179895,6.21887e-14
0.1,12.6,0,0.299979,0.00206337,6.72773e-14
0.1,12.7,0,0.299981,0.0020781,3.48846e-14
0.2,0,0,0.300013,-0.00284598,5.03702e-13
0.2,0.1,0,0.300015,-0.00284117,5.97889e-13
0.2,0.2,0,0.300017,-0.00283259,6.89579e-13
0.2,0.3,0,0.300014,-0.00256931,6.13251e-13
0.2,0.4,0,0.300012,-0.00230604,5.36922e-13
0.2,0.5,0,0.300009,-0.00206467,4.7943e-13
0.2,0.6,0,0.300006,-0.00204238,6.10384e-13
0.2,0.7,0,0.300004,-0.00202329,7.22626e-13
0.2,0.8,0,0.300004,-0.00202329,7.22626e-13
0.2,0.9,0,0.300004,-0.00202329,7.22626e-13
0.2,1,0,0.300002,-0.00201761,7.4123e-13
0.2,1.1,0,0.299992,-0.00199,8.3171e-13
0.2,1.2,0,0.299984,-0.0019698,8.97933e-13
0.2,1.3,0,0.299984,-0.0019698,8.97933e-13
0.2,1.4,0,0.299984,-0.0019698,8.97933e-13
0.2,1.5,0,0.299981,-0.00195781,9.15483e-13
0.2,1.6,0,0.299972,-0.00192182,9.68166e-13
0.2,1.7,0,0.299966,-0.00189994,1.00018e-12
0.2,1.8,0,0.299966,-0.00189994,1.00018e-12
0.2,1.9,0,0.299966,-0.00189994,1.00018e-12
0.2,2,0,0.299962,-0.00187805,1.01197e-12
0.2,2.1,0,0.299955,-0.00183063,1.03751e-12
0.2,2.2,0,0.299951,-0.00180728,1.05009e-12
0.2,2.3,0,0.299951,-0.00180728,1.05009e-12
0.2,2.4,0,0.299951,-0.00180728,1.05009e-12
0.2,2.5,0,0.299946,-0.00177091,1.06482e-12
0.2,2.6,0,0.299938,-0.00170789,1.09037e-12
0.2,2.7,0,0.299935,-0.00168413,1.1e-12
0.2,2.8,0,0.299935,-0.00168413,1.1e-12
0.2,2.9,0,0.299935,-0.00168413,1.1e-12
0.2,3,0,0.299929,-0.00162779,1.11772e-12
0.2,3.1,0,0.29992,-0.0015464,1.14331e-12
0.2,3.2,0,0.299917,-0.00152511,1.15e-12
0.2,3.3,0,0.299917,-0.00152511,1.15e-12
0.2,3.4,0,0.299917,-0.00152511,1.15e-12
0.2,3.5,0,0.299909,-0.00144623,1.15e-12
0.2,3.6,0,0.299898,-0.00134856,1.15e-12
0.2,3.7,0,0.299896,-0.00133428,1.15e-12
0.2,3.8,0,0.299896,-0.00133428,1.15e-12
0.2,3.9,0,0.299896,-0.00133428,1.15e-12
0.2,4,0,0.299886,-0.00123064,1.14764e-12
0.2,4.1,0,0.299874,-0.00111835,1.14508e-12
0.2,4.2,0,0.299874,-0.0011149,1.145e-12
0.2,4.3,0,0.299874,-0.0011149,1.145e-12
0.2,4.4,0,0.299874,-0.00111006,1.14628e-12
0.2,4.5,0,0.299863,-0.00098427,1.17955e-12
0.2,4.6,0,0.299854,-0.000869123,1.21e-12
0.2,4.7,0,0.299854,-0.000869123,1.21e-12
0.2,4.8,0,0.299854,-0.000869123,1.21e-12
0.2,4.9,0,0.299853,-0.000847764,1.21e-12
0.2,5,0,0.299847,-0.000708927,1.21e-12
0.2,5.1,0,0.299842,-0.000597858,1.21e-12
0.2,5.2,0,0.299842,-0.000597858,1.21e-12
0.2,5.3,0,0.299842,-0.000597858,1.21e-12
0.2,5.4,0,0.299842,-0.000557607,1.20035e-12
0.2,5.5,0,0.299839,-0.000408105,1.16453e-12
0.2,5.6,0,0.299837,-0.000305753,1.14e-12
0.2,5.7,0,0.299837,-0.000305753,1.14e-12
0.2,5.8,0,0.299837,-0.000305753,1.14e-12
0.2,5.9,0,0.299837,-0.000246282,1.11638e-12
0.2,6,0,0.299836,-9.16552e-05,1.05496e-12
0.2,6.1,0,0.299836,-3.6371e-06,1.02e-12
0.2,6.2,0,0.299836,-3.6371e-06,1.02e-12
0.2,6.3,0,0.299836,-3.6371e-06,1.02e-12
0.2,6.4,0,0.299837,7.35441e-05,9.79055e-13
0.2,6.5,0,0.29984,0.000227907,8.97165e-13
0.2,6.6,0,0.299841,0.000297963,8.6e-13
0.2,6.7,0,0.299841,0.000297963,8.6e-13
0.2,6.8,0,0.299841,0.000297963,8.6e-13
0.2,6.9,0,0.299844,0.000390294,8.01732e-13
0.2,7,0,0.29985,0.00054033,7.07047e-13
0.2,7.1,0,0.299852,0.000591112,6.75e-13
0.2,7.2,0,0.299852,0.000591112,6.75e-13
0.2,7.3,0,0.299852,0.000591112,6.75e-13
0.2,7.4,0,0.299857,0.000694621,6.09547e-13
0.2,7.5,0,0.299864,0.000836264,5.1998e-13
0.2,7.6,0,0.299866,0.000867862,5e-13
0.2,7.7,0,0.299866,0.000867862,5e-13
0.2,7.8,0,0.299866,0.000867862,5e-13
0.2,7.9,0,0.299872,0.000976688,4.37205e-13
0.2,8,0,0.29988,0.0011053,3.62992e-13
0.2,8.1,0,0.299881,0.00111915,3.55e-13
0.2,8.2,0,0.299881,0.00111915,3.55e-13
0.2,8.3,0,0.299881,0.00111915,3.55e-13
0.2,8.4,0,0.299888,0.00122733,2.98406e-13
0.2,8.5,0,0.299895,0.00133897,2.4e-13
0.2,8.6,0,0.299895,0.00133897,2.4e-13
0.2,8.7,0,0.299895,0.00133897,2.4e-13
0.2,8.8,0,0.299896,0.00134633,2.38228e-13
0.2,8.9,0,0.299904,0.00144202,2.15197e-13
0.2,9,0,0.299911,0.00152593,1.95e-13
0.2,9.1,0,0.299911,0.00152593,1.95e-13
0.2,9.2,0,0.299911,0.00152593,1.95e-13
0.2,9.3,0,0.299912,0.00154113,1.90571e-13
0.2,9.4,0,0.29992,0.00162018,1.67539e-13
0.2,9.5,0,0.299927,0.00168038,1.5e-13
0.2,9.6,0,0.299927,0.00168038,1.5e-13
0.2,9.7,0,0.299927,0.00168038,1.5e-13
0.2,9.8,0,0.299929,0.00169984,1.34252e-13
0.2,9.9,0,0.299937,0.00176307,8.30709e-14
0.2,10,0,0.299943,0.00180393,5e-14
0.2,10.1,0,0.299943,0.00180393,5e-14
0.2,10.2,0,0.299943,0.00180393,5e-14
0.2,10.3,0,0.299946,0.00182443,3.91732e-14
0.2,10.4,0,0.299954,0.00187289,1.35827e-14
0.2,10.5,0,0.299958,0.0018986,1.32349e-23
0.2,10.6,0,0.299958,0.0018986,1.32349e-23
0.2,10.7,0,0.299958,0.0018986,1.32349e-23
0.2,10.8,0,0.299962,0.00191838,1.37825e-14
0.2,10.9,0,0.299969,0.00195512,3.93785e-14
0.2,11,0,0.299972,0.00197038,5.00107e-14
0.2,11.1,0,0.299972,0.00197038,5.00107e-14
0.2,11.2,0,0.299972,0.00197038,5.00107e-14
0.2,11.3,0,0.299975,0.00198972,7.67441e-14
0.2,11.4,0,0.29998,0.0020193,1.1763e-13
0.2,11.5,0,0.299982,0.00202817,1.29896e-13
0.2,11.6,0,0.299982,0.00202817,1.29896e-13
0.2,11.7,0,0.299982,0.00202817,1.29896e-13
0.2,11.8,0,0.299982,0.00202817,1.29896e-13
0.2,11.9,0,0.299982,0.00202817,1.29896e-13
0.2,12,0,0.299982,0.00202817,1.29896e-13
0.2,12.1,0,0.299986,0.00204834,1.15045e-13
0.2,12.2,0,0.299991,0.0020724,9.73328e-14
0.2,12.3,0,0.299987,0.00230626,9.95216e-14
0.2,12.4,0,0.299983,0.00257069,1.0461e-13
0.2,12.5,0,0.299979,0.00283512,1.09699e-13
0.2,12.6,0,0.299981,0.00285654,7.83124e-14
0.2,12.7,0,0.299983,0.00286456,4.49135e-14
0.3,0,0,0.300014,-0.00362598,5.69135e-13
0.3,0.1,0,0.300015,-0.00362117,6.63321e-13
0.3,0.2,0,0.300017,-0.00361636,7.57508e-13
0.3,0.3,0,0.300019,-0.00360588,8.47951e-13
0.3,0.4,0,0.300016,-0.00334261,7.71622e-13
0.3,0.5,0,0.300014,-0.00309828,7.11589e-13
0.3,0.6,0,0.300011,-0.003076,8.42544e-13
0.3,0.7,0,0.300008,-0.00305372,9.73499e-13
0.3,0.8,0,0.300006,-0.00303493,1.08394e-12
0.3,0.9,0,0.300006,-0.00303493,1.08394e-12
0.3,1,0,0.300004,-0.0030296,1.10141e-12
0.3,1.1,0,0.299994,-0.00300199,1.19189e-12
0.3,1.2,0,0.299984,-0.00297439,1.28237e-12
0.3,1.3,0,0.299977,-0.0029547,1.3469e-12
0.3,1.4,0,0.299977,-0.0029547,1.3469e-12
0.3,1.5,0,0.299974,-0.00294294,1.36411e-12
0.3,1.6,0,0.299964,-0.00290695,1.41679e-12
0.3,1.7,0,0.299954,-0.00287096,1.46947e-12
0.3,1.8,0,0.299949,-0.00284992,1.50027e-12
0.3,1.9,0,0.299949,-0.00284992,1.50027e-12
0.3,2,0,0.299945,-0.00282803,1.51206e-12
0.3,2.1,0,0.299938,-0.0027806,1.5376e-12
0.3,2.2,0,0.29993,-0.00273317,1.56314e-12
0.3,2.3,0,0.299926,-0.00271091,1.57513e-12
0.3,2.4,0,0.299926,-0.00271091,1.57513e-12
0.3,2.5,0,0.299921,-0.00267455,1.58987e-12
0.3,2.6,0,0.299913,-0.00261153,1.61541e-12
0.3,2.7,0,0.299905,-0.0025485,1.64096e-12
0.3,2.8,0,0.299903,-0.0025262,1.65e-12
0.3,2.9,0,0.299903,-0.0025262,1.65e-12
0.3,3,0,0.299896,-0.00246985,1.66772e-12
0.3,3.1,0,0.299887,-0.00238847,1.69331e-12
0.3,3.2,0,0.299878,-0.00230708,1.7189e-12
0.3,3.3,0,0.299876,-0.00228767,1.725e-12
0.3,3.4,0,0.299876,-0.00228767,1.725e-12
0.3,3.5,0,0.299867,-0.00220878,1.725e-12
0.3,3.6,0,0.299857,-0.00211111,1.725e-12
0.3,3.7,0,0.299846,-0.00201345,1.725e-12
0.3,3.8,0,0.299845,-0.00200142,1.725e-12
0.3,3.9,0,0.299845,-0.00200142,1.725e-12
0.3,4,0,0.299834,-0.00189778,1.72264e-12
0.3,4.1,0,0.299823,-0.0017855,1.72008e-12
0.3,4.2,0,0.299811,-0.00167321,1.71752e-12
0.3,4.3,0,0.299811,-0.00167235,1.7175e-12
0.3,4.4,0,0.29981,-0.00166751,1.71878e-12
0.3,4.5,0,0.2998,-0.00154172,1.75205e-12
0.3,4.6,0,0.29979,-0.00141593,1.78531e-12
0.3,4.7,0,0.299781,-0.00130368,1.815e-12
0.3,4.8,0,0.299781,-0.00130368,1.815e-12
0.3,4.9,0,0.29978,-0.00128233,1.815e-12
0.3,5,0,0.299774,-0.00114349,1.815e-12
0.3,5.1,0,0.299768,-0.00100465,1.815e-12
0.3,5.2,0,0.299763,-0.000896787,1.815e-12
0.3,5.3,0,0.299763,-0.000896787,1.815e-12
0.3,5.4,0,0.299763,-0.000856536,1.80535e-12
0.3,5.5,0,0.29976,-0.000707034,1.76953e-12
0.3,5.6,0,0.299757,-0.000557532,1.7337e-12
0.3,5.7,0,0.299756,-0.00045863,1.71e-12
0.3,5.8,0,0.299756,-0.00045863,1.71e-12
0.3,5.9,0,0.299755,-0.000399158,1.68638e-12
0.3,6,0,0.299755,-0.000244532,1.62496e-12
0.3,6.1,0,0.299754,-8.99055e-05,1.56354e-12
0.3,6.2,0,0.299754,-5.45565e-06,1.53e-12
0.3,6.3,0,0.299754,-5.45565e-06,1.53e-12
0.3,6.4,0,0.299755,7.17256e-05,1.48906e-12
0.3,6.5,0,0.299758,0.000226088,1.40717e-12
0.3,6.6,0,0.29976,0.000380451,1.32528e-12
0.3,6.7,0,0.299761,0.000446945,1.29e-12
0.3,6.8,0,0.299761,0.000446945,1.29e-12
0.3,6.9,0,0.299765,0.000539275,1.23173e-12
0.3,7,0,0.299771,0.000689312,1.13705e-12
0.3,7.1,0,0.299776,0.000839348,1.04236e-12
0.3,7.2,0,0.299778,0.000886668,1.0125e-12
0.3,7.3,0,0.299778,0.000886668,1.0125e-12
0.3,7.4,0,0.299783,0.000990177,9.47047e-13
0.3,7.5,0,0.29979,0.00113182,8.5748e-13
0.3,7.6,0,0.299798,0.00127346,7.67913e-13
0.3,7.7,0,0.299799,0.00130179,7.5e-13
0.3,7.8,0,0.299799,0.00130179,7.5e-13
0.3,7.9,0,0.299805,0.00141062,6.87205e-13
0.3,8,0,0.299813,0.00153923,6.12992e-13
0.3,8.1,0,0.29982,0.00166784,5.3878e-13
0.3,8.2,0,0.299821,0.00167873,5.325e-13
0.3,8.3,0,0.299821,0.00167873,5.325e-13
0.3,8.4,0,0.299828,0.00178691,4.75906e-13
0.3,8.5,0,0.299836,0.00189941,4.17047e-13
0.3,8.6,0,0.299843,0.00200846,3.6e-13
0.3,8.7,0,0.299843,0.00200846,3.6e-13
0.3,8.8,0,0.299844,0.00201582,3.58228e-13
0.3,8.9,0,0.299852,0.0021115,3.35197e-13
0.3,9,0,0.299859,0.00220719,3.12165e-13
0.3,9.1,0,0.299866,0.00228889,2.925e-13
0.3,9.2,0,0.299866,0.00228889,2.925e-13
0.3,9.3,0,0.299868,0.00230409,2.88071e-13
0.3,9.4,0,0.299876,0.00238314,2.65039e-13
0.3,9.5,0,0.299884,0.00246219,2.42008e-13
0.3,9.6,0,0.29989,0.00252057,2.25e-13
0.3,9.7,0,0.29989,0.00252057,2.25e-13
0.3,9.8,0,0.299893,0.00254003,2.09252e-13
0.3,9.9,0,0.299901,0.00260326,1.58071e-13
0.3,10,0,0.299909,0.0026665,1.0689e-13
