x,y,z,p
0,0,0,0.000158518
0,0.1,0,0.000348861
0,0.2,0,0.000539204
0,0.3,0,0.000761484
0,0.4,0,0.0010157
0,0.5,0,0.00126991
0,0.6,0,0.001525
0,0.7,0,0.00178008
0,0.8,0,0.00203575
0,0.9,0,0.00229201
0,1,0,0.00254827
0,1.1,0,0.00280588
0,1.2,0,0.00306349
0,1.3,0,0.00332176
0,1.4,0,0.00358071
0,1.5,0,0.00383965
0,1.6,0,0.00409971
0,1.7,0,0.00435976
0,1.8,0,0.00462012
0,1.9,0,0.00488078
0,2,0,0.00514144
0,2.1,0,0.0054019
0,2.2,0,0.00566235
0,2.3,0,0.00592212
0,2.4,0,0.00618119
0,2.5,0,0.00644026
0,2.6,0,0.00669637
0,2.7,0,0.00695249
0,2.8,0,0.00720613
0,2.9,0,0.00745731
0,3,0,0.00770849
0,3.1,0,0.00795231
0,3.2,0,0.00819614
0,3.3,0,0.00843489
0,3.4,0,0.00866857
0,3.5,0,0.00890224
0,3.6,0,0.00912261
0,3.7,0,0.00934298
0,3.8,0,0.00955499
0,3.9,0,0.00975863
0,4,0,0.00996229
0,4.1,0,0.0101457
0,4.2,0,0.0103291
0,4.3,0,0.0105007
0,4.4,0,0.0106604
0,4.5,0,0.0108202
0,4.6,0,0.0109529
0,4.7,0,0.0110857
0,4.8,0,0.0111973
0,4.9,0,0.0112878
0,5,0,0.0113783
0,5.1,0,0.011492
0,5.2,0,0.0115602
0,5.3,0,0.0116151
0,5.4,0,0.0116566
0,5.5,0,0.0116847
0,5.6,0,0.0116992
0,5.7,0,0.0117002
0,5.8,0,0.0116879
0,5.9,0,0.0116621
0,6,0,0.0115975
0,6.1,0,0.0115394
0,6.2,0,0.0114813
0,6.3,0,0.0114232
0,6.4,0,0.0113354
0,6.5,0,0.0112316
0,6.6,0,0.0111278
0,6.7,0,0.0110143
0,6.8,0,0.0108778
0,6.9,0,0.0107414
0,7,0,0.0106049
0,7.1,0,0.0104435
0,7.2,0,0.0102808
