x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00141568,0
0,0.1,0,0.3,-0.000849408,0
0,0.2,0,0.3,-0.000283136,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000226657,0
0,12.6,0,0.3,0.000874247,0
0,12.7,0,0.3,0.00152184,0
0.1,0,0,0.300002,-0.00311393,0
0.1,0.1,0,0.3,-0.00254822,0
0.1,0.2,0,0.300002,-0.00226661,0
0.1,0.3,0,0.300002,-0.00227013,0
0.1,0.4,0,0.300001,-0.00227213,0
0.1,0.5,0,0.300007,-0.0022786,0
0.1,0.6,0,0.300002,-0.00228567,0
0.1,0.7,0,0.300006,-0.00229044,0
0.1,0.8,0,0.300007,-0.00230008,0
0.1,0.9,0,0.300002,-0.00230496,0
0.1,1,0,0.300013,-0.00231709,0
0.1,1.1,0,0.300003,-0.00232902,0
0.1,1.2,0,0.300009,-0.00233612,0
0.1,1.3,0,0.300009,-0.00234996,0
0.1,1.4,0,0.300003,-0.0023567,0
0.1,1.5,0,0.300017,-0.00237231,0
0.1,1.6,0,0.300003,-0.0023866,0
0.1,1.7,0,0.30001,-0.00239472,0
0.1,1.8,0,0.30001,-0.00240993,0
0.1,1.9,0,0.300003,-0.00241702,0
0.1,2,0,0.300016,-0.00243293,0
0.1,2.1,0,0.300003,-0.00244594,0
0.1,2.2,0,0.300009,-0.00245317,0
0.1,2.3,0,0.300008,-0.00246571,0
0.1,2.4,0,0.300002,-0.00247102,0
0.1,2.5,0,0.300011,-0.00248272,0
0.1,2.6,0,0.300002,-0.00248954,0
0.1,2.7,0,0.300004,-0.00249325,0
0.1,2.8,0,0.300003,-0.0024977,0
0.1,2.9,0,0.300001,-0.00249843,0
0.1,3,0,0.299999,-0.00249991,0
0.1,3.1,0,0.299999,-0.00249435,0
0.1,3.2,0,0.299994,-0.00249121,0
0.1,3.3,0,0.299994,-0.00248089,0
0.1,3.4,0,0.299998,-0.0024737,0
0.1,3.5,0,0.299979,-0.00245781,0
0.1,3.6,0,0.299995,-0.00243282,0
0.1,3.7,0,0.29998,-0.00241914,0
