x,y,z,p
0,0,0,0.00042404
0,0.1,0,0.00093346
0,0.2,0,0.00144288
0,0.3,0,0.00203819
0,0.4,0,0.00271939
0,0.5,0,0.00340059
0,0.6,0,0.00408591
0,0.7,0,0.00477123
0,0.8,0,0.00545947
0,0.9,0,0.00615064
0,1,0,0.00684181
0,1.1,0,0.00754027
0,1.2,0,0.00823873
0,1.3,0,0.00894139
0,1.4,0,0.00964825
0,1.5,0,0.0103551
0,1.6,0,0.011071
0,1.7,0,0.011787
0,1.8,0,0.0125076
0,1.9,0,0.0132328
0,2,0,0.013958
0,2.1,0,0.014692
0,2.2,0,0.0154261
0,2.3,0,0.016164
0,2.4,0,0.0169057
0,2.5,0,0.0176474
0,2.6,0,0.0183949
0,2.7,0,0.0191424
0,2.8,0,0.0198913
0,2.9,0,0.0206416
0,3,0,0.021392
0,3.1,0,0.0221413
0,3.2,0,0.0228906
0,3.3,0,0.023637
0,3.4,0,0.0243803
0,3.5,0,0.0251236
0,3.6,0,0.0258549
0,3.7,0,0.0265861
0,3.8,0,0.0273077
0,3.9,0,0.0280198
0,4,0,0.0287318
0,4.1,0,0.0294163
0,4.2,0,0.0301009
0,4.3,0,0.0307673
0,4.4,0,0.0314155
0,4.5,0,0.0320637
0,4.6,0,0.0326659
0,4.7,0,0.0332682
0,4.8,0,0.0338545
0,4.9,0,0.0344248
0,5,0,0.0349951
0,5.1,0,0.0354481
0,5.2,0,0.0359012
0,5.3,0,0.0363542
0,5.4,0,0.0367353
0,5.5,0,0.0371163
0,5.6,0,0.0374974
0,5.7,0,0.037775
0,5.8,0,0.0380525
0,5.9,0,0.0383301
0,6,0,0.0384953
0,6.1,0,0.0386604
0,6.2,0,0.0388256
0,6.3,0,0.0388726
0,6.4,0,0.0389197
0,6.5,0,0.0389668
0,6.6,0,0.0388939
0,6.7,0,0.038821
0,6.8,0,0.0387482
0,6.9,0,0.0385571
0,7,0,0.0383661
0,7.1,0,0.0381751
0,7.2,0,0.0378715
0,7.3,0,0.037568
0,7.4,0,0.0372644
0,7.5,0,0.0368571
0,7.6,0,0.0364499
0,7.7,0,0.0360426
0,7.8,0,0.0355705
0,7.9,0,0.0350984
0,8,0,0.0346263
0,8.1,0,0.0340198
0,8.2,0,0.0334133
0,8.3,0,0.0327948
0,8.4,0,0.0321699
0,8.5,0,0.0315315
0,8.6,0,0.0308619
0,8.7,0,0.0301922
0,8.8,0,0.0294882
0,8.9,0,0.0287823
0,9,0,0.0280594
0,9.1,0,0.0273253
0,9.2,0,0.0265859
0,9.3,0,0.0258308
0,9.4,0,0.0250758
0,9.5,0,0.0243078
0,9.6,0,0.0235384
0,9.7,0,0.0227642
0,9.8,0,0.0219861
0,9.9,0,0.0212072
0,10,0,0.0204252
0,10.1,0,0.0196432
0,10.2,0,0.0188611
0,10.3,0,0.0180789
0,10.4,0,0.0172982
0,10.5,0,0.0165188
0,10.6,0,0.0157402
0,10.7,0,0.0149658
0,10.8,0,0.0141914
0,10.9,0,0.013422
0,11,0,0.0126539
0,11.1,0,0.0118889
0,11.2,0,0.0111277
0,11.3,0,0.0103672
0,11.4,0,0.00961315
0,11.5,0,0.00885907
0,11.6,0,0.00811006
0,11.7,0,0.00736273
0,11.8,0,0.00661778
0,11.9,0,0.00587641
0,12,0,0.00513528
0,12.1,0,0.00439875
0,12.2,0,0.00366222
0,12.3,0,0.0029281
0,12.4,0,0.00219501
0,12.5,0,0.0015266
0,12.6,0,0.000978341
0,12.7,0,0.000430078
0.1,0,0,0.000254424
0.1,0.1,0,0.000763272
0.1,0.2,0,0.00135732
0.1,0.3,0,0.00203693
0.1,0.4,0,0.0027178
0.1,0.5,0,0.00339882
0.1,0.6,0,0.00408338
0.1,0.7,0,0.00476871
0.1,0.8,0,0.00545655
0.1,0.9,0,0.00614731
0.1,1,0,0.00683867
0.1,1.1,0,0.0075363
0.1,1.2,0,0.00823494
0.1,1.3,0,0.00893737
0.1,1.4,0,0.00964383
0.1,1.5,0,0.0103512
0.1,1.6,0,0.0110664
0.1,1.7,0,0.0117826
0.1,1.8,0,0.0125032
0.1,1.9,0,0.0132282
0.1,2,0,0.0139541
0.1,2.1,0,0.0146878
0.1,2.2,0,0.0154223
0.1,2.3,0,0.0161605
0.1,2.4,0,0.0169022
0.1,2.5,0,0.0176448
0.1,2.6,0,0.0183926
0.1,2.7,0,0.0191405
0.1,2.8,0,0.0198903
0.1,2.9,0,0.020641
0.1,3,0,0.0213923
0.1,3.1,0,0.022143
0.1,3.2,0,0.0228926
