x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000683256,0
0,0.1,0,0.300006,-0.000543377,2.80976e-41
0,0.2,0,0.300004,-0.000403497,5.61952e-41
0,0.3,0,0.300003,-0.000263618,8.42928e-41
0,0.4,0,0.300001,-0.000123739,1.1239e-40
0,0.5,0,0.3,-6.95577e-20,4.2929e-41
0,0.6,0,0.3,-8.34693e-20,5.15148e-41
0,0.7,0,0.3,-9.73808e-20,6.01006e-41
0,0.8,0,0.3,-1.11292e-19,6.86864e-41
0,0.9,0,0.3,-1.25204e-19,7.72722e-41
0,1,0,0.3,-1.36475e-19,-2.5788e-40
0,1.1,0,0.3,-1.50123e-19,-2.83668e-40
0,1.2,0,0.3,-1.6377e-19,-3.09455e-40
0,1.3,0,0.3,-1.77418e-19,-3.35243e-40
0,1.4,0,0.3,-1.91065e-19,-3.61031e-40
0,1.5,0,0.3,-1.99403e-19,-2.58436e-40
0,1.6,0,0.3,-2.12696e-19,-2.75665e-40
0,1.7,0,0.3,-2.2599e-19,-2.92894e-40
0,1.8,0,0.3,-2.39283e-19,-3.10123e-40
0,1.9,0,0.3,-2.52577e-19,-3.27352e-40
0,2,0,0.3,-2.55523e-19,-1.30179e-30
0,2.1,0,0.3,-2.68299e-19,-1.36688e-30
0,2.2,0,0.3,-2.81075e-19,-1.43197e-30
0,2.3,0,0.3,-2.93851e-19,-1.49706e-30
0,2.4,0,0.3,-3.06627e-19,-1.56215e-30
0,2.5,0,0.3,-3.02523e-19,-3.25447e-30
0,2.6,0,0.3,-3.14624e-19,-3.38465e-30
0,2.7,0,0.3,-3.26725e-19,-3.51483e-30
0,2.8,0,0.3,-3.38826e-19,-3.64501e-30
0,2.9,0,0.3,-3.50927e-19,-3.77519e-30
0,3,0,0.3,-3.38123e-19,-1.95268e-30
0,3.1,0,0.3,-3.49394e-19,-2.01777e-30
0,3.2,0,0.3,-3.60665e-19,-2.08286e-30
0,3.3,0,0.3,-3.71935e-19,-2.14795e-30
0,3.4,0,0.3,-3.83206e-19,-2.21304e-30
0,3.5,0,0.3,-3.59408e-19,0
0,3.6,0,0.3,-3.69677e-19,0
0,3.7,0,0.3,-3.79946e-19,0
0,3.8,0,0.3,-3.90215e-19,0
0,3.9,0,0.3,-4.00483e-19,0
0,4,0,0.3,-3.63268e-19,-2.60358e-30
0,4.1,0,0.3,-3.7235e-19,-2.66867e-30
0,4.2,0,0.3,-3.81432e-19,-2.73376e-30
0,4.3,0,0.3,-3.90513e-19,-2.79885e-30
0,4.4,0,0.3,-3.38821e-19,-2.86394e-30
