x,y,z,p
0,0,0,0.00020266
0,0.1,0,0.000325822
0,0.2,0,0.000448983
0,0.3,0,0.000572145
0,0.4,0,0.000695307
0,0.5,0,0.000822988
0,0.6,0,0.000985317
0,0.7,0,0.00114765
0,0.8,0,0.00130998
0,0.9,0,0.00147231
0,1,0,0.00163377
0,1.1,0,0.00179235
0,1.2,0,0.00195093
0,1.3,0,0.00210951
0,1.4,0,0.00226808
0,1.5,0,0.00242555
0,1.6,0,0.0025809
0,1.7,0,0.00273625
0,1.8,0,0.00289161
0,1.9,0,0.00304696
0,2,0,0.00320033
0,2.1,0,0.00335139
0,2.2,0,0.00350244
0,2.3,0,0.0036535
0,2.4,0,0.00380456
0,2.5,0,0.0039518
0,2.6,0,0.00409624
0,2.7,0,0.00424068
0,2.8,0,0.00438512
0,2.9,0,0.00452956
0,3,0,0.00466814
0,3.1,0,0.00480412
0,3.2,0,0.00494011
0,3.3,0,0.00507609
0,3.4,0,0.00521207
0,3.5,0,0.00533961
0,3.6,0,0.00546515
0,3.7,0,0.0055907
0,3.8,0,0.00571624
0,3.9,0,0.00584178
0,4,0,0.00595573
0,4.1,0,0.00606871
0,4.2,0,0.0061817
0,4.3,0,0.00629468
0,4.4,0,0.0064071
0,4.5,0,0.0065053
0,4.6,0,0.0066035
0,4.7,0,0.00670171
0,4.8,0,0.00679991
0,4.9,0,0.00689548
0,5,0,0.00697658
0,5.1,0,0.00705769
0,5.2,0,0.00713879
0,5.3,0,0.00721989
0,5.4,0,0.00729575
0,5.5,0,0.00735738
0,5.6,0,0.00741901
0,5.7,0,0.00748065
0,5.8,0,0.00754228
0,5.9,0,0.00759553
0,6,0,0.00763539
0,6.1,0,0.00767525
0,6.2,0,0.00771511
0,6.3,0,0.00775497
0,6.4,0,0.00778297
0,6.5,0,0.00779913
0,6.6,0,0.00781528
0,6.7,0,0.00783144
0,6.8,0,0.0078476
0,6.9,0,0.00784815
0,7,0,0.00783896
0,7.1,0,0.00782977
0,7.2,0,0.00782058
0,7.3,0,0.00781139
0,7.4,0,0.00778295
0,7.5,0,0.00774741
0,7.6,0,0.00771187
0,7.7,0,0.00767633
0,7.8,0,0.00764079
0,7.9,0,0.00758287
0,8,0,0.00752088
0,8.1,0,0.00745889
0,8.2,0,0.0073969
0,8.3,0,0.0073349
0,8.4,0,0.00724777
0,8.5,0,0.00715963
0,8.6,0,0.00707149
0,8.7,0,0.00698335
0,8.8,0,0.00689327
0,8.9,0,0.00677991
0,9,0,0.00666655
0,9.1,0,0.00655318
0,9.2,0,0.00643982
0,9.3,0,0.00632194
0,9.4,0,0.00618507
0,9.5,0,0.0060482
0,9.6,0,0.00591133
0,9.7,0,0.00577446
0,9.8,0,0.00563107
0,9.9,0,0.00547301
0,10,0,0.00531495
0,10.1,0,0.00515689
0,10.2,0,0.00499883
0,10.3,0,0.00483299
0,10.4,0,0.00465655
0,10.5,0,0.00448011
0,10.6,0,0.00430366
0,10.7,0,0.00412722
0,10.8,0,0.00394264
0,10.9,0,0.00375108
0,11,0,0.00355952
0,11.1,0,0.00336796
0,11.2,0,0.0031764
0,11.3,0,0.00297702
0,11.4,0,0.00277351
0,11.5,0,0.00257
0,11.6,0,0.00236649
0,11.7,0,0.00216298
0,11.8,0,0.00195162
0,11.9,0,0.0017379
0,12,0,0.00152418
0,12.1,0,0.00131046
0,12.2,0,0.00109674
0,12.3,0,0.000926927
0,12.4,0,0.000762839
0,12.5,0,0.000598751
0,12.6,0,0.000434663
0,12.7,0,0.000270574
0.1,0,0,0.000162128
0.1,0.1,0,0.000324851
0.1,0.2,0,0.000448013
0.1,0.3,0,0.000571175
0.1,0.4,0,0.000694336
0.1,0.5,0,0.000821571
0.1,0.6,0,0.000984189
0.1,0.7,0,0.00114652
0.1,0.8,0,0.00130885
0.1,0.9,0,0.00147118
0.1,1,0,0.00163304
0.1,1.1,0,0.00179283
0.1,1.2,0,0.00195141
0.1,1.3,0,0.00210999
0.1,1.4,0,0.00226857
0.1,1.5,0,0.0024266
0.1,1.6,0,0.00258296
0.1,1.7,0,0.00273832
0.1,1.8,0,0.00289367
0.1,1.9,0,0.00304903
0.1,2,0,0.00320278
0.1,2.1,0,0.00335426
0.1,2.2,0,0.00350531
0.1,2.3,0,0.00365637
0.1,2.4,0,0.00380742
0.1,2.5,0,0.00395522
0.1,2.6,0,0.00410005
0.1,2.7,0,0.00424449
0.1,2.8,0,0.00438893
0.1,2.9,0,0.00453337
0.1,3,0,0.00467275
0.1,3.1,0,0.00480905
0.1,3.2,0,0.00494503
0.1,3.3,0,0.00508101
0.1,3.4,0,0.00521699
0.1,3.5,0,0.00534558
0.1,3.6,0,0.00547134
0.1,3.7,0,0.00559688
0.1,3.8,0,0.00572242
0.1,3.9,0,0.00584796
0.1,4,0,0.00596319
0.1,4.1,0,0.00607624
0.1,4.2,0,0.00618923
0.1,4.3,0,0.00630221
0.1,4.4,0,0.00641468
0.1,4.5,0,0.00651415
0.1,4.6,0,0.00661235
0.1,4.7,0,0.00671055
0.1,4.8,0,0.00680876
0.1,4.9,0,0.00690451
0.1,5,0,0.0069866
0.1,5.1,0,0.00706771
0.1,5.2,0,0.00714881
0.1,5.3,0,0.00722991
0.1,5.4,0,0.00730604
0.1,5.5,0,0.00736837
0.1,5.6,0,0.00743
0.1,5.7,0,0.00749163
0.1,5.8,0,0.00755326
0.1,5.9,0,0.00760681
0.1,6,0,0.00764712
0.1,6.1,0,0.00768697
0.1,6.2,0,0.00772683
0.1,6.3,0,0.00776669
0.1,6.4,0,0.00779497
0.1,6.5,0,0.00781138
0.1,6.6,0,0.00782754
0.1,6.7,0,0.00784369
0.1,6.8,0,0.00785985
0.1,6.9,0,0.00786061
0.1,7,0,0.00785154
0.1,7.1,0,0.00784235
0.1,7.2,0,0.00783316
0.1,7.3,0,0.00782397
0.1,7.4,0,0.0077956
0.1,7.5,0,0.00776008
0.1,7.6,0,0.00772454
0.1,7.7,0,0.007689
0.1,7.8,0,0.00765346
0.1,7.9,0,0.00759539
0.1,8,0,0.00753337
0.1,8.1,0,0.00747138
0.1,8.2,0,0.00740939
0.1,8.3,0,0.0073474
0.1,8.4,0,0.00725982
0.1,8.5,0,0.00717167
0.1,8.6,0,0.00708353
0.1,8.7,0,0.00699539
0.1,8.8,0,0.00690525
0.1,8.9,0,0.00679123
0.1,9,0,0.00667786
0.1,9.1,0,0.0065645
0.1,9.2,0,0.00645114
0.1,9.3,0,0.00633305
0.1,9.4,0,0.00619532
0.1,9.5,0,0.00605845
0.1,9.6,0,0.00592158
0.1,9.7,0,0.00578471
0.1,9.8,0,0.00564088
0.1,9.9,0,0.00548185
0.1,10,0,0.00532379
0.1,10.1,0,0.00516573
0.1,10.2,0,0.00500766
0.1,10.3,0,0.00484109
0.1,10.4,0,0.00466369
0.1,10.5,0,0.00448725
0.1,10.6,0,0.00431081
0.1,10.7,0,0.00413436
0.1,10.8,0,0.00394872
0.1,10.9,0,0.0037563
0.1,11,0,0.00356474
0.1,11.1,0,0.00337318
0.1,11.2,0,0.00318162
0.1,11.3,0,0.00298081
0.1,11.4,0,0.00277659
0.1,11.5,0,0.00257308
0.1,11.6,0,0.00236957
0.1,11.7,0,0.00216606
0.1,11.8,0,0.0019547
0.1,11.9,0,0.00174098
0.1,12,0,0.00152726
0.1,12.1,0,0.00131354
0.1,12.2,0,0.00109922
0.1,12.3,0,0.000929026
0.1,12.4,0,0.000764938
0.1,12.5,0,0.000600849
0.1,12.6,0,0.000436761
0.1,12.7,0,0.00021646
0.2,0,0,0.000121596
0.2,0.1,0,0.000284611
0.2,0.2,0,0.000447042
0.2,0.3,0,0.000570204
0.2,0.4,0,0.000693366
0.2,0.5,0,0.000820117
0.2,0.6,0,0.000982777
0.2,0.7,0,0.00114539
0.2,0.8,0,0.00130772
0.2,0.9,0,0.00147005
0.2,1,0,0.00163194
0.2,1.1,0,0.00179213
0.2,1.2,0,0.00195189
0.2,1.3,0,0.00211047
0.2,1.4,0,0.00226905
0.2,1.5,0,0.00242709
0.2,1.6,0,0.00258405
0.2,1.7,0,0.00274038
0.2,1.8,0,0.00289574
0.2,1.9,0,0.00305109
0.2,2,0,0.00320484
0.2,2.1,0,0.00335672
0.2,2.2,0,0.00350818
0.2,2.3,0,0.00365923
0.2,2.4,0,0.00381029
0.2,2.5,0,0.00395809
0.2,2.6,0,0.0041035
0.2,2.7,0,0.0042483
0.2,2.8,0,0.00439274
0.2,2.9,0,0.00453719
0.2,3,0,0.00467656
0.2,3.1,0,0.00481368
0.2,3.2,0,0.00494996
0.2,3.3,0,0.00508594
0.2,3.4,0,0.00522192
0.2,3.5,0,0.0053505
0.2,3.6,0,0.00547733
0.2,3.7,0,0.00560306
0.2,3.8,0,0.0057286
0.2,3.9,0,0.00585414
0.2,4,0,0.00596937
0.2,4.1,0,0.00608373
