x,y,z,p
0,0,0,0.000182114
0,0.1,0,0.000396589
0,0.2,0,0.000611064
0,0.3,0,0.000861741
0,0.4,0,0.00114862
0,0.5,0,0.00143549
0,0.6,0,0.00172147
0,0.7,0,0.00200746
0,0.8,0,0.00229274
0,0.9,0,0.00257733
0,1,0,0.00286192
0,1.1,0,0.00314457
0,1.2,0,0.00342721
0,1.3,0,0.00370858
0,1.4,0,0.00398867
0,1.5,0,0.00426876
0,1.6,0,0.00454557
0,1.7,0,0.00482237
0,1.8,0,0.00509712
0,1.9,0,0.00536982
0,2,0,0.00564252
0,2.1,0,0.00591016
0,2.2,0,0.00617779
0,2.3,0,0.00644237
0,2.4,0,0.00670388
0,2.5,0,0.00696538
0,2.6,0,0.00721955
0,2.7,0,0.00747373
0,2.8,0,0.00772356
0,2.9,0,0.00796906
0,3,0,0.00821457
0,3.1,0,0.00844996
0,3.2,0,0.00868535
0,3.3,0,0.00891491
0,3.4,0,0.00913863
0,3.5,0,0.00936237
0,3.6,0,0.00957281
0,3.7,0,0.00978325
0,3.8,0,0.00998623
0,3.9,0,0.0101817
0,4,0,0.0103772
0,4.1,0,0.0105562
0,4.2,0,0.0107351
0,4.3,0,0.010905
0,4.4,0,0.0110657
0,4.5,0,0.0112264
0,4.6,0,0.0113674
0,4.7,0,0.0115084
0,4.8,0,0.0116363
0,4.9,0,0.011751
0,5,0,0.0118658
0,5.1,0,0.0119723
0,5.2,0,0.0120787
0,5.3,0,0.0121602
0,5.4,0,0.0122416
0,5.5,0,0.012304
0,5.6,0,0.0123663
0,5.7,0,0.0124093
0,5.8,0,0.0124523
0,5.9,0,0.0124756
0,6,0,0.0124989
0,6.1,0,0.0125025
0,6.2,0,0.0125061
0,6.3,0,0.0124901
0,6.4,0,0.0124741
0,6.5,0,0.0124387
0,6.6,0,0.0124033
0,6.7,0,0.0123489
0,6.8,0,0.0122945
0,6.9,0,0.0122134
0,7,0,0.0121323
0,7.1,0,0.0120439
0,7.2,0,0.0119554
0,7.3,0,0.0118626
0,7.4,0,0.0117449
0,7.5,0,0.0116271
0,7.6,0,0.0115028
0,7.7,0,0.0113633
0,7.8,0,0.0112237
0,7.9,0,0.0110754
0,8,0,0.0109161
0,8.1,0,0.0107569
0,8.2,0,0.0105872
0,8.3,0,0.0104105
0,8.4,0,0.0102337
0,8.5,0,0.0100455
0,8.6,0,0.00985347
0,8.7,0,0.00966142
0,8.8,0,0.00945752
0,8.9,0,0.0092523
0,9,0,0.00904653
0,9.1,0,0.00883021
0,9.2,0,0.00861389
0,9.3,0,0.00839572
0,9.4,0,0.00817019
0,9.5,0,0.00794466
0,9.6,0,0.00771651
0,9.7,0,0.00748349
0,9.8,0,0.00725047
0,9.9,0,0.00701446
0,10,0,0.00677546
0,10.1,0,0.00653647
0,10.2,0,0.00629444
0,10.3,0,0.00605079
0,10.4,0,0.00580713
0,10.5,0,0.00556063
0,10.6,0,0.00531342
0,10.7,0,0.00506621
0,10.8,0,0.00481648
0,10.9,0,0.00456663
0,11,0,0.00431658
0,11.1,0,0.00406481
0,11.2,0,0.00381305
0,11.3,0,0.00356095
0,11.4,0,0.00330785
0,11.5,0,0.00305475
0,11.6,0,0.00280129
0,11.7,0,0.00254729
0,11.8,0,0.00229329
0,11.9,0,0.00203897
0,12,0,0.0017844
0,12.1,0,0.00152982
0,12.2,0,0.00127501
0,12.3,0,0.00102009
0,12.4,0,0.00076518
0,12.5,0,0.000564854
0,12.6,0,0.00037416
0,12.7,0,0.000183466
0.1,0,0,0.000130081
0.1,0.1,0,0.000344638
0.1,0.2,0,0.000574782
0.1,0.3,0,0.000861988
0.1,0.4,0,0.00114885
0.1,0.5,0,0.00143605
0.1,0.6,0,0.00172188
0.1,0.7,0,0.002008
0.1,0.8,0,0.00229341
0.1,0.9,0,0.00257792
0.1,1,0,0.00286312
0.1,1.1,0,0.00314536
0.1,1.2,0,0.00342825
0.1,1.3,0,0.00370979
0.1,1.4,0,0.00398971
0.1,1.5,0,0.0042708
0.1,1.6,0,0.00454688
0.1,1.7,0,0.00482406
0.1,1.8,0,0.00509903
0.1,1.9,0,0.00537144
0.1,2,0,0.00564566
0.1,2.1,0,0.00591214
0.1,2.2,0,0.00618032
0.1,2.3,0,0.00644518
0.1,2.4,0,0.00670627
0.1,2.5,0,0.00696991
0.1,2.6,0,0.0072224
0.1,2.7,0,0.00747731
0.1,2.8,0,0.0077275
0.1,2.9,0,0.00797241
0.1,3,0,0.00822075
0.1,3.1,0,0.00845383
0.1,3.2,0,0.00869019
0.1,3.3,0,0.00892015
0.1,3.4,0,0.00914309
0.1,3.5,0,0.00937043
0.1,3.6,0,0.00957785
0.1,3.7,0,0.0097895
0.1,3.8,0,0.00999288
0.1,3.9,0,0.0101874
0.1,4,0,0.0103873
0.1,4.1,0,0.0105624
0.1,4.2,0,0.0107428
0.1,4.3,0,0.0109131
0.1,4.4,0,0.0110725
0.1,4.5,0,0.0112385
0.1,4.6,0,0.0113747
0.1,4.7,0,0.0115174
0.1,4.8,0,0.0116482
0.1,4.9,0,0.0117625
0.1,5,0,0.0118795
0.1,5.1,0,0.0119812
0.1,5.2,0,0.012093
0.1,5.3,0,0.0121656
0.1,5.4,0,0.0122562
0.1,5.5,0,0.0123095
0.1,5.6,0,0.0123813
0.1,5.7,0,0.0124149
0.1,5.8,0,0.0124674
0.1,5.9,0,0.0124812
0.1,6,0,0.0125141
0.1,6.1,0,0.0125082
0.1,6.2,0,0.0125212
0.1,6.3,0,0.0124956
0.1,6.4,0,0.012489
0.1,6.5,0,0.0124442
0.1,6.6,0,0.0124179
0.1,6.7,0,0.0123542
0.1,6.8,0,0.0123086
0.1,6.9,0,0.0122233
0.1,7,0,0.0121459
0.1,7.1,0,0.0120585
0.1,7.2,0,0.0119701
0.1,7.3,0,0.0118748
0.1,7.4,0,0.0117541
0.1,7.5,0,0.0116367
0.1,7.6,0,0.0115133
0.1,7.7,0,0.0113717
0.1,7.8,0,0.0112329
0.1,7.9,0,0.0110843
0.1,8,0,0.0109237
0.1,8.1,0,0.0107654
0.1,8.2,0,0.0105946
0.1,8.3,0,0.0104172
0.1,8.4,0,0.0102415
0.1,8.5,0,0.0100515
0.1,8.6,0,0.00985926
0.1,8.7,0,0.00966832
