x,y,z,p
0,0,0,6.61269e-05
0,0.1,0,0.000138234
0,0.2,0,0.000210341
0,0.3,0,0.000295482
0,0.4,0,0.000393659
0,0.5,0,0.000491834
0,0.6,0,0.000589197
0,0.7,0,0.00068656
0,0.8,0,0.000783334
0,0.9,0,0.000879521
0,1,0,0.000975707
0,1.1,0,0.00107034
0,1.2,0,0.00116498
0,1.3,0,0.00125866
0,1.4,0,0.00135137
0,1.5,0,0.00144409
0,1.6,0,0.00153453
0,1.7,0,0.00162497
0,1.8,0,0.00171409
0,1.9,0,0.00180191
0,2,0,0.00188972
0,2.1,0,0.00197457
0,2.2,0,0.00205942
0,2.3,0,0.00214262
0,2.4,0,0.00222418
0,2.5,0,0.00230574
0,2.6,0,0.0023837
0,2.7,0,0.00246166
0,2.8,0,0.00253767
0,2.9,0,0.00261173
0,3,0,0.00268578
0,3.1,0,0.00275566
0,3.2,0,0.00282554
0,3.3,0,0.00289319
0,3.4,0,0.00295862
0,3.5,0,0.00302405
0,3.6,0,0.00308479
0,3.7,0,0.00314553
0,3.8,0,0.0032038
0,3.9,0,0.00325962
0,4,0,0.00331543
0,4.1,0,0.00336611
0,4.2,0,0.00341679
0,4.3,0,0.00346482
0,4.4,0,0.00351018
0,4.5,0,0.00355554
0,4.6,0,0.00359541
0,4.7,0,0.00363528
0,4.8,0,0.0036716
0,4.9,0,0.00370435
0,5,0,0.0037371
0,5.1,0,0.00376804
0,5.2,0,0.00379898
0,5.3,0,0.00382335
0,5.4,0,0.00384773
0,5.5,0,0.00386737
0,5.6,0,0.003887
0,5.7,0,0.00390186
0,5.8,0,0.00391671
0,5.9,0,0.00392675
0,6,0,0.00393679
0,6.1,0,0.003942
0,6.2,0,0.0039472
0,6.3,0,0.00394757
0,6.4,0,0.00394794
0,6.5,0,0.00394347
0,6.6,0,0.003939
0,6.7,0,0.00392971
0,6.8,0,0.00392042
0,6.9,0,0.00390467
0,7,0,0.00388893
0,7.1,0,0.00387027
0,7.2,0,0.00385161
0,7.3,0,0.00383178
0,7.4,0,0.00380534
0,7.5,0,0.0037789
0,7.6,0,0.00375051
0,7.7,0,0.00371757
0,7.8,0,0.00368464
0,7.9,0,0.00364886
0,8,0,0.0036096
0,8.1,0,0.00357035
0,8.2,0,0.00352742
0,8.3,0,0.00348205
0,8.4,0,0.00343668
0,8.5,0,0.00338689
0,8.6,0,0.00333563
0,8.7,0,0.00328438
0,8.8,0,0.00322805
0,8.9,0,0.00317117
0,9,0,0.00311401
0,9.1,0,0.00305179
0,9.2,0,0.00298956
0,9.3,0,0.00292632
0,9.4,0,0.00285906
0,9.5,0,0.0027918
0,9.6,0,0.0027229
0,9.7,0,0.00265094
0,9.8,0,0.00257898
0,9.9,0,0.00250485
0,10,0,0.00242854
0,10.1,0,0.00235223
0,10.2,0,0.00227334
0,10.3,0,0.00219306
0,10.4,0,0.00211277
0,10.5,0,0.00202962
0,10.6,0,0.00194575
0,10.7,0,0.00186188
0,10.8,0,0.00177499
0,10.9,0,0.00168794
0,11,0,0.00160061
0,11.1,0,0.0015108
0,11.2,0,0.00142098
0,11.3,0,0.00133059
0,11.4,0,0.00123845
0,11.5,0,0.00114631
0,11.6,0,0.00105342
0,11.7,0,0.000959391
0,11.8,0,0.000865367
0,11.9,0,0.000770559
0,12,0,0.00067511
0,12.1,0,0.000579661
0,12.2,0,0.000483525
0,12.3,0,0.000387094
0,12.4,0,0.000290663
0,12.5,0,0.000215849
0,12.6,0,0.00014485
0,12.7,0,7.38513e-05
0.1,0,0,5.59536e-05
0.1,0.1,0,0.000128085
0.1,0.2,0,0.000200192
0.1,0.3,0,0.000295605
0.1,0.4,0,0.000393781
0.1,0.5,0,0.00049283
0.1,0.6,0,0.000589388
0.1,0.7,0,0.00068675
0.1,0.8,0,0.000783596
0.1,0.9,0,0.000879783
0.1,1,0,0.000977626
0.1,1.1,0,0.00107068
0.1,1.2,0,0.00116532
0.1,1.3,0,0.00125906
0.1,1.4,0,0.00135178
0.1,1.5,0,0.0014469
0.1,1.6,0,0.001535
0.1,1.7,0,0.00162544
0.1,1.8,0,0.00171463
0.1,1.9,0,0.00180244
0.1,2,0,0.00189336
0.1,2.1,0,0.00197517
0.1,2.2,0,0.00206002
0.1,2.3,0,0.00214329
0.1,2.4,0,0.00222485
0.1,2.5,0,0.00231015
0.1,2.6,0,0.00238442
0.1,2.7,0,0.00246238
0.1,2.8,0,0.00253844
0.1,2.9,0,0.0026125
0.1,3,0,0.00269089
0.1,3.1,0,0.00275649
0.1,3.2,0,0.00282637
0.1,3.3,0,0.00289407
0.1,3.4,0,0.0029595
0.1,3.5,0,0.00302978
0.1,3.6,0,0.00308571
0.1,3.7,0,0.00314645
0.1,3.8,0,0.00320477
0.1,3.9,0,0.00326058
0.1,4,0,0.00332168
0.1,4.1,0,0.00336712
0.1,4.2,0,0.0034178
0.1,4.3,0,0.00346586
0.1,4.4,0,0.00351122
0.1,4.5,0,0.00356222
0.1,4.6,0,0.00359648
0.1,4.7,0,0.00363635
0.1,4.8,0,0.00367326
0.1,4.9,0,0.00370602
0.1,5,0,0.00374408
0.1,5.1,0,0.00376933
0.1,5.2,0,0.00380606
0.1,5.3,0,0.00382408
0.1,5.4,0,0.0038549
0.1,5.5,0,0.0038681
0.1,5.6,0,0.00389423
0.1,5.7,0,0.0039026
0.1,5.8,0,0.00392398
0.1,5.9,0,0.00392749
0.1,6,0,0.00394409
0.1,6.1,0,0.00394274
0.1,6.2,0,0.00395452
0.1,6.3,0,0.00394832
0.1,6.4,0,0.00395525
0.1,6.5,0,0.00394422
0.1,6.6,0,0.0039463
0.1,6.7,0,0.00393045
0.1,6.8,0,0.00392768
0.1,6.9,0,0.00390592
0.1,7,0,0.00389612
0.1,7.1,0,0.00387224
0.1,7.2,0,0.00385358
0.1,7.3,0,0.00383695
0.1,7.4,0,0.00380678
0.1,7.5,0,0.00378034
