x,y,z,p
0,0,0,8.60694e-05
0,0.1,0,0.000187408
0,0.2,0,0.000288746
0,0.3,0,0.000407143
0,0.4,0,0.000542598
0,0.5,0,0.000678054
0,0.6,0,0.000812885
0,0.7,0,0.000947717
0,0.8,0,0.00108207
0,0.9,0,0.00121594
0,1,0,0.00134981
0,1.1,0,0.00148236
0,1.2,0,0.00161491
0,1.3,0,0.00174661
0,1.4,0,0.00187745
0,1.5,0,0.00200829
0,1.6,0,0.00213696
0,1.7,0,0.00226564
0,1.8,0,0.00239299
0,1.9,0,0.00251901
0,2,0,0.00264503
0,2.1,0,0.00276785
0,2.2,0,0.00289066
0,2.3,0,0.00301158
0,2.4,0,0.00313059
0,2.5,0,0.00324961
0,2.6,0,0.00336416
0,2.7,0,0.00347872
0,2.8,0,0.0035907
0,2.9,0,0.0037001
0,3,0,0.0038095
0,3.1,0,0.00391302
0,3.2,0,0.00401654
0,3.3,0,0.00411673
0,3.4,0,0.00421361
0,3.5,0,0.0043105
0,3.6,0,0.00439998
0,3.7,0,0.00448945
0,3.8,0,0.00457486
0,3.9,0,0.00465619
0,4,0,0.00473752
0,4.1,0,0.00480999
0,4.2,0,0.00488245
0,4.3,0,0.00495016
0,4.4,0,0.0050131
0,4.5,0,0.00507604
0,4.6,0,0.00512888
0,4.7,0,0.00518173
0,4.8,0,0.00522664
0,4.9,0,0.00526362
0,5,0,0.00530061
0,5.1,0,0.00534895
0,5.2,0,0.00537925
0,5.3,0,0.00540505
0,5.4,0,0.00542636
0,5.5,0,0.00544318
0,5.6,0,0.0054555
0,5.7,0,0.00546332
0,5.8,0,0.00546667
0,5.9,0,0.00546552
0,6,0,0.00545532
0,6.1,0,0.00544168
0,6.2,0,0.00542804
0,6.3,0,0.0054144
0,6.4,0,0.00539097
0,6.5,0,0.00536229
0,6.6,0,0.0053336
0,6.7,0,0.00530107
0,6.8,0,0.00525954
0,6.9,0,0.00521802
0,7,0,0.0051765
0,7.1,0,0.00512394
0,7.2,0,0.00507081
0,7.3,0,0.00501767
0,7.4,0,0.00495838
0,7.5,0,0.00489498
0,7.6,0,0.00483158
0,7.7,0,0.00476597
0,7.8,0,0.00469372
0,7.9,0,0.00462148
0,8,0,0.00454923
0,8.1,0,0.00447029
0,8.2,0,0.00439061
0,8.3,0,0.00431094
0,8.4,0,0.00422792
0,8.5,0,0.00414216
0,8.6,0,0.00405641
0,8.7,0,0.00396969
0,8.8,0,0.00387912
0,8.9,0,0.00378854
0,9,0,0.00369797
0,9.1,0,0.00360425
0,9.2,0,0.00350997
0,9.3,0,0.0034157
0,9.4,0,0.00332006
0,9.5,0,0.00322306
0,9.6,0,0.00312606
0,9.7,0,0.00302877
0,9.8,0,0.00292984
0,9.9,0,0.00283092
0,10,0,0.00273199
0,10.1,0,0.00263205
0,10.2,0,0.00253186
0,10.3,0,0.00243166
0,10.4,0,0.00233112
0,10.5,0,0.00223016
0,10.6,0,0.0021292
0,10.7,0,0.0020282
0,10.8,0,0.00192685
0,10.9,0,0.00182549
0,11,0,0.00172413
0,11.1,0,0.00162266
0,11.2,0,0.00152115
0,11.3,0,0.00141964
0,11.4,0,0.00131814
0,11.5,0,0.00121663
0,11.6,0,0.00111513
0,11.7,0,0.00101362
0,11.8,0,0.000912189
0,11.9,0,0.000810756
0,12,0,0.000709322
0,12.1,0,0.000607945
0,12.2,0,0.000506593
0,12.3,0,0.000405241
0,12.4,0,0.000312789
0,12.5,0,0.000236867
0,12.6,0,0.000160946
0,12.7,0,8.5024e-05
0.1,0,0,6.14782e-05
0.1,0.1,0,0.000162873
0.1,0.2,0,0.00027163
0.1,0.3,0,0.000407316
0.1,0.4,0,0.000542763
0.1,0.5,0,0.000678439
0.1,0.6,0,0.000813166
0.1,0.7,0,0.00094809
0.1,0.8,0,0.00108253
0.1,0.9,0,0.00121634
0.1,1,0,0.00135062
0.1,1.1,0,0.0014829
0.1,1.2,0,0.00161561
0.1,1.3,0,0.00174741
0.1,1.4,0,0.00187813
0.1,1.5,0,0.00200962
0.1,1.6,0,0.00213782
0.1,1.7,0,0.00226673
0.1,1.8,0,0.00239421
0.1,1.9,0,0.00252005
0.1,2,0,0.00264702
0.1,2.1,0,0.00276909
0.1,2.2,0,0.00289225
0.1,2.3,0,0.00301332
0.1,2.4,0,0.00313206
0.1,2.5,0,0.00325238
0.1,2.6,0,0.00336588
0.1,2.7,0,0.00348088
0.1,2.8,0,0.00359304
0.1,2.9,0,0.00370207
0.1,3,0,0.00381317
0.1,3.1,0,0.00391525
0.1,3.2,0,0.00401934
0.1,3.3,0,0.00411973
0.1,3.4,0,0.00421612
0.1,3.5,0,0.00431508
0.1,3.6,0,0.00440275
0.1,3.7,0,0.00449291
0.1,3.8,0,0.00457849
0.1,3.9,0,0.00465923
0.1,4,0,0.00474294
0.1,4.1,0,0.00481328
0.1,4.2,0,0.00488649
0.1,4.3,0,0.00495435
0.1,4.4,0,0.00501661
0.1,4.5,0,0.00508214
0.1,4.6,0,0.00513258
0.1,4.7,0,0.00518622
0.1,4.8,0,0.00523389
0.1,4.9,0,0.00527125
0.1,5,0,0.00530705
0.1,5.1,0,0.00535542
0.1,5.2,0,0.00538574
0.1,5.3,0,0.00541157
0.1,5.4,0,0.00543289
0.1,5.5,0,0.00544972
0.1,5.6,0,0.00546203
0.1,5.7,0,0.00546983
0.1,5.8,0,0.00547316
0.1,5.9,0,0.00547199
0.1,6,0,0.00546178
0.1,6.1,0,0.00544966
0.1,6.2,0,0.00543601
0.1,6.3,0,0.0054213
0.1,6.4,0,0.00539735
0.1,6.5,0,0.00536871
0.1,6.6,0,0.00533988
0.1,6.7,0,0.00530694
0.1,6.8,0,0.00526541
0.1,6.9,0,0.00522389
0.1,7,0,0.00518189
0.1,7.1,0,0.00512919
0.1,7.2,0,0.00507605
0.1,7.3,0,0.00502264
0.1,7.4,0,0.00496303
0.1,7.5,0,0.00489955
0.1,7.6,0,0.00483606
0.1,7.7,0,0.00477004
0.1,7.8,0,0.00469762
0.1,7.9,0,0.00462537
0.1,8,0,0.00455275
0.1,8.1,0,0.00447353
0.1,8.2,0,0.00439384
0.1,8.3,0,0.00431395
0.1,8.4,0,0.00423061
0.1,8.5,0,0.00414475
0.1,8.6,0,0.00405894
0.1,8.7,0,0.00397189
0.1,8.8,0,0.00388114
0.1,8.9,0,0.00379056
0.1,9,0,0.00369973
0.1,9.1,0,0.00360579
0.1,9.2,0,0.00351149
0.1,9.3,0,0.00341709
0.1,9.4,0,0.00332123
0.1,9.5,0,0.00322415
0.1,9.6,0,0.00312713
0.1,9.7,0,0.00302962
0.1,9.8,0,0.00293059
0.1,9.9,0,0.00283166
0.1,10,0,0.00273259
0.1,10.1,0,0.00263253
0.1,10.2,0,0.00253232
0.1,10.3,0,0.00243207
0.1,10.4,0,0.00233142
0.1,10.5,0,0.00223043
0.1,10.6,0,0.00212946
0.1,10.7,0,0.00202836
0.1,10.8,0,0.00192696
0.1,10.9,0,0.0018256
0.1,11,0,0.0017242
0.1,11.1,0,0.00162269
0.1,11.2,0,0.00152118
0.1,11.3,0,0.00141965
