x,y,z,p
0,0,0,1.93792e-05
0,0.1,0,3.92098e-05
0,0.2,0,5.90404e-05
0,0.3,0,8.26534e-05
0,0.4,0,0.000110049
0,0.5,0,0.000137444
0,0.6,0,0.000164628
0,0.7,0,0.000191812
0,0.8,0,0.000218847
0,0.9,0,0.000245733
0,1,0,0.000272619
0,1.1,0,0.000299106
0,1.2,0,0.000325591
0,1.3,0,0.00035183
0,1.4,0,0.000377821
0,1.5,0,0.000403811
0,1.6,0,0.000429213
0,1.7,0,0.000454614
0,1.8,0,0.000479676
0,1.9,0,0.000504397
0,2,0,0.000529119
0,2.1,0,0.00055306
0,2.2,0,0.000577
0,2.3,0,0.000600502
0,2.4,0,0.000623564
0,2.5,0,0.000646626
0,2.6,0,0.00066872
0,2.7,0,0.000690814
0,2.8,0,0.000712376
0,2.9,0,0.000733407
0,3,0,0.000754437
0,3.1,0,0.000774311
0,3.2,0,0.000794185
0,3.3,0,0.000813434
0,3.4,0,0.00083206
0,3.5,0,0.000850686
0,3.6,0,0.000867977
0,3.7,0,0.000885267
0,3.8,0,0.000901849
0,3.9,0,0.000917722
0,4,0,0.000933596
0,4.1,0,0.000947974
0,4.2,0,0.000962352
0,4.3,0,0.000975942
0,4.4,0,0.000988745
0,4.5,0,0.00100155
0,4.6,0,0.00101271
0,4.7,0,0.00102388
0,4.8,0,0.00103404
0,4.9,0,0.00104319
0,5,0,0.00105234
0,5.1,0,0.00106096
0,5.2,0,0.00106958
0,5.3,0,0.00107632
0,5.4,0,0.00108305
0,5.5,0,0.00108849
0,5.6,0,0.00109393
0,5.7,0,0.00109808
0,5.8,0,0.00110222
0,5.9,0,0.00110505
0,6,0,0.00110788
0,6.1,0,0.00110939
0,6.2,0,0.00111089
0,6.3,0,0.00111107
0,6.4,0,0.00111126
0,6.5,0,0.00111014
0,6.6,0,0.00110903
0,6.7,0,0.0011066
0,6.8,0,0.00110417
0,6.9,0,0.00109988
0,7,0,0.00109558
0,7.1,0,0.00109044
0,7.2,0,0.00108529
0,7.3,0,0.0010798
0,7.4,0,0.00107241
0,7.5,0,0.00106501
0,7.6,0,0.00105701
0,7.7,0,0.00104761
0,7.8,0,0.00103821
0,7.9,0,0.00102796
0,8,0,0.00101666
0,8.1,0,0.00100536
0,8.2,0,0.000992983
0,8.3,0,0.000979891
0,8.4,0,0.000966799
0,8.5,0,0.000952434
0,8.6,0,0.000937645
0,8.7,0,0.000922855
0,8.8,0,0.00090663
0,8.9,0,0.000890245
0,9,0,0.000873786
0,9.1,0,0.000855914
0,9.2,0,0.000838041
0,9.3,0,0.000819893
0,9.4,0,0.000800643
0,9.5,0,0.000781393
0,9.6,0,0.0007617
0,9.7,0,0.000741183
0,9.8,0,0.000720667
0,9.9,0,0.000699577
0,10,0,0.000677915
0,10.1,0,0.000656252
0,10.2,0,0.00063392
0,10.3,0,0.000611228
0,10.4,0,0.000588536
0,10.5,0,0.00056511
0,10.6,0,0.000541501
0,10.7,0,0.000517892
0,10.8,0,0.000493523
0,10.9,0,0.000469114
0,11,0,0.000444637
0,11.1,0,0.000419543
0,11.2,0,0.000394449
