x,y,z,p
0.1,12.1,0,0.0693658
0.1,12.2,0,0.057551
0.1,12.3,0,0.0460478
0.1,12.4,0,0.0347727
0.1,12.5,0,0.0237135
0.1,12.6,0,0.0151604
0.1,12.7,0,0.00657942
0.2,0,0,0.00428617
0.2,0.1,0,0.0131739
0.2,0.2,0,0.0239913
0.2,0.3,0,0.0358712
0.2,0.4,0,0.0476617
0.2,0.5,0,0.059854
0.2,0.6,0,0.0712769
0.2,0.7,0,0.0833219
0.2,0.8,0,0.0950051
0.2,0.9,0,0.106363
0.2,1,0,0.118722
0.2,1.1,0,0.12935
0.2,1.2,0,0.141299
0.2,1.3,0,0.152579
0.2,1.4,0,0.163243
0.2,1.5,0,0.175746
0.2,1.6,0,0.18524
0.2,1.7,0,0.197001
0.2,1.8,0,0.207703
0.2,1.9,0,0.217436
0.2,2,0,0.230127
0.2,2.1,0,0.238258
0.2,2.2,0,0.249819
0.2,2.3,0,0.259935
0.2,2.4,0,0.268677
0.2,2.5,0,0.281446
0.2,2.6,0,0.288258
0.2,2.7,0,0.299436
0.2,2.8,0,0.308911
0.2,2.9,0,0.316728
0.2,3,0,0.329201
0.2,3.1,0,0.335155
0.2,3.2,0,0.345713
0.2,3.3,0,0.354689
0.2,3.4,0,0.36202
0.2,3.5,0,0.373388
0.2,3.6,0,0.379595
0.2,3.7,0,0.389005
0.2,3.8,0,0.397649
0.2,3.9,0,0.40527
0.2,4,0,0.414065
0.2,4.1,0,0.422238
0.2,4.2,0,0.42941
0.2,4.3,0,0.437321
0.2,4.4,0,0.445543
0.2,4.5,0,0.449561
0.2,4.6,0,0.459887
0.2,4.7,0,0.463467
0.2,4.8,0,0.468928
0.2,4.9,0,0.475785
0.2,5,0,0.473527
0.2,5.1,0,0.479332
0.2,5.2,0,0.482877
0.2,5.3,0,0.486127
0.2,5.4,0,0.489055
0.2,5.5,0,0.491652
0.2,5.6,0,0.493922
0.2,5.7,0,0.495877
0.2,5.8,0,0.497542
0.2,5.9,0,0.498939
0.2,6,0,0.500094
0.2,6.1,0,0.501017
0.2,6.2,0,0.50171
0.2,6.3,0,0.502165
0.2,6.4,0,0.502373
0.2,6.5,0,0.502328
0.2,6.6,0,0.502032
0.2,6.7,0,0.501493
0.2,6.8,0,0.500728
0.2,6.9,0,0.499766
0.2,7,0,0.497906
0.2,7.1,0,0.504859
0.2,7.2,0,0.502055
0.2,7.3,0,0.494295
0.2,7.4,0,0.500147
0.2,7.5,0,0.492951
0.2,7.6,0,0.485614
0.2,7.7,0,0.489217
0.2,7.8,0,0.478713
0.2,7.9,0,0.472512
0.2,8,0,0.472857
0.2,8.1,0,0.460716
0.2,8.2,0,0.455007
0.2,8.3,0,0.451865
0.2,8.4,0,0.439203
0.2,8.5,0,0.433303
0.2,8.6,0,0.42674
0.2,8.7,0,0.415077
0.2,8.8,0,0.408006
0.2,8.9,0,0.399436
0.2,9,0,0.389364
0.2,9.1,0,0.380363
0.2,9.2,0,0.371424
0.2,9.3,0,0.362505
0.2,9.4,0,0.351867
0.2,9.5,0,0.343542
0.2,9.6,0,0.334585
0.2,9.7,0,0.322966
0.2,9.8,0,0.315445
0.2,9.9,0,0.305766
0.2,10,0,0.293918
0.2,10.1,0,0.286871
0.2,10.2,0,0.276121
0.2,10.3,0,0.264545
0.2,10.4,0,0.257408
0.2,10.5,0,0.245485
0.2,10.6,0,0.234438
0.2,10.7,0,0.226755
0.2,10.8,0,0.213801
0.2,10.9,0,0.203225
0.2,11,0,0.194465
0.2,11.1,0,0.181288
0.2,11.2,0,0.171081
0.2,11.3,0,0.161178
0.2,11.4,0,0.148163
0.2,11.5,0,0.138117
0.2,11.6,0,0.127287
0.2,11.7,0,0.114665
0.2,11.8,0,0.104357
0.2,11.9,0,0.092881
0.2,12,0,0.0806046
0.2,12.1,0,0.069912
0.2,12.2,0,0.0580379
0.2,12.3,0,0.0460864
0.2,12.4,0,0.035055
0.2,12.5,0,0.0232657
0.2,12.6,0,0.0132968
0.2,12.7,0,0.00469958
0.3,0,0,0.0025717
0.3,0.1,0,0.0119971
0.3,0.2,0,0.0240951
0.3,0.3,0,0.035975
0.3,0.4,0,0.0479005
0.3,0.5,0,0.0600678
0.3,0.6,0,0.0715822
0.3,0.7,0,0.0836615
0.3,0.8,0,0.0953446
0.3,0.9,0,0.10693
0.3,1,0,0.119203
0.3,1.1,0,0.130007
0.3,1.2,0,0.141946
0.3,1.3,0,0.153226
0.3,1.4,0,0.164249
0.3,1.5,0,0.176582
0.3,1.6,0,0.186365
0.3,1.7,0,0.198046
0.3,1.8,0,0.208749
0.3,1.9,0,0.218992
0.3,2,0,0.231394
0.3,2.1,0,0.239943
0.3,2.2,0,0.251296
0.3,2.3,0,0.261412
0.3,2.4,0,0.270747
0.3,2.5,0,0.283101
0.3,2.6,0,0.29042
0.3,2.7,0,0.301213
0.3,2.8,0,0.310689
0.3,2.9,0,0.31905
0.3,3,0,0.331011
0.3,3.1,0,0.33746
0.3,3.2,0,0.347427
0.3,3.3,0,0.356403
0.3,3.4,0,0.363952
0.3,3.5,0,0.374821
0.3,3.6,0,0.381294
0.3,3.7,0,0.389929
0.3,3.8,0,0.398573
0.3,3.9,0,0.405707
0.3,4,0,0.414237
0.3,4.1,0,0.422132
0.3,4.2,0,0.42864
0.3,4.3,0,0.43655
0.3,4.4,0,0.443498
0.3,4.5,0,0.447808
0.3,4.6,0,0.457267
0.3,4.7,0,0.461051
0.3,4.8,0,0.466511
0.3,4.9,0,0.472148
0.3,5,0,0.470859
0.3,5.1,0,0.476578
0.3,5.2,0,0.480081
0.3,5.3,0,0.483272
0.3,5.4,0,0.486132
0.3,5.5,0,0.488657
0.3,5.6,0,0.490852
0.3,5.7,0,0.492732
0.3,5.8,0,0.494321
0.3,5.9,0,0.495643
0.3,6,0,0.496721
0.3,6.1,0,0.497566
0.3,6.2,0,0.498179
0.3,6.3,0,0.49855
0.3,6.4,0,0.498668
0.3,6.5,0,0.498525
0.3,6.6,0,0.498117
0.3,6.7,0,0.497446
0.3,6.8,0,0.496521
0.3,6.9,0,0.495357
0.3,7,0,0.49317
0.3,7.1,0,0.499682
0.3,7.2,0,0.496983
0.3,7.3,0,0.489223
0.3,7.4,0,0.493275
0.3,7.5,0,0.487871
0.3,7.6,0,0.480535
0.3,7.7,0,0.481641
0.3,7.8,0,0.474097
0.3,7.9,0,0.467897
0.3,8,0,0.466286
0.3,8.1,0,0.45684
0.3,8.2,0,0.45113
0.3,8.3,0,0.446991
0.3,8.4,0,0.436349
0.3,8.5,0,0.430448
0.3,8.6,0,0.424376
0.3,8.7,0,0.413461
0.3,8.8,0,0.40639
0.3,8.9,0,0.399079
0.3,9,0,0.389006
0.3,9.1,0,0.380114
0.3,9.2,0,0.372104
0.3,9.3,0,0.363186
0.3,9.4,0,0.353088
0.3,9.5,0,0.344926
0.3,9.6,0,0.335969
0.3,9.7,0,0.325279
0.3,9.8,0,0.317222
0.3,9.9,0,0.307542
0.3,10,0,0.296685
0.3,10.1,0,0.288794
0.3,10.2,0,0.278045
0.3,10.3,0,0.267162
0.3,10.4,0,0.259303
0.3,10.5,0,0.24738
0.3,10.6,0,0.236478
0.3,10.7,0,0.228512
0.3,10.8,0,0.215558
0.3,10.9,0,0.204779
0.3,11,0,0.196019
0.3,11.1,0,0.183137
0.3,11.2,0,0.172395
0.3,11.3,0,0.162492
0.3,11.4,0,0.149944
0.3,11.5,0,0.139173
0.3,11.6,0,0.128343
0.3,11.7,0,0.116035
0.3,11.8,0,0.105153
0.3,11.9,0,0.0936768
0.3,12,0,0.0815335
0.3,12.1,0,0.0704581
0.3,12.2,0,0.058584
0.3,12.3,0,0.0465464
0.3,12.4,0,0.0353374
0.3,12.5,0,0.0235481
0.3,12.6,0,0.0115854
0.3,12.7,0,0.00281975
0.4,0,0,0.000857234
0.4,0.1,0,0.0120748
0.4,0.2,0,0.0241884
0.4,0.3,0,0.0361562
0.4,0.4,0,0.048198
0.4,0.5,0,0.0602815
0.4,0.6,0,0.0721009
0.4,0.7,0,0.0840727
0.4,0.8,0,0.0958554
0.4,0.9,0,0.107698
0.4,1,0,0.119684
0.4,1.1,0,0.131076
0.4,1.2,0,0.142763
0.4,1.3,0,0.154177
0.4,1.4,0,0.165655
0.4,1.5,0,0.177417
0.4,1.6,0,0.188165
0.4,1.7,0,0.199394
0.4,1.8,0,0.210269
0.4,1.9,0,0.221224
0.4,2,0,0.23266
0.4,2.1,0,0.242605
0.4,2.2,0,0.253247
0.4,2.3,0,0.263515
0.4,2.4,0,0.273789
0.4,2.5,0,0.284755
0.4,2.6,0,0.293764
0.4,2.7,0,0.303617
0.4,2.8,0,0.313161
0.4,2.9,0,0.322565
0.4,3,0,0.332822
0.4,3.1,0,0.340918
0.4,3.2,0,0.349838
0.4,3.3,0,0.358669
0.4,3.4,0,0.367046
0.4,3.5,0,0.376255
0.4,3.6,0,0.383611
0.4,3.7,0,0.39141
0.4,3.8,0,0.399548
0.4,3.9,0,0.406759
0.4,4,0,0.41441
0.4,4.1,0,0.421374
0.4,4.2,0,0.427874
0.4,4.3,0,0.434996
0.4,4.4,0,0.44077
0.4,4.5,0,0.446056
0.4,4.6,0,0.452622
0.4,4.7,0,0.457743
0.4,4.8,0,0.462703
0.4,4.9,0,0.466254
0.4,5,0,0.468191
0.4,5.1,0,0.473825
0.4,5.2,0,0.477286
0.4,5.3,0,0.480417
0.4,5.4,0,0.483209
0.4,5.5,0,0.485662
0.4,5.6,0,0.487782
0.4,5.7,0,0.489587
0.4,5.8,0,0.4911
0.4,5.9,0,0.492347
0.4,6,0,0.493348
0.4,6.1,0,0.494115
0.4,6.2,0,0.494647
0.4,6.3,0,0.494934
0.4,6.4,0,0.494963
0.4,6.5,0,0.494722
0.4,6.6,0,0.494202
0.4,6.7,0,0.4934
0.4,6.8,0,0.492315
0.4,6.9,0,0.490948
0.4,7,0,0.488433
0.4,7.1,0,0.489358
0.4,7.2,0,0.487489
0.4,7.3,0,0.484152
0.4,7.4,0,0.482499
0.4,7.5,0,0.479344
0.4,7.6,0,0.475455
0.4,7.7,0,0.471521
0.4,7.8,0,0.467454
0.4,7.9,0,0.462368
0.4,8,0,0.457332
0.4,8.1,0,0.452295
0.4,8.2,0,0.445804
0.4,8.3,0,0.439874
0.4,8.4,0,0.433494
0.4,8.5,0,0.42628
0.4,8.6,0,0.419603
0.4,8.7,0,0.411844
0.4,8.8,0,0.404313
0.4,8.9,0,0.396962
0.4,9,0,0.388649
0.4,9.1,0,0.380437
0.4,9.2,0,0.372513
0.4,9.3,0,0.363867
0.4,9.4,0,0.355137
0.4,9.5,0,0.34666
0.4,9.6,0,0.337445
0.4,9.7,0,0.328419
0.4,9.8,0,0.319392
0.4,9.9,0,0.309861
0.4,10,0,0.300335
0.4,10.1,0,0.290809
0.4,10.2,0,0.280918
0.4,10.3,0,0.270889
0.4,10.4,0,0.261198
0.4,10.5,0,0.250536
0.4,10.6,0,0.240026
0.4,10.7,0,0.230269
0.4,10.8,0,0.218785
0.4,10.9,0,0.207874
0.4,11,0,0.197572
0.4,11.1,0,0.185936
0.4,11.2,0,0.174725
0.4,11.3,0,0.163806
0.4,11.4,0,0.152244
0.4,11.5,0,0.140786
0.4,11.6,0,0.129497
0.4,11.7,0,0.117828
0.4,11.8,0,0.106159
0.4,11.9,0,0.094653
0.4,12,0,0.0828189
0.4,12.1,0,0.0710042
0.4,12.2,0,0.059311
0.4,12.3,0,0.0473913
0.4,12.4,0,0.0356197
0.4,12.5,0,0.023807
0.4,12.6,0,0.0118399
0.4,12.7,0,0.000939917
0.5,0,0,0
0.5,0.1,0,0.0121883
0.5,0.2,0,0.0243019
0.5,0.3,0,0.0364578
0.5,0.4,0,0.0484995
0.5,0.5,0,0.0605744
0.5,0.6,0,0.0726543
0.5,0.7,0,0.0846261
0.5,0.8,0,0.0966601
0.5,0.9,0,0.108503
0.5,1,0,0.120312
0.5,1.1,0,0.132196
0.5,1.2,0,0.143882
0.5,1.3,0,0.155648
0.5,1.4,0,0.167125
0.5,1.5,0,0.178436
0.5,1.6,0,0.190036
0.5,1.7,0,0.201266
0.5,1.8,0,0.212581
0.5,1.9,0,0.223535
0.5,2,0,0.234112
0.5,2.1,0,0.24536
0.5,2.2,0,0.256002
0.5,2.3,0,0.266668
0.5,2.4,0,0.276941
0.5,2.5,0,0.286564
0.5,2.6,0,0.29723
0.5,2.7,0,0.307083
0.5,2.8,0,0.316804
0.5,2.9,0,0.326208
0.5,3,0,0.334767
0.5,3.1,0,0.344517
0.5,3.2,0,0.353437
0.5,3.3,0,0.361924
0.5,3.4,0,0.370301
0.5,3.5,0,0.377864
0.5,3.6,0,0.386091
0.5,3.7,0,0.393889
0.5,3.8,0,0.400765
0.5,3.9,0,0.407976
0.5,4,0,0.414966
0.5,4.1,0,0.420847
0.5,4.2,0,0.427347
0.5,4.3,0,0.432441
0.5,4.4,0,0.438215
0.5,4.5,0,0.445303
0.5,4.6,0,0.448168
0.5,4.7,0,0.453288
0.5,4.8,0,0.457491
0.5,4.9,0,0.461042
0.5,5,0,0.467144
0.5,5.1,0,0.472907
0.5,5.2,0,0.476432
0.5,5.3,0,0.479609
0.5,5.4,0,0.482434
0.5,5.5,0,0.484907
0.5,5.6,0,0.487038
0.5,5.7,0,0.488844
0.5,5.8,0,0.49035
0.5,5.9,0,0.49158
0.5,6,0,0.492555
0.5,6.1,0,0.493284
0.5,6.2,0,0.493765
0.5,6.3,0,0.493986
0.5,6.4,0,0.493934
0.5,6.5,0,0.493593
0.5,6.6,0,0.492951
0.5,6.7,0,0.492001
0.5,6.8,0,0.490737
0.5,6.9,0,0.489151
0.5,7,0,0.486206
0.5,7.1,0,0.479566
0.5,7.2,0,0.477697
0.5,7.3,0,0.47777
0.5,7.4,0,0.472005
0.5,7.5,0,0.468851
0.5,7.6,0,0.465996
0.5,7.7,0,0.461696
0.5,7.8,0,0.457629
0.5,7.9,0,0.453732
0.5,8,0,0.448695
0.5,8.1,0,0.443659
0.5,8.2,0,0.438934
0.5,8.3,0,0.433004
0.5,8.4,0,0.42769
0.5,8.5,0,0.421732
0.5,8.6,0,0.415054
0.5,8.7,0,0.409746
0.5,8.8,0,0.402397
0.5,8.9,0,0.395046
0.5,9,0,0.388721
0.5,9.1,0,0.380923
0.5,9.2,0,0.372999
0.5,9.3,0,0.365598
0.5,9.4,0,0.357374
0.5,9.5,0,0.348896
0.5,9.6,0,0.340744
0.5,9.7,0,0.331718
0.5,9.8,0,0.322692
0.5,9.9,0,0.313667
0.5,10,0,0.304141
0.5,10.1,0,0.294615
0.5,10.2,0,0.284806
0.5,10.3,0,0.274777
0.5,10.4,0,0.264371
0.5,10.5,0,0.254227
0.5,10.6,0,0.243717
0.5,10.7,0,0.232387
0.5,10.8,0,0.222122
0.5,10.9,0,0.211211
0.5,11,0,0.199603
0.5,11.1,0,0.188814
0.5,11.2,0,0.177604
0.5,11.3,0,0.16598
0.5,11.4,0,0.154622
0.5,11.5,0,0.143164
0.5,11.6,0,0.131347
0.5,11.7,0,0.119677
0.5,11.8,0,0.108008
0.5,11.9,0,0.0959868
0.5,12,0,0.0841527
0.5,12.1,0,0.0722999
0.5,12.2,0,0.0601617
0.5,12.3,0,0.048242
0.5,12.4,0,0.0361871
0.5,12.5,0,0.0240857
0.5,12.6,0,0.0121186
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0123377
0.6,0.2,0,0.0244665
0.6,0.3,0,0.0366849
0.6,0.4,0,0.0488052
0.6,0.5,0,0.0609464
0.6,0.6,0,0.0732424
0.6,0.7,0,0.0852026
0.6,0.8,0,0.097338
0.6,0.9,0,0.109344
0.6,1,0,0.121087
0.6,1.1,0,0.133365
0.6,1.2,0,0.144941
0.6,1.3,0,0.156854
0.6,1.4,0,0.168662
0.6,1.5,0,0.179638
0.6,1.6,0,0.191981
0.6,1.7,0,0.202898
0.6,1.8,0,0.214393
0.6,1.9,0,0.225927
0.6,2,0,0.235748
0.6,2.1,0,0.248208
0.6,2.2,0,0.258231
0.6,2.3,0,0.269064
0.6,2.4,0,0.280206
0.6,2.5,0,0.288525
0.6,2.6,0,0.300818
0.6,2.7,0,0.309754
0.6,2.8,0,0.319548
0.6,2.9,0,0.329978
0.6,3,0,0.336846
0.6,3.1,0,0.348258
0.6,3.2,0,0.35613
0.6,3.3,0,0.364487
0.6,3.4,0,0.373717
0.6,3.5,0,0.379648
0.6,3.6,0,0.388731
0.6,3.7,0,0.395801
0.6,3.8,0,0.402174
0.6,3.9,0,0.409359
0.6,4,0,0.415905
0.6,4.1,0,0.420549
0.6,4.2,0,0.427524
0.6,4.3,0,0.431785
0.6,4.4,0,0.435834
0.6,4.5,0,0.445549
0.6,4.6,0,0.443903
0.6,4.7,0,0.451749
0.6,4.8,0,0.455847
0.6,4.9,0,0.456512
0.6,5,0,0.46772
0.6,5.1,0,0.473824
0.6,5.2,0,0.477519
0.6,5.3,0,0.480848
0.6,5.4,0,0.483805
0.6,5.5,0,0.486392
0.6,5.6,0,0.488619
0.6,5.7,0,0.490504
0.6,5.8,0,0.492071
0.6,5.9,0,0.493344
0.6,6,0,0.494342
0.6,6.1,0,0.495073
0.6,6.2,0,0.495532
0.6,6.3,0,0.495706
0.6,6.4,0,0.49558
0.6,6.5,0,0.495138
0.6,6.6,0,0.494365
0.6,6.7,0,0.493251
0.6,6.8,0,0.491788
0.6,6.9,0,0.489966
0.6,7,0,0.486489
0.6,7.1,0,0.470305
0.6,7.2,0,0.469852
0.6,7.3,0,0.477479
0.6,7.4,0,0.461795
0.6,7.5,0,0.4624
0.6,7.6,0,0.465311
0.6,7.7,0,0.452167
0.6,7.8,0,0.453535
0.6,7.9,0,0.451251
0.6,8,0,0.440377
0.6,8.1,0,0.44173
0.6,8.2,0,0.435441
0.6,8.3,0,0.426382
0.6,8.4,0,0.426928
0.6,8.5,0,0.418533
0.6,8.6,0,0.410731
0.6,8.7,0,0.409425
0.6,8.8,0,0.400792
0.6,8.9,0,0.393331
0.6,9,0,0.389068
0.6,9.1,0,0.381572
0.6,9.2,0,0.373742
0.6,9.3,0,0.366644
0.6,9.4,0,0.359798
0.6,9.5,0,0.350925
0.6,9.6,0,0.342432
0.6,9.7,0,0.335177
0.6,9.8,0,0.325054
0.6,9.9,0,0.316176
0.6,10,0,0.308104
0.6,10.1,0,0.296749
0.6,10.2,0,0.2879
0.6,10.3,0,0.278827
0.6,10.4,0,0.266372
0.6,10.5,0,0.257627
0.6,10.6,0,0.247551
0.6,10.7,0,0.234277
0.6,10.8,0,0.225569
0.6,10.9,0,0.214522
0.6,11,0,0.201328
0.6,11.1,0,0.191772
0.6,11.2,0,0.180103
0.6,11.3,0,0.167487
0.6,11.4,0,0.157078
0.6,11.5,0,0.144953
0.6,11.6,0,0.132682
0.6,11.7,0,0.121583
0.6,11.8,0,0.109172
0.6,11.9,0,0.097106
0.6,12,0,0.0855349
0.6,12.1,0,0.0729704
0.6,12.2,0,0.0609448
0.6,12.3,0,0.0490985
0.6,12.4,0,0.0365295
0.6,12.5,0,0.024395
0.6,12.6,0,0.0124217
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0123825
0.7,0.2,0,0.0246413
0.7,0.3,0,0.0368596
0.7,0.4,0,0.0491573
0.7,0.5,0,0.0613184
0.7,0.6,0,0.0736793
0.7,0.7,0,0.0857714
0.7,0.8,0,0.0979068
0.7,0.9,0,0.11014
0.7,1,0,0.121863
0.7,1.1,0,0.134258
0.7,1.2,0,0.145927
0.7,1.3,0,0.15784
0.7,1.4,0,0.169964
0.7,1.5,0,0.18084
0.7,1.6,0,0.193405
0.7,1.7,0,0.204323
0.7,1.8,0,0.215817
0.7,1.9,0,0.22779
0.7,2,0,0.237384
0.7,2.1,0,0.250207
0.7,2.2,0,0.260049
0.7,2.3,0,0.270882
0.7,2.4,0,0.282559
0.7,2.5,0,0.290487
0.7,2.6,0,0.303267
0.7,2.7,0,0.311814
0.7,2.8,0,0.321607
0.7,2.9,0,0.332565
0.7,3,0,0.338926
0.7,3.1,0,0.350836
0.7,3.2,0,0.358125
0.7,3.3,0,0.366481
0.7,3.4,0,0.37599
0.7,3.5,0,0.381432
0.7,3.6,0,0.390772
0.7,3.7,0,0.397228
0.7,3.8,0,0.403601
0.7,3.9,0,0.410431
0.7,4,0,0.416845
0.7,4.1,0,0.421118
0.7,4.2,0,0.428018
0.7,4.3,0,0.432279
0.7,4.4,0,0.435292
0.7,4.5,0,0.445795
0.7,4.6,0,0.442796
0.7,4.7,0,0.452027
0.7,4.8,0,0.456124
0.7,4.9,0,0.455557
0.7,5,0,0.468296
0.7,5.1,0,0.474741
0.7,5.2,0,0.478605
0.7,5.3,0,0.482087
0.7,5.4,0,0.485176
0.7,5.5,0,0.487878
0.7,5.6,0,0.4902
0.7,5.7,0,0.492164
0.7,5.8,0,0.493792
