x,y,z,p
0,0,0,0.0432576
0,0.1,0,0.0696886
0,0.2,0,0.0961197
0,0.3,0,0.122551
0,0.4,0,0.148982
0,0.5,0,0.176453
0,0.6,0,0.211904
0,0.7,0,0.247355
0,0.8,0,0.282806
0,0.9,0,0.318257
0,1,0,0.353701
0,1.1,0,0.389123
0,1.2,0,0.424544
0,1.3,0,0.459966
0,1.4,0,0.495388
0,1.5,0,0.530338
0,1.6,0,0.564399
0,1.7,0,0.59846
0,1.8,0,0.632521
0,1.9,0,0.666582
0,2,0,0.699469
0,2.1,0,0.730987
0,2.2,0,0.762506
0,2.3,0,0.794024
0,2.4,0,0.825542
0,2.5,0,0.855573
0,2.6,0,0.884513
0,2.7,0,0.913453
0,2.8,0,0.942394
0,2.9,0,0.971334
0,3,0,0.998424
0,3.1,0,1.02469
0,3.2,0,1.05096
0,3.3,0,1.07723
0,3.4,0,1.10349
0,3.5,0,1.12737
0,3.6,0,1.15068
0,3.7,0,1.17399
0,3.8,0,1.1973
0,3.9,0,1.22061
0,4,0,1.24022
0,4.1,0,1.25952
0,4.2,0,1.27881
0,4.3,0,1.29811
0,4.4,0,1.31723
0,4.5,0,1.33199
0,4.6,0,1.34674
0,4.7,0,1.36149
0,4.8,0,1.37625
0,4.9,0,1.39035
0,5,0,1.40089
0,5.1,0,1.41143
0,5.2,0,1.42198
0,5.3,0,1.43252
0,5.4,0,1.44187
0,5.5,0,1.448
0,5.6,0,1.45414
0,5.7,0,1.46027
0,5.8,0,1.46641
0,5.9,0,1.47069
0,6,0,1.47202
0,6.1,0,1.47335
0,6.2,0,1.47467
0,6.3,0,1.476
0,6.4,0,1.47489
0,6.5,0,1.47134
0,6.6,0,1.4678
0,6.7,0,1.46425
0,6.8,0,1.4607
0,6.9,0,1.45486
0,7,0,1.44758
0,7.1,0,1.44031
0,7.2,0,1.43304
0,7.3,0,1.42576
0,7.4,0,1.41545
0,7.5,0,1.40401
0,7.6,0,1.39258
0,7.7,0,1.38114
0,7.8,0,1.3697
0,7.9,0,1.35461
0,8,0,1.33885
0,8.1,0,1.32308
0,8.2,0,1.30732
0,8.3,0,1.29156
0,8.4,0,1.27305
0,8.5,0,1.25443
0,8.6,0,1.2358
0,8.7,0,1.21718
0,8.8,0,1.19825
0,8.9,0,1.17556
0,9,0,1.15288
0,9.1,0,1.1302
0,9.2,0,1.10752
0,9.3,0,1.08419
0,9.4,0,1.05811
0,9.5,0,1.03204
0,9.6,0,1.00597
0,9.7,0,0.9799
0,9.8,0,0.953236
0,9.9,0,0.925238
0,10,0,0.897241
0,10.1,0,0.869243
0,10.2,0,0.841245
0,10.3,0,0.812235
0,10.4,0,0.781844
0,10.5,0,0.751453
0,10.6,0,0.721063
0,10.7,0,0.690672
0,10.8,0,0.658899
0,10.9,0,0.625943
0,11,0,0.592987
0,11.1,0,0.560031
0,11.2,0,0.527075
0,11.3,0,0.492524
0,11.4,0,0.457128
0,11.5,0,0.421733
0,11.6,0,0.386338
0,11.7,0,0.350942
0,11.8,0,0.315622
0,11.9,0,0.280324
0,12,0,0.245026
0,12.1,0,0.209728
0,12.2,0,0.17443
0,12.3,0,0.147412
0,12.4,0,0.121474
0,12.5,0,0.0955353
0,12.6,0,0.0695969
0,12.7,0,0.0436585
0.1,0,0,0.0346061
0.1,0.1,0,0.0708442
0.1,0.2,0,0.0972753
0.1,0.3,0,0.123706
0.1,0.4,0,0.150137
0.1,0.5,0,0.177682
0.1,0.6,0,0.213907
0.1,0.7,0,0.249357
0.1,0.8,0,0.284808
0.1,0.9,0,0.320259
0.1,1,0,0.355703
0.1,1.1,0,0.391125
0.1,1.2,0,0.426547
0.1,1.3,0,0.461968
0.1,1.4,0,0.497387
0.1,1.5,0,0.532336
0.1,1.6,0,0.566397
0.1,1.7,0,0.600457
0.1,1.8,0,0.634518
0.1,1.9,0,0.668506
0.1,2,0,0.701308
0.1,2.1,0,0.732826
0.1,2.2,0,0.764344
0.1,2.3,0,0.795862
0.1,2.4,0,0.827571
0.1,2.5,0,0.857745
0.1,2.6,0,0.886685
0.1,2.7,0,0.915625
0.1,2.8,0,0.944566
0.1,2.9,0,0.973809
0.1,3,0,1.00103
0.1,3.1,0,1.0273
0.1,3.2,0,1.05357
0.1,3.3,0,1.07984
0.1,3.4,0,1.10617
0.1,3.5,0,1.13006
0.1,3.6,0,1.15337
0.1,3.7,0,1.17668
0.1,3.8,0,1.19999
0.1,3.9,0,1.22306
0.1,4,0,1.24264
0.1,4.1,0,1.26194
0.1,4.2,0,1.28124
0.1,4.3,0,1.30053
0.1,4.4,0,1.31956
0.1,4.5,0,1.33431
0.1,4.6,0,1.34906
0.1,4.7,0,1.36382
0.1,4.8,0,1.3786
0.1,4.9,0,1.3929
0.1,5,0,1.40344
0.1,5.1,0,1.41398
0.1,5.2,0,1.42453
0.1,5.3,0,1.43511
0.1,5.4,0,1.44457
0.1,5.5,0,1.4507
0.1,5.6,0,1.45683
0.1,5.7,0,1.46297
0.1,5.8,0,1.46912
0.1,5.9,0,1.47344
0.1,6,0,1.47477
0.1,6.1,0,1.4761
0.1,6.2,0,1.47743
0.1,6.3,0,1.4789
0.1,6.4,0,1.47793
0.1,6.5,0,1.47438
0.1,6.6,0,1.47083
0.1,6.7,0,1.46728
0.1,6.8,0,1.46405
0.1,6.9,0,1.4584
0.1,7,0,1.45112
0.1,7.1,0,1.44385
0.1,7.2,0,1.43658
0.1,7.3,0,1.42914
0.1,7.4,0,1.41876
0.1,7.5,0,1.40732
0.1,7.6,0,1.39589
0.1,7.7,0,1.38445
0.1,7.8,0,1.37265
0.1,7.9,0,1.35748
0.1,8,0,1.34172
0.1,8.1,0,1.32596
0.1,8.2,0,1.3102
0.1,8.3,0,1.29427
0.1,8.4,0,1.27575
0.1,8.5,0,1.25713
0.1,8.6,0,1.23851
0.1,8.7,0,1.21983
0.1,8.8,0,1.20011
0.1,8.9,0,1.17743
0.1,9,0,1.15475
0.1,9.1,0,1.13207
0.1,9.2,0,1.10929
0.1,9.3,0,1.08551
0.1,9.4,0,1.05943
0.1,9.5,0,1.03336
0.1,9.6,0,1.00729
0.1,9.7,0,0.981162
0.1,9.8,0,0.954363
0.1,9.9,0,0.926365
0.1,10,0,0.898368
0.1,10.1,0,0.87037
0.1,10.2,0,0.842082
0.1,10.3,0,0.812663
0.1,10.4,0,0.782272
0.1,10.5,0,0.751881
0.1,10.6,0,0.72149
0.1,10.7,0,0.690606
0.1,10.8,0,0.658401
0.1,10.9,0,0.625445
0.1,11,0,0.592489
0.1,11.1,0,0.559532
0.1,11.2,0,0.526472
0.1,11.3,0,0.491857
0.1,11.4,0,0.456462
0.1,11.5,0,0.421066
0.1,11.6,0,0.385671
0.1,11.7,0,0.351022
0.1,11.8,0,0.315925
0.1,11.9,0,0.280628
0.1,12,0,0.24533
0.1,12.1,0,0.210032
0.1,12.2,0,0.174985
0.1,12.3,0,0.148025
0.1,12.4,0,0.122086
0.1,12.5,0,0.0961478
0.1,12.6,0,0.0702094
0.1,12.7,0,0.0349268
0.2,0,0,0.0259546
0.2,0.1,0,0.0623498
0.2,0.2,0,0.0984309
0.2,0.3,0,0.124862
0.2,0.4,0,0.151293
0.2,0.5,0,0.178808
0.2,0.6,0,0.215147
0.2,0.7,0,0.25136
0.2,0.8,0,0.28681
0.2,0.9,0,0.322261
0.2,1,0,0.357706
0.2,1.1,0,0.393127
0.2,1.2,0,0.428549
0.2,1.3,0,0.463968
0.2,1.4,0,0.499381
0.2,1.5,0,0.534333
0.2,1.6,0,0.568394
0.2,1.7,0,0.602455
0.2,1.8,0,0.636444
0.2,1.9,0,0.670341
0.2,2,0,0.703146
0.2,2.1,0,0.734664
0.2,2.2,0,0.766182
0.2,2.3,0,0.797888
0.2,2.4,0,0.829744
0.2,2.5,0,0.859917
0.2,2.6,0,0.888857
0.2,2.7,0,0.917797
0.2,2.8,0,0.947037
0.2,2.9,0,0.97642
0.2,3,0,1.00364
0.2,3.1,0,1.02991
0.2,3.2,0,1.05618
0.2,3.3,0,1.08251
0.2,3.4,0,1.10886
0.2,3.5,0,1.13275
0.2,3.6,0,1.15606
0.2,3.7,0,1.17937
0.2,3.8,0,1.20244
0.2,3.9,0,1.22549
0.2,4,0,1.24507
0.2,4.1,0,1.26436
0.2,4.2,0,1.28366
0.2,4.3,0,1.30286
0.2,4.4,0,1.32188
0.2,4.5,0,1.33664
0.2,4.6,0,1.35139
0.2,4.7,0,1.36617
0.2,4.8,0,1.38116
0.2,4.9,0,1.39545
0.2,5,0,1.40599
0.2,5.1,0,1.41654
0.2,5.2,0,1.42711
0.2,5.3,0,1.4378
0.2,5.4,0,1.44726
0.2,5.5,0,1.45339
0.2,5.6,0,1.45953
0.2,5.7,0,1.46568
0.2,5.8,0,1.47188
0.2,5.9,0,1.47619
0.2,6,0,1.47752
0.2,6.1,0,1.47885
0.2,6.2,0,1.48032
0.2,6.3,0,1.48194
0.2,6.4,0,1.48097
0.2,6.5,0,1.47742
0.2,6.6,0,1.47387
0.2,6.7,0,1.47063
0.2,6.8,0,1.46759
0.2,6.9,0,1.46194
0.2,7,0,1.45466
0.2,7.1,0,1.44739
0.2,7.2,0,1.43996
0.2,7.3,0,1.43246
0.2,7.4,0,1.42207
0.2,7.5,0,1.41064
0.2,7.6,0,1.3992
0.2,7.7,0,1.3874
0.2,7.8,0,1.37553
