x,y,z,U_0,U_1,U_2
0,0,0,2.97286,-0.0300738,1.0166e-11
0,0.1,0,2.97841,-0.023917,8.08478e-12
0,0.2,0,2.98397,-0.0177601,6.00355e-12
0,0.3,0,2.98953,-0.0116033,3.92232e-12
0,0.4,0,2.99508,-0.00544644,1.84109e-12
0,0.5,0,3,-1.46407e-18,1.84236e-27
0,0.6,0,3,-1.75689e-18,2.21084e-27
0,0.7,0,3,-2.0497e-18,2.57931e-27
0,0.8,0,3,-2.34252e-18,2.94778e-27
0,0.9,0,3,-2.63533e-18,3.31625e-27
0,1,0,3,-2.92815e-18,3.68473e-27
0,1.1,0,3,-3.22096e-18,4.0532e-27
0,1.2,0,3,-3.51378e-18,4.42167e-27
0,1.3,0,3,-3.80659e-18,4.79014e-27
0,1.4,0,3,-4.09941e-18,5.15862e-27
0,1.5,0,3,-4.43639e-18,6.56332e-27
0,1.6,0,3,-4.73215e-18,7.00087e-27
0,1.7,0,3,-5.02791e-18,7.43842e-27
0,1.8,0,3,-5.32367e-18,7.87598e-27
0,1.9,0,3,-5.61943e-18,8.31353e-27
0,2,0,3,-5.91368e-18,8.1551e-27
0,2.1,0,3,-6.20936e-18,8.56286e-27
0,2.2,0,3,-6.50504e-18,8.97061e-27
0,2.3,0,3,-6.80073e-18,9.37837e-27
0,2.4,0,3,-7.09641e-18,9.78612e-27
0,2.5,0,3,-6.75196e-18,6.72145e-27
0,2.6,0,3,-7.02204e-18,6.99031e-27
0,2.7,0,3,-7.29211e-18,7.25917e-27
0,2.8,0,3,-7.56219e-18,7.52803e-27
0,2.9,0,3,-7.83227e-18,7.79689e-27
0,3,0,3,-7.34451e-18,1.20993e-27
0,3.1,0,3,-7.58932e-18,1.25026e-27
0,3.2,0,3,-7.83414e-18,1.2906e-27
0,3.3,0,3,-8.07896e-18,1.33093e-27
0,3.4,0,3,-8.32377e-18,1.37126e-27
0,3.5,0,3,-7.80903e-18,-9.075e-27
0,3.6,0,3,-8.03215e-18,-9.33428e-27
0,3.7,0,3,-8.25526e-18,-9.59357e-27
0,3.8,0,3,-8.47838e-18,-9.85285e-27
0,3.9,0,3,-8.70149e-18,-1.01121e-26
0,4,0,3,-7.86286e-18,-2.38718e-26
0,4.1,0,3,-8.05943e-18,-2.44686e-26
0,4.2,0,3,-8.256e-18,-2.50654e-26
0,4.3,0,3,-8.45257e-18,-2.56622e-26
0,4.4,0,3,-6.99808e-18,-4.10858e-26
0,4.5,0,3,-7.15713e-18,-4.20196e-26
0,4.6,0,3,-7.31618e-18,-4.29533e-26
0,4.7,0,3,-7.47522e-18,-4.38871e-26
0,4.8,0,3,-7.63427e-18,-4.48209e-26
0,4.9,0,3,-6.06005e-18,-6.05957e-26
0,5,0,3,-6.18372e-18,-6.18323e-26
0,5.1,0,3,-6.3074e-18,-6.3069e-26
0,5.2,0,3,-6.43107e-18,-6.43056e-26
0,5.3,0,3,-6.55475e-18,-6.55422e-26
0,5.4,0,3,-5.07005e-18,-7.97175e-26
0,5.5,0,3,-5.16394e-18,-8.11938e-26
0,5.6,0,3,-5.25783e-18,-8.267e-26
0,5.7,0,3,-5.35172e-18,-8.41463e-26
0,5.8,0,3,-5.44561e-18,-8.56225e-26
0,5.9,0,3,-2.87306e-18,-9.58107e-26
0,6,0,3,-2.92176e-18,-9.74346e-26
0,6.1,0,3,-2.97045e-18,-9.90585e-26
0,6.2,0,3,-3.01915e-18,-1.00682e-25
0,6.3,0,3,-3.06784e-18,-1.02306e-25
0,6.4,0,3,3.81098e-19,-1.05855e-25
0,6.5,0,3,3.87052e-19,-1.07509e-25
0,6.6,0,3,3.93007e-19,-1.09163e-25
0,6.7,0,3,3.98962e-19,-1.10817e-25
0,6.8,0,3,4.04916e-19,-1.12471e-25
0,6.9,0,3,4.02228e-18,-1.07915e-25
0,7,0,3,4.08058e-18,-1.09479e-25
0,7.1,0,3,4.13887e-18,-1.11043e-25
0,7.2,0,3,4.19716e-18,-1.12607e-25
0,7.3,0,3,4.25546e-18,-1.14171e-25
0,7.4,0,3,7.34332e-18,-1.00106e-25
0,7.5,0,3,7.44255e-18,-1.01459e-25
0,7.6,0,3,7.54179e-18,-1.02812e-25
0,7.7,0,3,7.64102e-18,-1.04164e-25
0,7.8,0,3,7.74026e-18,-1.05517e-25
0,7.9,0,3,9.70473e-18,-8.18516e-26
0,8,0,3,9.82757e-18,-8.28877e-26
0,8.1,0,3,9.95042e-18,-8.39238e-26
0,8.2,0,3,1.00733e-17,-8.49599e-26
0,8.3,0,3,1.01961e-17,-8.59959e-26
0,8.4,0,3,1.22808e-17,-5.29736e-26
0,8.5,0,3,1.2427e-17,-5.36043e-26
0,8.6,0,3,1.25732e-17,-5.42349e-26
0,8.7,0,3,1.27194e-17,-5.48655e-26
0,8.8,0,3,1.52673e-17,-1.49662e-26
