x,y,z,p
0,0,0,3.09997e-05
0,0.1,0,6.57432e-05
0,0.2,0,0.000100487
0,0.3,0,0.000141331
0,0.4,0,0.000188277
0,0.5,0,0.000235223
0,0.6,0,0.000281787
0,0.7,0,0.00032835
0,0.8,0,0.000374628
0,0.9,0,0.000420621
0,1,0,0.000466613
0,1.1,0,0.000511851
0,1.2,0,0.00055709
0,1.3,0,0.000601861
0,1.4,0,0.000646166
0,1.5,0,0.000690471
0,1.6,0,0.000733665
0,1.7,0,0.000776859
0,1.8,0,0.000819411
0,1.9,0,0.000861322
0,2,0,0.000903233
0,2.1,0,0.000943691
0,2.2,0,0.000984149
0,2.3,0,0.0010238
0,2.4,0,0.00106264
0,2.5,0,0.00110149
0,2.6,0,0.00113856
0,2.7,0,0.00117563
0,2.8,0,0.00121173
0,2.9,0,0.00124687
0,3,0,0.00128201
0,3.1,0,0.00131507
0,3.2,0,0.00134813
0,3.3,0,0.00138007
0,3.4,0,0.00141091
0,3.5,0,0.00144174
0,3.6,0,0.00147021
0,3.7,0,0.00149867
0,3.8,0,0.00152588
0,3.9,0,0.00155184
0,4,0,0.00157779
0,4.1,0,0.00160111
0,4.2,0,0.00162443
0,4.3,0,0.00164635
0,4.4,0,0.00166689
0,4.5,0,0.00168742
0,4.6,0,0.00170504
0,4.7,0,0.00172266
0,4.8,0,0.00173788
0,4.9,0,0.00175068
0,5,0,0.00176349
0,5.1,0,0.00178106
0,5.2,0,0.00179248
0,5.3,0,0.00180271
0,5.4,0,0.00181177
0,5.5,0,0.00181966
0,5.6,0,0.00182636
0,5.7,0,0.0018319
0,5.8,0,0.00183626
0,5.9,0,0.00183943
0,6,0,0.00184195
0,6.1,0,0.00184101
0,6.2,0,0.00184008
0,6.3,0,0.00183914
0,6.4,0,0.00183576
0,6.5,0,0.00183107
0,6.6,0,0.00182638
0,6.7,0,0.00182051
0,6.8,0,0.00181189
0,6.9,0,0.00180327
0,7,0,0.00179465
0,7.1,0,0.00178254
0,7.2,0,0.00177024
0,7.3,0,0.00175794
0,7.4,0,0.00174356
0,7.5,0,0.00172779
0,7.6,0,0.00171201
0,7.7,0,0.00169542
