x,y,z,p
0,0,0,0.00018408
0,0.1,0,0.000405036
0,0.2,0,0.000625992
0,0.3,0,0.00088388
0,0.4,0,0.0011787
0,0.5,0,0.00147352
0,0.6,0,0.00176877
0,0.7,0,0.00206403
0,0.8,0,0.00235958
0,0.9,0,0.00265542
0,1,0,0.00295127
0,1.1,0,0.0032478
0,1.2,0,0.00354433
0,1.3,0,0.00384121
0,1.4,0,0.00413843
0,1.5,0,0.00443566
0,1.6,0,0.00473346
0,1.7,0,0.00503127
0,1.8,0,0.00532925
0,1.9,0,0.0056274
0,2,0,0.00592556
0,2.1,0,0.00622364
0,2.2,0,0.00652173
0,2.3,0,0.00681948
0,2.4,0,0.00711689
0,2.5,0,0.0074143
0,2.6,0,0.0077102
0,2.7,0,0.00800609
0,2.8,0,0.00830067
0,2.9,0,0.00859394
0,3,0,0.0088872
0,3.1,0,0.00917642
0,3.2,0,0.00946564
0,3.3,0,0.00975195
0,3.4,0,0.0100354
0,3.5,0,0.0103188
0,3.6,0,0.0105943
0,3.7,0,0.0108698
0,3.8,0,0.0111401
0,3.9,0,0.0114051
0,4,0,0.0116703
0,4.1,0,0.0119221
0,4.2,0,0.0121739
0,4.3,0,0.0124175
0,4.4,0,0.0126529
0,4.5,0,0.0128883
0,4.6,0,0.0131038
0,4.7,0,0.0133193
0,4.8,0,0.0135057
0,4.9,0,0.013663
0,5,0,0.0138204
0,5.1,0,0.0140833
0,5.2,0,0.0142459
0,5.3,0,0.0143966
0,5.4,0,0.0145347
0,5.5,0,0.0146599
0,5.6,0,0.0147716
0,5.7,0,0.0148694
0,5.8,0,0.0149529
0,5.9,0,0.0150218
0,6,0,0.0150756
0,6.1,0,0.0151141
0,6.2,0,0.0151373
0,6.3,0,0.0151448
0,6.4,0,0.0151366
0,6.5,0,0.0151128
0,6.6,0,0.0150732
0,6.7,0,0.0150181
0,6.8,0,0.0149476
0,6.9,0,0.0148618
0,7,0,0.0146979
0,7.1,0,0.0145914
0,7.2,0,0.0144849
0,7.3,0,0.0143695
0,7.4,0,0.0142041
0,7.5,0,0.0140388
0,7.6,0,0.0138634
0,7.7,0,0.0136649
0,7.8,0,0.0134664
0,7.9,0,0.0132553
0,8,0,0.0130288
0,8.1,0,0.0128023
0,8.2,0,0.0125622
0,8.3,0,0.0123131
0,8.4,0,0.012064
0,8.5,0,0.0118018
0,8.6,0,0.0115353
0,8.7,0,0.0112688
0,8.8,0,0.0109909
0,8.9,0,0.0107118
0,9,0,0.0104323
0,9.1,0,0.010145
0,9.2,0,0.00985767
0,9.3,0,0.00956941
0,9.4,0,0.00927745
0,9.5,0,0.00898548
0,9.6,0,0.00869292
0,9.7,0,0.00839925
0,9.8,0,0.00810557
0,9.9,0,0.00781216
0,10,0,0.00751902
0,10.1,0,0.00722588
0,10.2,0,0.00693413
0,10.3,0,0.00664313
0,10.4,0,0.00635213
0,10.5,0,0.00606367
0,10.6,0,0.00577586
0,10.7,0,0.00548804
0,10.8,0,0.00520378
0,10.9,0,0.00491971
0,11,0,0.00463602
0,11.1,0,0.00435585
0,11.2,0,0.00407568
0,11.3,0,0.00379643
0,11.4,0,0.00351999
0,11.5,0,0.00324354
0,11.6,0,0.00296841
0,11.7,0,0.00269526
0,11.8,0,0.00242211
0,11.9,0,0.00215043
0,12,0,0.00187994
0,12.1,0,0.00160945
0,12.2,0,0.00134028
0,12.3,0,0.00107166
0,12.4,0,0.000803049
0,12.5,0,0.000591838
0,12.6,0,0.000390756
0,12.7,0,0.000189675
0.1,0,0,0.000110448
0.1,0.1,0,0.000331344
0.1,0.2,0,0.000589095
0.1,0.3,0,0.000883743
0.1,0.4,0,0.00117853
0.1,0.5,0,0.00147333
0.1,0.6,0,0.00176851
0.1,0.7,0,0.00206377
0.1,0.8,0,0.00235928
0.1,0.9,0,0.00265509
0.1,1,0,0.00295097
0.1,1.1,0,0.00324745
0.1,1.2,0,0.003544
0.1,1.3,0,0.00384089
0.1,1.4,0,0.0041381
0.1,1.5,0,0.00443539
0.1,1.6,0,0.00473321
0.1,1.7,0,0.00503106
0.1,1.8,0,0.00532912
0.1,1.9,0,0.00562731
0.1,2,0,0.00592556
0.1,2.1,0,0.0062238
0.1,2.2,0,0.00652193
0.1,2.3,0,0.00681986
0.1,2.4,0,0.0071174
0.1,2.5,0,0.00741491
0.1,2.6,0,0.0077112
0.1,2.7,0,0.00800713
0.1,2.8,0,0.00830203
0.1,2.9,0,0.00859557
0.1,3,0,0.00888889
0.1,3.1,0,0.00917884
0.1,3.2,0,0.00946806
0.1,3.3,0,0.00975486
0.1,3.4,0,0.0100388
0.1,3.5,0,0.0103221
0.1,3.6,0,0.0105988
0.1,3.7,0,0.0108742
0.1,3.8,0,0.0111452
0.1,3.9,0,0.011411
0.1,4,0,0.0116758
0.1,4.1,0,0.0119295
0.1,4.2,0,0.0121811
0.1,4.3,0,0.0124255
0.1,4.4,0,0.012662
0.1,4.5,0,0.0128967
0.1,4.6,0,0.0131146
0.1,4.7,0,0.0133296
0.1,4.8,0,0.0135343
0.1,4.9,0,0.0137104
0.1,5,0,0.0138312
0.1,5.1,0,0.0140947
0.1,5.2,0,0.0142577
0.1,5.3,0,0.0144089
0.1,5.4,0,0.0145475
0.1,5.5,0,0.0146731
0.1,5.6,0,0.0147852
0.1,5.7,0,0.0148834
0.1,5.8,0,0.0149673
0.1,5.9,0,0.0150364
0.1,6,0,0.0150905
0.1,6.1,0,0.0151293
0.1,6.2,0,0.0151525
0.1,6.3,0,0.0151601
0.1,6.4,0,0.015152
0.1,6.5,0,0.0151281
0.1,6.6,0,0.0150885
0.1,6.7,0,0.0150333
0.1,6.8,0,0.0149626
0.1,6.9,0,0.0148767
0.1,7,0,0.0147127
0.1,7.1,0,0.0146342
0.1,7.2,0,0.0145233
0.1,7.3,0,0.0143843
0.1,7.4,0,0.0142244
0.1,7.5,0,0.014056
0.1,7.6,0,0.0138772
0.1,7.7,0,0.0136824
0.1,7.8,0,0.0134803
0.1,7.9,0,0.0132673
0.1,8,0,0.0130432
0.1,8.1,0,0.0128128
0.1,8.2,0,0.0125722
0.1,8.3,0,0.0123245
0.1,8.4,0,0.0120715
0.1,8.5,0,0.0118096
0.1,8.6,0,0.0115436
0.1,8.7,0,0.0112737
0.1,8.8,0,0.0109965
0.1,8.9,0,0.0107172
0.1,9,0,0.0104354
0.1,9.1,0,0.0101485
0.1,9.2,0,0.00986067
0.1,9.3,0,0.00957109
0.1,9.4,0,0.00927916
0.1,9.5,0,0.00898671
0.1,9.6,0,0.00869339
0.1,9.7,0,0.00839949
0.1,9.8,0,0.00810553
0.1,9.9,0,0.00781164
0.1,10,0,0.00751818
0.1,10.1,0,0.00722502
0.1,10.2,0,0.00693285
0.1,10.3,0,0.00664153
0.1,10.4,0,0.00635082
0.1,10.5,0,0.00606187
0.1,10.6,0,0.00577387
0.1,10.7,0,0.00548657
0.1,10.8,0,0.00520168
0.1,10.9,0,0.00491763
0.1,11,0,0.00463446
0.1,11.1,0,0.00435366
0.1,11.2,0,0.00407373
0.1,11.3,0,0.00379488
0.1,11.4,0,0.00351796
0.1,11.5,0,0.00324188
0.1,11.6,0,0.002967
0.1,11.7,0,0.00269354
0.1,11.8,0,0.00242082
0.1,11.9,0,0.00214927
0.1,12,0,0.00187863
0.1,12.1,0,0.00160858
0.1,12.2,0,0.00133949
0.1,12.3,0,0.00107084
0.1,12.4,0,0.000802616
0.1,12.5,0,0.000534956
0.1,12.6,0,0.000314631
0.1,12.7,0,0.000113805
0.2,0,0,3.6816e-05
0.2,0.1,0,0.000294507
0.2,0.2,0,0.000588993
0.2,0.3,0,0.000883641
0.2,0.4,0,0.00117837
0.2,0.5,0,0.00147314
0.2,0.6,0,0.00176832
0.2,0.7,0,0.00206351
0.2,0.8,0,0.00235902
0.2,0.9,0,0.00265483
0.2,1,0,0.00295067
0.2,1.1,0,0.00324717
0.2,1.2,0,0.0035437
0.2,1.3,0,0.00384058
0.2,1.4,0,0.00413785
0.2,1.5,0,0.00443512
0.2,1.6,0,0.00473299
0.2,1.7,0,0.00503089
0.2,1.8,0,0.00532895
0.2,1.9,0,0.00562727
0.2,2,0,0.00592556
0.2,2.1,0,0.00622385
0.2,2.2,0,0.00652219
0.2,2.3,0,0.00682012
0.2,2.4,0,0.00711788
0.2,2.5,0,0.00741552
0.2,2.6,0,0.00771185
0.2,2.7,0,0.00800821
0.2,2.8,0,0.00830311
0.2,2.9,0,0.00859697
0.2,3,0,0.00889057
0.2,3.1,0,0.00918053
0.2,3.2,0,0.00947049
0.2,3.3,0,0.00975729
0.2,3.4,0,0.0100416
0.2,3.5,0,0.0103254
0.2,3.6,0,0.0106021
0.2,3.7,0,0.0108786
0.2,3.8,0,0.0111496
0.2,3.9,0,0.0114159
0.2,4,0,0.0116814
0.2,4.1,0,0.0119349
0.2,4.2,0,0.0121881
0.2,4.3,0,0.0124325
0.2,4.4,0,0.0126693
0.2,4.5,0,0.0129051
0.2,4.6,0,0.0131226
0.2,4.7,0,0.0133395
0.2,4.8,0,0.0135442
0.2,4.9,0,0.0137025
0.2,5,0,0.013842
0.2,5.1,0,0.0141061
0.2,5.2,0,0.0142696
0.2,5.3,0,0.0144212
0.2,5.4,0,0.0145602
0.2,5.5,0,0.0146863
0.2,5.6,0,0.0147988
0.2,5.7,0,0.0148974
0.2,5.8,0,0.0149816
0.2,5.9,0,0.015051
0.2,6,0,0.0151054
0.2,6.1,0,0.0151443
0.2,6.2,0,0.0151678
0.2,6.3,0,0.0151755
0.2,6.4,0,0.0151674
0.2,6.5,0,0.0151435
0.2,6.6,0,0.0151038
0.2,6.7,0,0.0150485
0.2,6.8,0,0.0149776
0.2,6.9,0,0.0148916
0.2,7,0,0.0147274
0.2,7.1,0,0.0146366
0.2,7.2,0,0.0145295
0.2,7.3,0,0.0143984
0.2,7.4,0,0.0142345
0.2,7.5,0,0.0140676
0.2,7.6,0,0.0138895
0.2,7.7,0,0.013691
0.2,7.8,0,0.0134907
0.2,7.9,0,0.0132778
0.2,8,0,0.0130501
0.2,8.1,0,0.0128213
0.2,8.2,0,0.0125805
0.2,8.3,0,0.0123296
0.2,8.4,0,0.012078
0.2,8.5,0,0.0118154
0.2,8.6,0,0.0115473
0.2,8.7,0,0.0112784
0.2,8.8,0,0.0110003
0.2,8.9,0,0.0107198
0.2,9,0,0.0104384
0.2,9.1,0,0.0101508
0.2,9.2,0,0.00986224
0.2,9.3,0,0.00957277
0.2,9.4,0,0.00928021
0.2,9.5,0,0.00898728
0.2,9.6,0,0.00869397
0.2,9.7,0,0.00839965
0.2,9.8,0,0.00810526
0.2,9.9,0,0.00781138
0.2,10,0,0.00751772
