x,y,z,p
0,0,0,5.21055e-05
0,0.1,0,0.00011205
0,0.2,0,0.000171994
0,0.3,0,0.000242205
0,0.4,0,0.000322683
0,0.5,0,0.000403161
0,0.6,0,0.000483029
0,0.7,0,0.000562897
0,0.8,0,0.000642309
0,0.9,0,0.000721264
0,1,0,0.000800219
0,1.1,0,0.000877961
0,1.2,0,0.000955703
0,1.3,0,0.00103269
0,1.4,0,0.00110891
0,1.5,0,0.00118514
0,1.6,0,0.00125954
0,1.7,0,0.00133395
0,1.8,0,0.00140729
0,1.9,0,0.00147956
0,2,0,0.00155184
0,2.1,0,0.00162167
0,2.2,0,0.00169151
0,2.3,0,0.00175998
0,2.4,0,0.00182707
0,2.5,0,0.00189417
0,2.6,0,0.00195821
0,2.7,0,0.00202226
0,2.8,0,0.00208463
0,2.9,0,0.00214532
0,3,0,0.00220601
0,3.1,0,0.00226306
0,3.2,0,0.0023201
0,3.3,0,0.00237518
0,3.4,0,0.00242829
0,3.5,0,0.00248139
0,3.6,0,0.00253029
0,3.7,0,0.00257918
0,3.8,0,0.00262583
0,3.9,0,0.00267024
0,4,0,0.00271465
0,4.1,0,0.00275433
0,4.2,0,0.002794
0,4.3,0,0.00283119
0,4.4,0,0.00286589
0,4.5,0,0.00290059
0,4.6,0,0.00293011
0,4.7,0,0.00295963
0,4.8,0,0.00298496
0,4.9,0,0.00300608
0,5,0,0.00302721
0,5.1,0,0.00305564
0,5.2,0,0.00307391
0,5.3,0,0.00308997
0,5.4,0,0.00310385
0,5.5,0,0.00311554
0,5.6,0,0.00312505
0,5.7,0,0.00313237
0,5.8,0,0.00313751
0,5.9,0,0.00314045
0,6,0,0.00314082
0,6.1,0,0.00313691
0,6.2,0,0.003133
0,6.3,0,0.00312909
0,6.4,0,0.00312059
0,6.5,0,0.00310962
0,6.6,0,0.00309865
0,6.7,0,0.00308564
0,6.8,0,0.00306791
0,6.9,0,0.00305018
0,7,0,0.00303244
0,7.1,0,0.00300869
0,7.2,0,0.00298462
0,7.3,0,0.00296056
0,7.4,0,0.00293295
0,7.5,0,0.00290299
0,7.6,0,0.00287303
0,7.7,0,0.00284171
0,7.8,0,0.00280631
0,7.9,0,0.00277091
0,8,0,0.00273551
0,8.1,0,0.00269566
0,8.2,0,0.00265531
0,8.3,0,0.00261496
0,8.4,0,0.00257215
0,8.5,0,0.00252733
0,8.6,0,0.00248251
0,8.7,0,0.0024369
0,8.8,0,0.0023881
0,8.9,0,0.0023393
0,9,0,0.0022905
0,9.1,0,0.00223872
0,9.2,0,0.00218642
0,9.3,0,0.00213412
0,9.4,0,0.00208029
0,9.5,0,0.00202494
0,9.6,0,0.00196959
0,9.7,0,0.00191385
0,9.8,0,0.00185589
0,9.9,0,0.00179793
0,10,0,0.00173996
0,10.1,0,0.00168023
0,10.2,0,0.00162006
0,10.3,0,0.00155989
0,10.4,0,0.0014989
0,10.5,0,0.00143689
0,10.6,0,0.00137489
0,10.7,0,0.00131273
0,10.8,0,0.00124923
0,10.9,0,0.00118572
0,11,0,0.00112222
0,11.1,0,0.00105782
0,11.2,0,0.00099312
0,11.3,0,0.000928422
0,11.4,0,0.000863357
0,11.5,0,0.000797741
0,11.6,0,0.000732124
0,11.7,0,0.000666475
0,11.8,0,0.00060019
0,11.9,0,0.000533906
0,12,0,0.000467622
0,12.1,0,0.000401033
0,12.2,0,0.000334314
0,12.3,0,0.000267595
0,12.4,0,0.000206777
0,12.5,0,0.000156917
0,12.6,0,0.000107057
0,12.7,0,5.71969e-05
0.1,0,0,4.05265e-05
0.1,0.1,0,0.000100516
0.1,0.2,0,0.00016164
0.1,0.3,0,0.000242345
0.1,0.4,0,0.000322809
0.1,0.5,0,0.000403683
0.1,0.6,0,0.000483241
0.1,0.7,0,0.000563166
0.1,0.8,0,0.000642652
0.1,0.9,0,0.000721559
0.1,1,0,0.000801258
0.1,1.1,0,0.000878339
0.1,1.2,0,0.000956174
0.1,1.3,0,0.00103323
0.1,1.4,0,0.00110938
0.1,1.5,0,0.0011867
0.1,1.6,0,0.00126009
0.1,1.7,0,0.00133462
0.1,1.8,0,0.00140804
0.1,1.9,0,0.0014802
0.1,2,0,0.00155392
0.1,2.1,0,0.00162239
0.1,2.2,0,0.00169239
0.1,2.3,0,0.00176094
0.1,2.4,0,0.00182788
0.1,2.5,0,0.00189674
0.1,2.6,0,0.00195911
0.1,2.7,0,0.00202334
0.1,2.8,0,0.00208578
0.1,2.9,0,0.00214629
0.1,3,0,0.002209
0.1,3.1,0,0.00226411
0.1,3.2,0,0.00232137
0.1,3.3,0,0.00237651
0.1,3.4,0,0.00242942
0.1,3.5,0,0.00248468
0.1,3.6,0,0.0025315
0.1,3.7,0,0.00258061
0.1,3.8,0,0.00262732
0.1,3.9,0,0.00267152
0.1,4,0,0.00271811
0.1,4.1,0,0.00275567
0.1,4.2,0,0.00279557
0.1,4.3,0,0.00283282
0.1,4.4,0,0.00286731
0.1,4.5,0,0.00290417
0.1,4.6,0,0.00293158
0.1,4.7,0,0.00296132
0.1,4.8,0,0.0029882
0.1,4.9,0,0.00300928
0.1,5,0,0.00303085
0.1,5.1,0,0.00305926
0.1,5.2,0,0.00307754
0.1,5.3,0,0.00309362
0.1,5.4,0,0.00310751
0.1,5.5,0,0.00311921
0.1,5.6,0,0.00312872
0.1,5.7,0,0.00313603
0.1,5.8,0,0.00314116
0.1,5.9,0,0.00314409
0.1,6,0,0.00314451
0.1,6.1,0,0.00313957
0.1,6.2,0,0.00313566
0.1,6.3,0,0.00313229
0.1,6.4,0,0.00312333
0.1,6.5,0,0.00311222
0.1,6.6,0,0.0031013
0.1,6.7,0,0.00308878
0.1,6.8,0,0.00307035
0.1,6.9,0,0.00305261
0.1,7,0,0.0030359
0.1,7.1,0,0.00301097
0.1,7.2,0,0.0029869
0.1,7.3,0,0.00296337
0.1,7.4,0,0.00293532
0.1,7.5,0,0.0029051
0.1,7.6,0,0.00287514
0.1,7.7,0,0.00284453
0.1,7.8,0,0.00280824
0.1,7.9,0,0.00277285
0.1,8,0,0.00273842
0.1,8.1,0,0.00269741
0.1,8.2,0,0.00265706
0.1,8.3,0,0.00261712
0.1,8.4,0,0.00257404
0.1,8.5,0,0.00252891
0.1,8.6,0,0.00248409
0.1,8.7,0,0.00243911
0.1,8.8,0,0.00238949
0.1,8.9,0,0.00234069
0.1,9,0,0.00229255
0.1,9.1,0,0.00223994
0.1,9.2,0,0.00218764
0.1,9.3,0,0.00213556
0.1,9.4,0,0.00208163
0.1,9.5,0,0.00202599
0.1,9.6,0,0.00197064
0.1,9.7,0,0.00191534
0.1,9.8,0,0.00185678
0.1,9.9,0,0.00179882
0.1,10,0,0.00174121
0.1,10.1,0,0.00168098
0.1,10.2,0,0.00162081
0.1,10.3,0,0.00156074
0.1,10.4,0,0.00149972
0.1,10.5,0,0.00143751
0.1,10.6,0,0.0013755
0.1,10.7,0,0.00131359
0.1,10.8,0,0.00124972
0.1,10.9,0,0.00118622
0.1,11,0,0.00112287
0.1,11.1,0,0.00105821
0.1,11.2,0,0.00099351
0.1,11.3,0,0.000928845
0.1,11.4,0,0.000863773
0.1,11.5,0,0.000798034
0.1,11.6,0,0.000732418
0.1,11.7,0,0.000666867
0.1,11.8,0,0.000600395
0.1,11.9,0,0.00053411
0.1,12,0,0.000467862
0.1,12.1,0,0.000401161
0.1,12.2,0,0.000334434
0.1,12.3,0,0.000267716
0.1,12.4,0,0.00020089
0.1,12.5,0,0.000144247
0.1,12.6,0,9.4387e-05
0.1,12.7,0,4.44865e-05
0.2,0,0,2.89475e-05
0.2,0.1,0,8.89725e-05
0.2,0.2,0,0.000161905
0.2,0.3,0,0.00024261
0.2,0.4,0,0.000323015
0.2,0.5,0,0.000404206
0.2,0.6,0,0.000483515
0.2,0.7,0,0.000563946
0.2,0.8,0,0.000643432
0.2,0.9,0,0.000722003
0.2,1,0,0.000802298
0.2,1.1,0,0.00087885
0.2,1.2,0,0.000957476
0.2,1.3,0,0.00103454
0.2,1.4,0,0.00111006
0.2,1.5,0,0.00118827
0.2,1.6,0,0.00126084
0.2,1.7,0,0.00133645
0.2,1.8,0,0.00140987
0.2,1.9,0,0.00148112
0.2,2,0,0.00155601
0.2,2.1,0,0.00162338
0.2,2.2,0,0.00169473
0.2,2.3,0,0.00176327
0.2,2.4,0,0.00182904
0.2,2.5,0,0.00189932
0.2,2.6,0,0.00196033
0.2,2.7,0,0.00202613
0.2,2.8,0,0.00208857
0.2,2.9,0,0.00214766
0.2,3,0,0.00221198
0.2,3.1,0,0.00226555
0.2,3.2,0,0.00232452
0.2,3.3,0,0.00237966
0.2,3.4,0,0.00243098
0.2,3.5,0,0.00248796
0.2,3.6,0,0.00253312
0.2,3.7,0,0.00258399
0.2,3.8,0,0.00263071
0.2,3.9,0,0.00267324
0.2,4,0,0.00272158
0.2,4.1,0,0.00275745
0.2,4.2,0,0.00279909
0.2,4.3,0,0.00283634
0.2,4.4,0,0.00286915
0.2,4.5,0,0.00290775
0.2,4.6,0,0.00293347
0.2,4.7,0,0.00296496
0.2,4.8,0,0.00299184
0.2,4.9,0,0.00301257
0.2,5,0,0.00303449
0.2,5.1,0,0.00306289
0.2,5.2,0,0.00308118
0.2,5.3,0,0.00309728
0.2,5.4,0,0.00311118
0.2,5.5,0,0.00312289
0.2,5.6,0,0.00313239
0.2,5.7,0,0.0031397
