x,y,z,p
0,0,0,0.0126228
0,0.1,0,0.0277759
0,0.2,0,0.0429291
0,0.3,0,0.0606196
0,0.4,0,0.0808476
0,0.5,0,0.101075
0,0.6,0,0.121357
0,0.7,0,0.141639
0,0.8,0,0.161959
0,0.9,0,0.182318
0,1,0,0.202676
0,1.1,0,0.223111
0,1.2,0,0.243545
0,1.3,0,0.264007
0,1.4,0,0.284496
0,1.5,0,0.304986
0,1.6,0,0.325536
0,1.7,0,0.346086
0,1.8,0,0.366653
0,1.9,0,0.387237
0,2,0,0.407821
0,2.1,0,0.428364
0,2.2,0,0.448907
0,2.3,0,0.469398
0,2.4,0,0.489839
0,2.5,0,0.51028
0,2.6,0,0.530548
0,2.7,0,0.550815
0,2.8,0,0.570955
0,2.9,0,0.590967
0,3,0,0.610979
0,3.1,0,0.630626
0,3.2,0,0.650273
0,3.3,0,0.669612
0,3.4,0,0.688642
0,3.5,0,0.707672
0,3.6,0,0.725633
0,3.7,0,0.743594
0,3.8,0,0.760859
0,3.9,0,0.777428
0,4,0,0.793997
0,4.1,0,0.809315
0,4.2,0,0.824634
0,4.3,0,0.839735
0,4.4,0,0.85462
0,4.5,0,0.869505
0,4.6,0,0.884816
0,4.7,0,0.900128
0,4.8,0,0.913895
0,4.9,0,0.926118
0,5,0,0.938341
0,5.1,0,0.959064
0,5.2,0,0.971429
0,5.3,0,0.982748
0,5.4,0,0.992881
0,5.5,0,1.00164
0,5.6,0,1.00889
0,5.7,0,1.01468
0,5.8,0,1.01926
0,5.9,0,1.02296
0,6,0,1.02596
0,6.1,0,1.0282
0,6.2,0,1.02946
0,6.3,0,1.02947
0,6.4,0,1.02802
0,6.5,0,1.02501
0,6.6,0,1.02042
0,6.7,0,1.01436
0,6.8,0,1.00703
0,6.9,0,0.998953
0,7,0,0.985805
0,7.1,0,0.977443
0,7.2,0,0.969081
0,7.3,0,0.959725
0,7.4,0,0.944736
0,7.5,0,0.929747
0,7.6,0,0.913277
0,7.7,0,0.89335
0,7.8,0,0.873422
0,7.9,0,0.853223
0,8,0,0.832692
0,8.1,0,0.812161
0,8.2,0,0.792851
0,8.3,0,0.774356
0,8.4,0,0.75586
0,8.5,0,0.738316
0,8.6,0,0.721088
0,8.7,0,0.703861
0,8.8,0,0.686773
0,8.9,0,0.6697
0,9,0,0.652616
0,9.1,0,0.635311
0,9.2,0,0.618006
0,9.3,0,0.60061
0,9.4,0,0.58285
0,9.5,0,0.565089
0,9.6,0,0.547122
0,9.7,0,0.528772
0,9.8,0,0.510422
0,9.9,0,0.491871
0,10,0,0.473121
0,10.1,0,0.454371
0,10.2,0,0.435604
0,10.3,0,0.416829
0,10.4,0,0.398054
0,10.5,0,0.379485
0,10.6,0,0.360968
0,10.7,0,0.342451
0,10.8,0,0.324294
0,10.9,0,0.306157
0,11,0,0.28806
0,11.1,0,0.270331
0,11.2,0,0.252602
0,11.3,0,0.234972
0,11.4,0,0.217637
0,11.5,0,0.200302
0,11.6,0,0.183106
0,11.7,0,0.166119
0,11.8,0,0.149131
0,11.9,0,0.132296
0,12,0,0.115587
0,12.1,0,0.0988778
0,12.2,0,0.0823036
0,12.3,0,0.0657874
0,12.4,0,0.0492712
0,12.5,0,0.0363064
0,12.6,0,0.0239683
0,12.7,0,0.0116302
0.1,0,0,0.00757365
0.1,0.1,0,0.022721
0.1,0.2,0,0.0403956
0.1,0.3,0,0.0606038
0.1,0.4,0,0.0808278
0.1,0.5,0,0.101053
0.1,0.6,0,0.121323
0.1,0.7,0,0.141605
0.1,0.8,0,0.16192
0.1,0.9,0,0.182275
0.1,1,0,0.202629
0.1,1.1,0,0.223079
0.1,1.2,0,0.243502
0.1,1.3,0,0.263969
0.1,1.4,0,0.284473
0.1,1.5,0,0.304948
0.1,1.6,0,0.325499
0.1,1.7,0,0.346064
0.1,1.8,0,0.366651
0.1,1.9,0,0.387239
0.1,2,0,0.407869
0.1,2.1,0,0.428403
0.1,2.2,0,0.449001
0.1,2.3,0,0.469505
0.1,2.4,0,0.489902
0.1,2.5,0,0.510589
0.1,2.6,0,0.530658
0.1,2.7,0,0.551131
0.1,2.8,0,0.571289
0.1,2.9,0,0.591113
0.1,3,0,0.611754
0.1,3.1,0,0.630845
0.1,3.2,0,0.650913
0.1,3.3,0,0.670341
0.1,3.4,0,0.68904
0.1,3.5,0,0.709133
0.1,3.6,0,0.726304
0.1,3.7,0,0.745028
0.1,3.8,0,0.762318
0.1,3.9,0,0.778149
0.1,4,0,0.797361
0.1,4.1,0,0.809845
0.1,4.2,0,0.827154
0.1,4.3,0,0.841943
0.1,4.4,0,0.854524
0.1,4.5,0,0.874078
0.1,4.6,0,0.884486
0.1,4.7,0,0.901347
0.1,4.8,0,0.916989
0.1,4.9,0,0.929537
0.1,5,0,0.938535
0.1,5.1,0,0.957056
0.1,5.2,0,0.968117
0.1,5.3,0,0.978217
0.1,5.4,0,0.987237
0.1,5.5,0,0.995007
0.1,5.6,0,1.0014
0.1,5.7,0,1.00643
0.1,5.8,0,1.01032
0.1,5.9,0,1.01336
0.1,6,0,1.01571
0.1,6.1,0,1.01734
0.1,6.2,0,1.01804
0.1,6.3,0,1.01756
0.1,6.4,0,1.01574
0.1,6.5,0,1.01245
0.1,6.6,0,1.00768
0.1,6.7,0,1.00152
0.1,6.8,0,0.994141
0.1,6.9,0,0.985917
0.1,7,0,0.972461
0.1,7.1,0,0.979093
0.1,7.2,0,0.968683
0.1,7.3,0,0.949325
0.1,7.4,0,0.948542
0.1,7.5,0,0.928781
0.1,7.6,0,0.907452
0.1,7.7,0,0.895174
0.1,7.8,0,0.873301
0.1,7.9,0,0.851604
0.1,8,0,0.831557
0.1,8.1,0,0.814422
0.1,8.2,0,0.794168
0.1,8.3,0,0.773171
0.1,8.4,0,0.76133
0.1,8.5,0,0.740655
0.1,8.6,0,0.721103
0.1,8.7,0,0.710776
0.1,8.8,0,0.688441
0.1,8.9,0,0.670769
0.1,9,0,0.658346
0.1,9.1,0,0.63595
0.1,9.2,0,0.619245
0.1,9.3,0,0.603745
0.1,9.4,0,0.583189
0.1,9.5,0,0.566084
0.1,9.6,0,0.548516
0.1,9.7,0,0.529104
