x,y,z,p
0,0,0,9.64455e-05
0,0.1,0,0.000207422
0,0.2,0,0.000318399
0,0.3,0,0.000448418
0,0.4,0,0.00059748
0,0.5,0,0.000746542
0,0.6,0,0.00089463
0,0.7,0,0.00104272
0,0.8,0,0.00119008
0,0.9,0,0.00133671
0,1,0,0.00148335
0,1.1,0,0.00162805
0,1.2,0,0.00177275
0,1.3,0,0.00191625
0,1.4,0,0.00205855
0,1.5,0,0.00220085
0,1.6,0,0.00234027
0,1.7,0,0.00247969
0,1.8,0,0.00261742
0,1.9,0,0.00275348
0,2,0,0.00288954
0,2.1,0,0.00302175
0,2.2,0,0.00315396
0,2.3,0,0.00328401
0,2.4,0,0.0034119
0,2.5,0,0.00353978
0,2.6,0,0.00366285
0,2.7,0,0.00378592
0,2.8,0,0.00390634
0,2.9,0,0.00402411
0,3,0,0.00414188
0,3.1,0,0.00425387
0,3.2,0,0.00436586
0,3.3,0,0.00447472
0,3.4,0,0.00458045
0,3.5,0,0.00468618
0,3.6,0,0.00478518
0,3.7,0,0.00488418
0,3.8,0,0.00497958
0,3.9,0,0.00507139
0,4,0,0.0051632
0,4.1,0,0.00524738
0,4.2,0,0.00533155
0,4.3,0,0.00541169
0,4.4,0,0.00548778
0,4.5,0,0.00556387
0,4.6,0,0.00563146
0,4.7,0,0.00569905
0,4.8,0,0.00575696
0,4.9,0,0.0058052
0,5,0,0.00585344
0,5.1,0,0.00593268
0,5.2,0,0.00598132
0,5.3,0,0.0060262
0,5.4,0,0.00606726
0,5.5,0,0.00610448
0,5.6,0,0.0061378
0,5.7,0,0.00616719
0,5.8,0,0.00619261
0,5.9,0,0.00621405
0,6,0,0.00623149
0,6.1,0,0.0062449
0,6.2,0,0.00625425
0,6.3,0,0.00625955
0,6.4,0,0.00626078
0,6.5,0,0.00625795
0,6.6,0,0.00625106
0,6.7,0,0.00624011
0,6.8,0,0.00622511
0,6.9,0,0.0062061
0,7,0,0.00616832
0,7.1,0,0.00614253
0,7.2,0,0.00611674
0,7.3,0,0.00608854
0,7.4,0,0.00604667
0,7.5,0,0.00600479
0,7.6,0,0.00595964
0,7.7,0,0.00590686
0,7.8,0,0.00585407
0,7.9,0,0.00579656
0,8,0,0.00573328
0,8.1,0,0.00566999
0,8.2,0,0.00560067
0,8.3,0,0.00552734
0,8.4,0,0.005454
