x,y,z,p
0,0,0,0.000463571
0,0.1,0,0.00074593
0,0.2,0,0.00102829
0,0.3,0,0.00131065
0,0.4,0,0.00159301
0,0.5,0,0.00188586
0,0.6,0,0.00225916
0,0.7,0,0.00263246
0,0.8,0,0.00300576
0,0.9,0,0.00337906
0,1,0,0.00375004
0,1.1,0,0.00411332
0,1.2,0,0.00447659
0,1.3,0,0.00483986
0,1.4,0,0.00520314
0,1.5,0,0.00556125
0,1.6,0,0.00590961
0,1.7,0,0.00625798
0,1.8,0,0.00660634
0,1.9,0,0.00695471
0,2,0,0.00729389
0,2.1,0,0.00762236
0,2.2,0,0.00795082
0,2.3,0,0.00827929
0,2.4,0,0.00860776
0,2.5,0,0.00892188
0,2.6,0,0.00922548
0,2.7,0,0.00952909
0,2.8,0,0.00983269
0,2.9,0,0.0101363
0,3,0,0.0104196
0,3.1,0,0.0106938
0,3.2,0,0.010968
0,3.3,0,0.0112422
0,3.4,0,0.0115164
0,3.5,0,0.0117635
0,3.6,0,0.0120042
0,3.7,0,0.0122448
0,3.8,0,0.0124855
0,3.9,0,0.0127261
0,4,0,0.0129322
0,4.1,0,0.0131353
0,4.2,0,0.0133384
0,4.3,0,0.0135415
0,4.4,0,0.0137431
0,4.5,0,0.0139052
0,4.6,0,0.0140672
0,4.7,0,0.0142293
0,4.8,0,0.0143914
0,4.9,0,0.0145467
0,5,0,0.0146648
0,5.1,0,0.0147828
0,5.2,0,0.0149009
0,5.3,0,0.0150189
0,5.4,0,0.0151245
0,5.5,0,0.0151963
0,5.6,0,0.0152681
0,5.7,0,0.0153398
0,5.8,0,0.0154116
0,5.9,0,0.015465
0,6,0,0.015489
0,6.1,0,0.0155131
0,6.2,0,0.0155371
0,6.3,0,0.0155612
0,6.4,0,0.0155611
0,6.5,0,0.015537
0,6.6,0,0.0155128
0,6.7,0,0.0154887
0,6.8,0,0.0154645
0,6.9,0,0.0154111
0,7,0,0.0153393
0,7.1,0,0.0152675
0,7.2,0,0.0151957
0,7.3,0,0.0151239
0,7.4,0,0.0150183
0,7.5,0,0.0149002
0,7.6,0,0.0147821
0,7.7,0,0.0146641
0,7.8,0,0.014546
0,7.9,0,0.0143907
0,8,0,0.0142286
0,8.1,0,0.0140665
0,8.2,0,0.0139043
0,8.3,0,0.0137422
0,8.4,0,0.0135406
0,8.5,0,0.0133374
0,8.6,0,0.0131342
0,8.7,0,0.012931
0,8.8,0,0.0127249
0,8.9,0,0.0124841
0,9,0,0.0122433
0,9.1,0,0.0120025
0,9.2,0,0.0117617
0,9.3,0,0.0115144
0,9.4,0,0.01124
0,9.5,0,0.0109655
0,9.6,0,0.010691
0,9.7,0,0.0104166
0,9.8,0,0.0101331
0,9.9,0,0.00982925
0,10,0,0.00952542
0,10.1,0,0.00922159
0,10.2,0,0.00891776
0,10.3,0,0.00860349
0,10.4,0,0.00827498
0,10.5,0,0.00794648
0,10.6,0,0.00761797
0,10.7,0,0.00728947
0,10.8,0,0.00695042
0,10.9,0,0.00660234
0,11,0,0.00625426
0,11.1,0,0.00590618
0,11.2,0,0.0055581
0,11.3,0,0.00520059
0,11.4,0,0.00483808
0,11.5,0,0.00447557
0,11.6,0,0.00411306
0,11.7,0,0.00375055
0,11.8,0,0.00338034
0,11.9,0,0.00300781
0,12,0,0.00263528
0,12.1,0,0.00226275
0,12.2,0,0.00189023
0,12.3,0,0.00159718
0,12.4,0,0.00131449
0,12.5,0,0.00103181
0,12.6,0,0.000749126
0,12.7,0,0.000466443
0.1,0,0,0.000370857
0.1,0.1,0,0.000748666
0.1,0.2,0,0.00103103
0.1,0.3,0,0.00131338
0.1,0.4,0,0.00159574
0.1,0.5,0,0.00188865
0.1,0.6,0,0.00226447
0.1,0.7,0,0.00263776
0.1,0.8,0,0.00301106
0.1,0.9,0,0.00338436
0.1,1,0,0.00375536
0.1,1.1,0,0.00411864
0.1,1.2,0,0.00448191
0.1,1.3,0,0.00484518
0.1,1.4,0,0.00520904
0.1,1.5,0,0.00556835
0.1,1.6,0,0.00591671
0.1,1.7,0,0.00626508
0.1,1.8,0,0.00661344
0.1,1.9,0,0.00696277
0.1,2,0,0.00730314
0.1,2.1,0,0.0076316
0.1,2.2,0,0.00796007
0.1,2.3,0,0.00828854
0.1,2.4,0,0.0086183
0.1,2.5,0,0.00893338
0.1,2.6,0,0.00923698
0.1,2.7,0,0.00954058
0.1,2.8,0,0.00984419
0.1,2.9,0,0.0101493
0.1,3,0,0.0104333
0.1,3.1,0,0.0107075
0.1,3.2,0,0.0109817
0.1,3.3,0,0.0112559
0.1,3.4,0,0.0115319
0.1,3.5,0,0.0117794
0.1,3.6,0,0.01202
0.1,3.7,0,0.0122607
0.1,3.8,0,0.0125013
0.1,3.9,0,0.0127438
0.1,4,0,0.0129499
0.1,4.1,0,0.0131531
0.1,4.2,0,0.0133562
0.1,4.3,0,0.0135594
0.1,4.4,0,0.0137625
0.1,4.5,0,0.0139246
0.1,4.6,0,0.0140867
0.1,4.7,0,0.0142488
0.1,4.8,0,0.014411
0.1,4.9,0,0.0145675
0.1,5,0,0.0146855
0.1,5.1,0,0.0148036
0.1,5.2,0,0.0149216
0.1,5.3,0,0.01504
0.1,5.4,0,0.0151463
0.1,5.5,0,0.015218
0.1,5.6,0,0.0152898
0.1,5.7,0,0.0153616
0.1,5.8,0,0.0154336
0.1,5.9,0,0.0154873
0.1,6,0,0.0155114
0.1,6.1,0,0.0155354
0.1,6.2,0,0.0155595
0.1,6.3,0,0.0155836
0.1,6.4,0,0.0155837
0.1,6.5,0,0.0155595
0.1,6.6,0,0.0155354
0.1,6.7,0,0.0155112
0.1,6.8,0,0.015487
0.1,6.9,0,0.0154334
0.1,7,0,0.0153616
0.1,7.1,0,0.0152898
0.1,7.2,0,0.015218
0.1,7.3,0,0.0151458
0.1,7.4,0,0.0150399
0.1,7.5,0,0.0149219
0.1,7.6,0,0.0148038
0.1,7.7,0,0.0146857
0.1,7.8,0,0.0145668
0.1,7.9,0,0.0144112
0.1,8,0,0.0142491
0.1,8.1,0,0.014087
0.1,8.2,0,0.0139249
0.1,8.3,0,0.0137614
0.1,8.4,0,0.0135597
0.1,8.5,0,0.0133565
0.1,8.6,0,0.0131533
0.1,8.7,0,0.0129499
0.1,8.8,0,0.0127422
0.1,8.9,0,0.0125014
0.1,9,0,0.0122606
0.1,9.1,0,0.0120198
0.1,9.2,0,0.0117786
0.1,9.3,0,0.0115297
0.1,9.4,0,0.0112553
0.1,9.5,0,0.0109808
0.1,9.6,0,0.0107063
0.1,9.7,0,0.0104313
0.1,9.8,0,0.0101463
0.1,9.9,0,0.00984249
0.1,10,0,0.00953866
0.1,10.1,0,0.00923483
0.1,10.2,0,0.00893017
0.1,10.3,0,0.0086147
0.1,10.4,0,0.00828619
0.1,10.5,0,0.00795769
0.1,10.6,0,0.00762918
0.1,10.7,0,0.00729963
0.1,10.8,0,0.00695963
0.1,10.9,0,0.00661155
0.1,11,0,0.00626347
0.1,11.1,0,0.00591539
0.1,11.2,0,0.00556598
0.1,11.3,0,0.00520771
0.1,11.4,0,0.0048452
0.1,11.5,0,0.00448269
0.1,11.6,0,0.00412018
0.1,11.7,0,0.00375576
0.1,11.8,0,0.00338494
0.1,11.9,0,0.00301241
0.1,12,0,0.00263988
0.1,12.1,0,0.00226735
0.1,12.2,0,0.00189247
0.1,12.3,0,0.00159935
0.1,12.4,0,0.00131667
0.1,12.5,0,0.00103398
0.1,12.6,0,0.000751301
0.1,12.7,0,0.000373154
0.2,0,0,0.000278143
0.2,0.1,0,0.00065748
0.2,0.2,0,0.00103376
0.2,0.3,0,0.00131612
0.2,0.4,0,0.00159848
0.2,0.5,0,0.0018911
0.2,0.6,0,0.00226729
0.2,0.7,0,0.00264307
0.2,0.8,0,0.00301637
0.2,0.9,0,0.00338967
0.2,1,0,0.00376068
0.2,1.1,0,0.00412396
0.2,1.2,0,0.00448723
0.2,1.3,0,0.00485106
0.2,1.4,0,0.0052161
0.2,1.5,0,0.00557545
0.2,1.6,0,0.00592381
0.2,1.7,0,0.00627218
0.2,1.8,0,0.00662148
0.2,1.9,0,0.00697199
0.2,2,0,0.00731238
0.2,2.1,0,0.00764085
0.2,2.2,0,0.00796931
0.2,2.3,0,0.00829905
0.2,2.4,0,0.0086298
0.2,2.5,0,0.00894488
0.2,2.6,0,0.00924848
0.2,2.7,0,0.00955208
0.2,2.8,0,0.0098572
0.2,2.9,0,0.0101631
0.2,3,0,0.010447
0.2,3.1,0,0.0107212
0.2,3.2,0,0.0109954
0.2,3.3,0,0.0112714
0.2,3.4,0,0.0115478
0.2,3.5,0,0.0117952
0.2,3.6,0,0.0120359
0.2,3.7,0,0.0122765
0.2,3.8,0,0.012519
0.2,3.9,0,0.0127616
0.2,4,0,0.0129677
0.2,4.1,0,0.0131708
0.2,4.2,0,0.013374
0.2,4.3,0,0.0135788
0.2,4.4,0,0.0137819
0.2,4.5,0,0.013944
0.2,4.6,0,0.0141061
0.2,4.7,0,0.0142684
0.2,4.8,0,0.0144318
0.2,4.9,0,0.0145882
0.2,5,0,0.0147063
0.2,5.1,0,0.0148244
0.2,5.2,0,0.0149427
0.2,5.3,0,0.0150618
0.2,5.4,0,0.015168
0.2,5.5,0,0.0152398
0.2,5.6,0,0.0153116
0.2,5.7,0,0.0153836
0.2,5.8,0,0.015456
0.2,5.9,0,0.0155097
0.2,6,0,0.0155337
