x,y,z,U_0,U_1,U_2
0,0,0,0.299991,-0.00154936,1.24279e-13
0,0.1,0,0.299993,-0.00123216,9.8836e-14
0,0.2,0,0.299995,-0.000914974,7.33931e-14
0,0.3,0,0.299997,-0.000597783,4.79501e-14
0,0.4,0,0.299998,-0.000280592,2.25072e-14
0,0.5,0,0.3,-1.59898e-19,2.39535e-29
0,0.6,0,0.3,-1.91877e-19,2.87442e-29
0,0.7,0,0.3,-2.23857e-19,3.35349e-29
0,0.8,0,0.3,-2.55837e-19,3.83256e-29
0,0.9,0,0.3,-2.87816e-19,4.31163e-29
0,1,0,0.3,-3.19796e-19,4.7907e-29
0,1.1,0,0.3,-3.51775e-19,5.26978e-29
0,1.2,0,0.3,-3.83755e-19,5.74885e-29
0,1.3,0,0.3,-4.15734e-19,6.22792e-29
0,1.4,0,0.3,-4.47714e-19,6.70699e-29
0,1.5,0,0.3,-4.63875e-19,9.98764e-29
0,1.6,0,0.3,-4.948e-19,1.06535e-28
0,1.7,0,0.3,-5.25726e-19,1.13193e-28
0,1.8,0,0.3,-5.56651e-19,1.19852e-28
0,1.9,0,0.3,-5.87576e-19,1.2651e-28
0,2,0,0.3,-5.8803e-19,1.67731e-28
0,2.1,0,0.3,-6.17432e-19,1.76117e-28
0,2.2,0,0.3,-6.46833e-19,1.84504e-28
0,2.3,0,0.3,-6.76235e-19,1.92891e-28
0,2.4,0,0.3,-7.05636e-19,2.01277e-28
0,2.5,0,0.3,-6.86259e-19,2.42746e-28
0,2.6,0,0.3,-7.13709e-19,2.52456e-28
0,2.7,0,0.3,-7.4116e-19,2.62166e-28
0,2.8,0,0.3,-7.6861e-19,2.71875e-28
0,2.9,0,0.3,-7.96061e-19,2.81585e-28
0,3,0,0.3,-7.52548e-19,3.08839e-28
0,3.1,0,0.3,-7.77633e-19,3.19134e-28
0,3.2,0,0.3,-8.02718e-19,3.29429e-28
0,3.3,0,0.3,-8.27803e-19,3.39723e-28
0,3.4,0,0.3,-8.52888e-19,3.50018e-28
0,3.5,0,0.3,-7.82136e-19,3.50313e-28
0,3.6,0,0.3,-8.04483e-19,3.60322e-28
0,3.7,0,0.3,-8.2683e-19,3.70331e-28
0,3.8,0,0.3,-8.49176e-19,3.8034e-28
0,3.9,0,0.3,-8.71523e-19,3.90348e-28
0,4,0,0.3,-7.7037e-19,3.47745e-28
0,4.1,0,0.3,-7.8963e-19,3.56438e-28
0,4.2,0,0.3,-8.08889e-19,3.65132e-28
0,4.3,0,0.3,-8.28148e-19,3.73825e-28
0,4.4,0,0.3,-6.97301e-19,2.93296e-28
0,4.5,0,0.3,-7.13149e-19,2.99961e-28
0,4.6,0,0.3,-7.28996e-19,3.06627e-28
0,4.7,0,0.3,-7.44844e-19,3.13293e-28
0,4.8,0,0.3,-7.60692e-19,3.19959e-28
0,4.9,0,0.3,-5.95576e-19,2.03675e-28
0,5,0,0.3,-6.07731e-19,2.07832e-28
0,5.1,0,0.3,-6.19886e-19,2.11989e-28
0,5.2,0,0.3,-6.3204e-19,2.16145e-28
0,5.3,0,0.3,-6.44195e-19,2.20302e-28
0,5.4,0,0.3,-4.44611e-19,7.83034e-29
0,5.5,0,0.3,-4.52844e-19,7.97534e-29
0,5.6,0,0.3,-4.61078e-19,8.12035e-29
0,5.7,0,0.3,-4.69311e-19,8.26536e-29
0,5.8,0,0.3,-4.77545e-19,8.41036e-29
0,5.9,0,0.3,-2.44879e-19,-6.63147e-29
0,6,0,0.3,-2.49029e-19,-6.74386e-29
0,6.1,0,0.3,-2.5318e-19,-6.85626e-29
0,6.2,0,0.3,-2.5733e-19,-6.96866e-29
0,6.3,0,0.3,-2.61481e-19,-7.08106e-29
0,6.4,0,0.3,8.9329e-22,-2.15509e-28
0,6.5,0,0.3,9.07248e-22,-2.18877e-28
0,6.6,0,0.3,9.21205e-22,-2.22244e-28
0,6.7,0,0.3,9.35163e-22,-2.25611e-28
0,6.8,0,0.3,9.49121e-22,-2.28979e-28
0,6.9,0,0.3,2.87505e-19,-3.64344e-28
0,7,0,0.3,2.91672e-19,-3.69624e-28
0,7.1,0,0.3,2.95838e-19,-3.74905e-28
0,7.2,0,0.3,3.00005e-19,-3.80185e-28
0,7.3,0,0.3,3.04172e-19,-3.85465e-28
0,7.4,0,0.3,6.09589e-19,-5.07873e-28
0,7.5,0,0.3,6.17827e-19,-5.14736e-28
0,7.6,0,0.3,6.26064e-19,-5.216e-28
0,7.7,0,0.3,6.34302e-19,-5.28463e-28
0,7.8,0,0.3,6.4254e-19,-5.35326e-28
0,7.9,0,0.3,9.60237e-19,-6.35941e-28
0,8,0,0.3,9.72392e-19,-6.43991e-28
0,8.1,0,0.3,9.84546e-19,-6.52041e-28
0,8.2,0,0.3,9.96701e-19,-6.60091e-28
0,8.3,0,0.3,1.00886e-18,-6.68141e-28
0,8.4,0,0.3,1.33099e-18,-7.42643e-28
0,8.5,0,0.3,1.34684e-18,-7.51484e-28
0,8.6,0,0.3,1.36268e-18,-7.60325e-28
0,8.7,0,0.3,1.37853e-18,-7.69166e-28
0,8.8,0,0.3,1.69499e-18,-8.24448e-28
0,8.9,0,0.3,1.71425e-18,-8.33817e-28
0,9,0,0.3,1.73351e-18,-8.43185e-28
0,9.1,0,0.3,1.75277e-18,-8.52554e-28
0,9.2,0,0.3,1.77203e-18,-8.61923e-28
0,9.3,0,0.3,2.0795e-18,-8.89696e-28
0,9.4,0,0.3,2.10186e-18,-8.99263e-28
0,9.5,0,0.3,2.12422e-18,-9.08829e-28
0,9.6,0,0.3,2.14658e-18,-9.18396e-28
0,9.7,0,0.3,2.16894e-18,-9.27963e-28
0,9.8,0,0.3,2.46042e-18,-9.11586e-28
0,9.9,0,0.3,2.48552e-18,-9.20888e-28
0,10,0,0.3,2.51063e-18,-9.30189e-28
0,10.1,0,0.3,2.53574e-18,-9.39491e-28
0,10.2,0,0.3,2.56084e-18,-9.48793e-28
0,10.3,0,0.3,2.82886e-18,-8.96512e-28
0,10.4,0,0.3,2.85633e-18,-9.05216e-28
0,10.5,0,0.3,2.88379e-18,-9.13919e-28
0,10.6,0,0.3,2.91126e-18,-9.22623e-28
0,10.7,0,0.3,2.93872e-18,-9.31327e-28
0,10.8,0,0.3,3.17568e-18,-8.24848e-28
0,10.9,0,0.3,3.20509e-18,-8.32485e-28
0,11,0,0.3,3.23449e-18,-8.40123e-28
0,11.1,0,0.3,3.26389e-18,-8.4776e-28
