x,y,z,p
0.1,0.1,0,15.3261
0.1,0.2,0,15.2721
0.1,0.3,0,15.224
0.1,0.4,0,15.1562
0.1,0.5,0,15.1339
0.1,0.6,0,15.1052
0.1,0.7,0,15.0871
0.1,0.8,0,15.0649
0.1,0.9,0,15.0562
0.1,1,0,15.0451
0.1,1.1,0,15.0419
0.1,1.2,0,15.0372
0.1,1.3,0,15.0389
0.1,1.4,0,15.039
0.1,1.5,0,15.0447
0.1,1.6,0,15.0487
0.1,1.7,0,15.0577
0.1,1.8,0,15.0648
0.1,1.9,0,15.0764
0.1,2,0,15.0859
0.1,2.1,0,15.0995
0.1,2.2,0,15.1111
0.1,2.3,0,15.126
0.1,2.4,0,15.1392
0.1,2.5,0,15.1548
0.1,2.6,0,15.1694
0.1,2.7,0,15.1857
0.1,2.8,0,15.2022
0.1,2.9,0,15.2195
0.1,3,0,15.2396
0.1,3.1,0,15.2579
0.1,3.2,0,15.2828
0.1,3.3,0,15.3016
0.1,3.4,0,15.3288
0.1,3.5,0,15.3446
0.1,3.6,0,15.3653
0.1,3.7,0,15.374
0.1,3.8,0,15.3831
0.1,3.9,0,15.3874
0.1,4,0,15.3915
0.1,4.1,0,15.4
0.1,4.2,0,15.4079
0.1,4.3,0,15.4196
0.1,4.4,0,15.4313
0.1,4.5,0,15.4365
0.1,4.6,0,15.44
0.1,4.7,0,15.4391
0.1,4.8,0,15.4348
0.1,4.9,0,15.4306
0.1,5,0,15.4254
0.1,5.1,0,15.4158
0.1,5.2,0,15.4047
0.1,5.3,0,15.3918
0.1,5.4,0,15.381
0.1,5.5,0,15.3636
0.1,5.6,0,15.3491
0.1,5.7,0,15.3248
0.1,5.8,0,15.3011
0.1,5.9,0,15.2729
0.1,6,0,15.249
0.1,6.1,0,15.2244
0.1,6.2,0,15.199
0.1,6.3,0,15.1733
0.1,6.4,0,15.1455
0.1,6.5,0,15.115
0.1,6.6,0,15.081
0.1,6.7,0,15.047
0.1,6.8,0,15.0128
0.1,6.9,0,14.9727
0.1,7,0,14.9323
0.1,7.1,0,14.8963
0.1,7.2,0,14.858
0.1,7.3,0,14.818
0.1,7.4,0,14.7803
0.1,7.5,0,14.744
0.1,7.6,0,14.7075
0.1,7.7,0,14.6709
0.1,7.8,0,14.6344
0.1,7.9,0,14.599
0.1,8,0,14.5637
0.1,8.1,0,14.5281
0.1,8.2,0,14.4934
0.1,8.3,0,14.4594
0.1,8.4,0,14.4256
0.1,8.5,0,14.3921
0.1,8.6,0,14.3598
0.1,8.7,0,14.3278
0.1,8.8,0,14.2966
0.1,8.9,0,14.2663
0.1,9,0,14.2361
0.1,9.1,0,14.2076
0.1,9.2,0,14.1797
0.1,9.3,0,14.152
0.1,9.4,0,14.1257
0.1,9.5,0,14.1007
0.1,9.6,0,14.076
0.1,9.7,0,14.0517
0.1,9.8,0,14.0302
0.1,9.9,0,14.0087
0.1,10,0,13.9872
0.1,10.1,0,13.9685
0.1,10.2,0,13.9506
0.1,10.3,0,13.9326
0.1,10.4,0,13.9164
0.1,10.5,0,13.9021
0.1,10.6,0,13.888
0.1,10.7,0,13.8742
0.1,10.8,0,13.8641
0.1,10.9,0,13.8541
0.1,11,0,13.8441
0.1,11.1,0,13.8368
0.1,11.2,0,13.8305
0.1,11.3,0,13.8244
0.1,11.4,0,13.8208
0.1,11.5,0,13.821
0.1,11.6,0,13.822
0.1,11.7,0,13.8231
0.1,11.8,0,13.8265
0.1,11.9,0,13.831
0.1,12,0,13.8359
0.1,12.1,0,13.8497
0.1,12.2,0,13.8701
0.1,12.3,0,13.8954
0.1,12.4,0,13.9178
0.1,12.5,0,13.9347
0.1,12.6,0,13.9583
0.1,12.7,0,13.9819
0.2,0,0,15.2617
0.2,0.1,0,15.2274
0.2,0.2,0,15.1852
0.2,0.3,0,15.1419
0.2,0.4,0,15.0888
0.2,0.5,0,15.0681
0.2,0.6,0,15.0442
0.2,0.7,0,15.027
0.2,0.8,0,15.0078
0.2,0.9,0,14.9997
0.2,1,0,14.9904
0.2,1.1,0,14.9876
0.2,1.2,0,14.984
0.2,1.3,0,14.9861
0.2,1.4,0,14.9874
0.2,1.5,0,14.9935
0.2,1.6,0,14.9988
0.2,1.7,0,15.0083
0.2,1.8,0,15.0168
0.2,1.9,0,15.029
0.2,2,0,15.0401
0.2,2.1,0,15.0542
0.2,2.2,0,15.0673
0.2,2.3,0,15.0826
0.2,2.4,0,15.0971
0.2,2.5,0,15.113
0.2,2.6,0,15.1283
0.2,2.7,0,15.1445
0.2,2.8,0,15.1609
0.2,2.9,0,15.1774
0.2,3,0,15.1954
0.2,3.1,0,15.2122
0.2,3.2,0,15.2322
0.2,3.3,0,15.2489
0.2,3.4,0,15.2698
0.2,3.5,0,15.2842
0.2,3.6,0,15.3012
0.2,3.7,0,15.3098
0.2,3.8,0,15.3185
0.2,3.9,0,15.3229
0.2,4,0,15.3271
0.2,4.1,0,15.3358
0.2,4.2,0,15.3442
0.2,4.3,0,15.3559
0.2,4.4,0,15.3675
0.2,4.5,0,15.3732
0.2,4.6,0,15.378
0.2,4.7,0,15.3779
0.2,4.8,0,15.3762
0.2,4.9,0,15.3723
0.2,5,0,15.3679
0.2,5.1,0,15.3587
0.2,5.2,0,15.3487
0.2,5.3,0,15.3351
0.2,5.4,0,15.3227
0.2,5.5,0,15.3046
0.2,5.6,0,15.2879
0.2,5.7,0,15.2635
0.2,5.8,0,15.2394
0.2,5.9,0,15.2101
0.2,6,0,15.183
0.2,6.1,0,15.1583
0.2,6.2,0,15.1337
0.2,6.3,0,15.1087
0.2,6.4,0,15.0808
0.2,6.5,0,15.0519
0.2,6.6,0,15.0229
0.2,6.7,0,14.9891
0.2,6.8,0,14.9549
0.2,6.9,0,14.9207
0.2,7,0,14.8827
0.2,7.1,0,14.8467
0.2,7.2,0,14.811
0.2,7.3,0,14.7742
0.2,7.4,0,14.7365
0.2,7.5,0,14.7003
0.2,7.6,0,14.6641
0.2,7.7,0,14.6276
0.2,7.8,0,14.5911
0.2,7.9,0,14.5546
0.2,8,0,14.5187
0.2,8.1,0,14.4831
0.2,8.2,0,14.4474
0.2,8.3,0,14.4122
0.2,8.4,0,14.3783
0.2,8.5,0,14.3445
0.2,8.6,0,14.3108
0.2,8.7,0,14.2785
0.2,8.8,0,14.2474
0.2,8.9,0,14.2162
0.2,9,0,14.1855
0.2,9.1,0,14.157
0.2,9.2,0,14.1288
0.2,9.3,0,14.1007
0.2,9.4,0,14.0744
0.2,9.5,0,14.0494
0.2,9.6,0,14.0244
0.2,9.7,0,14.0001
0.2,9.8,0,13.9785
0.2,9.9,0,13.9569
0.2,10,0,13.9354
0.2,10.1,0,13.9167
0.2,10.2,0,13.8987
0.2,10.3,0,13.8807
0.2,10.4,0,13.8644
0.2,10.5,0,13.8502
0.2,10.6,0,13.8359
0.2,10.7,0,13.8221
0.2,10.8,0,13.812
0.2,10.9,0,13.8019
0.2,11,0,13.7918
0.2,11.1,0,13.7845
0.2,11.2,0,13.7781
0.2,11.3,0,13.7717
0.2,11.4,0,13.7681
0.2,11.5,0,13.7683
0.2,11.6,0,13.7685
0.2,11.7,0,13.7693
0.2,11.8,0,13.7728
0.2,11.9,0,13.7762
0.2,12,0,13.7802
0.2,12.1,0,13.794
0.2,12.2,0,13.8117
0.2,12.3,0,13.8295
0.2,12.4,0,13.8518
0.2,12.5,0,13.8687
0.2,12.6,0,13.8856
0.2,12.7,0,13.9069
0.3,0,0,15.1092
0.3,0.1,0,15.0852
0.3,0.2,0,15.0509
0.3,0.3,0,15.0209
0.3,0.4,0,14.9776
0.3,0.5,0,14.962
0.3,0.6,0,14.9413
0.3,0.7,0,14.9278
0.3,0.8,0,14.9106
0.3,0.9,0,14.9047
0.3,1,0,14.8966
0.3,1.1,0,14.8952
0.3,1.2,0,14.8924
0.3,1.3,0,14.8956
0.3,1.4,0,14.8976
0.3,1.5,0,14.9046
0.3,1.6,0,14.9107
0.3,1.7,0,14.9208
0.3,1.8,0,14.9303
0.3,1.9,0,14.943
0.3,2,0,14.9552
0.3,2.1,0,14.9698
0.3,2.2,0,14.9839
0.3,2.3,0,14.9996
0.3,2.4,0,15.0149
0.3,2.5,0,15.0311
0.3,2.6,0,15.047
0.3,2.7,0,15.0635
0.3,2.8,0,15.0797
0.3,2.9,0,15.0964
0.3,3,0,15.113
0.3,3.1,0,15.129
0.3,3.2,0,15.1458
0.3,3.3,0,15.1607
0.3,3.4,0,15.1774
0.3,3.5,0,15.1905
0.3,3.6,0,15.2049
0.3,3.7,0,15.2139
0.3,3.8,0,15.2224
0.3,3.9,0,15.2284
0.3,4,0,15.2327
0.3,4.1,0,15.2425
0.3,4.2,0,15.2512
0.3,4.3,0,15.2626
0.3,4.4,0,15.2742
0.3,4.5,0,15.2801
0.3,4.6,0,15.2858
0.3,4.7,0,15.2866
0.3,4.8,0,15.2866
0.3,4.9,0,15.2829
0.3,5,0,15.2791
0.3,5.1,0,15.2702
0.3,5.2,0,15.2609
0.3,5.3,0,15.2468
0.3,5.4,0,15.2332
0.3,5.5,0,15.2143
0.3,5.6,0,15.1962
0.3,5.7,0,15.172
0.3,5.8,0,15.1476
0.3,5.9,0,15.1173
0.3,6,0,15.088
0.3,6.1,0,15.0623
0.3,6.2,0,15.0376
0.3,6.3,0,15.0129
0.3,6.4,0,14.9864
0.3,6.5,0,14.9574
0.3,6.6,0,14.9285
0.3,6.7,0,14.8986
0.3,6.8,0,14.8652
0.3,6.9,0,14.8311
0.3,7,0,14.7969
0.3,7.1,0,14.7619
0.3,7.2,0,14.7262
0.3,7.3,0,14.6905
0.3,7.4,0,14.6544
0.3,7.5,0,14.6182
0.3,7.6,0,14.582
0.3,7.7,0,14.5456
0.3,7.8,0,14.5088
0.3,7.9,0,14.4723
0.3,8,0,14.4358
0.3,8.1,0,14.3996
0.3,8.2,0,14.3639
0.3,8.3,0,14.3282
0.3,8.4,0,14.2932
0.3,8.5,0,14.2594
0.3,8.6,0,14.2256
0.3,8.7,0,14.1922
0.3,8.8,0,14.1608
0.3,8.9,0,14.1296
0.3,9,0,14.0985
0.3,9.1,0,14.0695
0.3,9.2,0,14.0413
0.3,9.3,0,14.0131
0.3,9.4,0,13.9864
0.3,9.5,0,13.9613
0.3,9.6,0,13.9364
0.3,9.7,0,13.9119
0.3,9.8,0,13.8902
0.3,9.9,0,13.8686
0.3,10,0,13.847
0.3,10.1,0,13.8281
0.3,10.2,0,13.8101
0.3,10.3,0,13.7921
0.3,10.4,0,13.7757
0.3,10.5,0,13.7614
0.3,10.6,0,13.7471
0.3,10.7,0,13.7332
0.3,10.8,0,13.7229
0.3,10.9,0,13.7128
0.3,11,0,13.7026
0.3,11.1,0,13.6948
0.3,11.2,0,13.6884
0.3,11.3,0,13.682
0.3,11.4,0,13.6775
0.3,11.5,0,13.6772
0.3,11.6,0,13.6774
0.3,11.7,0,13.6776
0.3,11.8,0,13.6794
0.3,11.9,0,13.6828
0.3,12,0,13.6862
0.3,12.1,0,13.6918
0.3,12.2,0,13.7095
0.3,12.3,0,13.7272
0.3,12.4,0,13.741
0.3,12.5,0,13.7546
0.3,12.6,0,13.7715
0.3,12.7,0,13.7884
0.4,0,0,14.9068
0.4,0.1,0,14.8984
0.4,0.2,0,14.8693
0.4,0.3,0,14.8592
0.4,0.4,0,14.8226
0.4,0.5,0,14.8147
0.4,0.6,0,14.7966
0.4,0.7,0,14.7887
0.4,0.8,0,14.7733
0.4,0.9,0,14.7708
0.4,1,0,14.7637
0.4,1.1,0,14.7645
0.4,1.2,0,14.7624
0.4,1.3,0,14.7671
0.4,1.4,0,14.7698
0.4,1.5,0,14.7779
0.4,1.6,0,14.7844
0.4,1.7,0,14.7956
0.4,1.8,0,14.8054
0.4,1.9,0,14.8189
0.4,2,0,14.8314
0.4,2.1,0,14.8465
0.4,2.2,0,14.8609
0.4,2.3,0,14.877
0.4,2.4,0,14.8925
0.4,2.5,0,14.9092
0.4,2.6,0,14.9253
0.4,2.7,0,14.9424
0.4,2.8,0,14.9587
0.4,2.9,0,14.9756
0.4,3,0,14.9922
0.4,3.1,0,15.0072
0.4,3.2,0,15.0236
0.4,3.3,0,15.0358
0.4,3.4,0,15.0516
0.4,3.5,0,15.0626
0.4,3.6,0,15.0764
0.4,3.7,0,15.086
0.4,3.8,0,15.0947
0.4,3.9,0,15.1031
0.4,4,0,15.1082
0.4,4.1,0,15.1197
0.4,4.2,0,15.129
0.4,4.3,0,15.1399
0.4,4.4,0,15.1514
0.4,4.5,0,15.1576
0.4,4.6,0,15.1634
0.4,4.7,0,15.1656
0.4,4.8,0,15.166
0.4,4.9,0,15.1626
0.4,5,0,15.1589
0.4,5.1,0,15.1505
0.4,5.2,0,15.1415
0.4,5.3,0,15.1263
0.4,5.4,0,15.1125
0.4,5.5,0,15.0925
0.4,5.6,0,15.074
0.4,5.7,0,15.0499
0.4,5.8,0,15.0256
0.4,5.9,0,14.9938
0.4,6,0,14.964
0.4,6.1,0,14.9378
0.4,6.2,0,14.9116
0.4,6.3,0,14.8869
0.4,6.4,0,14.8603
0.4,6.5,0,14.8327
0.4,6.6,0,14.8042
0.4,6.7,0,14.7743
0.4,6.8,0,14.7424
0.4,6.9,0,14.7097
0.4,7,0,14.6756
0.4,7.1,0,14.6409
0.4,7.2,0,14.6062
0.4,7.3,0,14.5705
0.4,7.4,0,14.5344
0.4,7.5,0,14.4979
0.4,7.6,0,14.4616
0.4,7.7,0,14.4252
0.4,7.8,0,14.3881
0.4,7.9,0,14.3511
0.4,8,0,14.3146
0.4,8.1,0,14.2782
0.4,8.2,0,14.2418
0.4,8.3,0,14.206
0.4,8.4,0,14.171
0.4,8.5,0,14.1366
0.4,8.6,0,14.1025
0.4,8.7,0,14.0691
0.4,8.8,0,14.0374
0.4,8.9,0,14.0058
0.4,9,0,13.9746
0.4,9.1,0,13.9456
0.4,9.2,0,13.917
0.4,9.3,0,13.8887
0.4,9.4,0,13.862
0.4,9.5,0,13.8367
0.4,9.6,0,13.8115
0.4,9.7,0,13.787
0.4,9.8,0,13.7653
0.4,9.9,0,13.7435
0.4,10,0,13.7219
0.4,10.1,0,13.703
0.4,10.2,0,13.6848
0.4,10.3,0,13.6668
0.4,10.4,0,13.6503
0.4,10.5,0,13.6358
0.4,10.6,0,13.6214
0.4,10.7,0,13.6076
0.4,10.8,0,13.5971
0.4,10.9,0,13.5866
0.4,11,0,13.5765
0.4,11.1,0,13.5686
0.4,11.2,0,13.5615
0.4,11.3,0,13.5549
0.4,11.4,0,13.5504
0.4,11.5,0,13.5489
0.4,11.6,0,13.548
0.4,11.7,0,13.5482
0.4,11.8,0,13.5489
0.4,11.9,0,13.5497
0.4,12,0,13.5531
0.4,12.1,0,13.5584
0.4,12.2,0,13.5644
0.4,12.3,0,13.5785
0.4,12.4,0,13.5923
0.4,12.5,0,13.5991
0.4,12.6,0,13.6093
0.4,12.7,0,13.6262
0.5,0,0,14.7044
0.5,0.1,0,14.6961
0.5,0.2,0,14.6877
0.5,0.3,0,14.6776
0.5,0.4,0,14.6675
0.5,0.5,0,14.6597
0.5,0.6,0,14.6519
0.5,0.7,0,14.6439
0.5,0.8,0,14.636
0.5,0.9,0,14.6334
0.5,1,0,14.6309
0.5,1.1,0,14.6316
0.5,1.2,0,14.6324
0.5,1.3,0,14.6371
0.5,1.4,0,14.6419
0.5,1.5,0,14.65
0.5,1.6,0,14.6582
0.5,1.7,0,14.6693
0.5,1.8,0,14.6805
0.5,1.9,0,14.694
0.5,2,0,14.7075
0.5,2.1,0,14.7226
0.5,2.2,0,14.7378
0.5,2.3,0,14.754
0.5,2.4,0,14.7702
0.5,2.5,0,14.7869
0.5,2.6,0,14.8036
0.5,2.7,0,14.8207
0.5,2.8,0,14.8378
0.5,2.9,0,14.8546
0.5,3,0,14.8714
0.5,3.1,0,14.8864
0.5,3.2,0,14.9013
0.5,3.3,0,14.9136
0.5,3.4,0,14.9259
0.5,3.5,0,14.9369
0.5,3.6,0,14.9479
0.5,3.7,0,14.9574
0.5,3.8,0,14.967
0.5,3.9,0,14.9754
0.5,4,0,14.9837
0.5,4.1,0,14.9952
0.5,4.2,0,15.0067
0.5,4.3,0,15.0176
0.5,4.4,0,15.0286
0.5,4.5,0,15.0348
0.5,4.6,0,15.0411
0.5,4.7,0,15.0432
0.5,4.8,0,15.0454
0.5,4.9,0,15.042
0.5,5,0,15.0387
0.5,5.1,0,15.0304
0.5,5.2,0,15.022
0.5,5.3,0,15.0069
0.5,5.4,0,14.9918
0.5,5.5,0,14.9718
0.5,5.6,0,14.9517
0.5,5.7,0,14.9277
0.5,5.8,0,14.9037
0.5,5.9,0,14.8718
0.5,6,0,14.84
0.5,6.1,0,14.8138
0.5,6.2,0,14.7876
0.5,6.3,0,14.7613
0.5,6.4,0,14.7342
0.5,6.5,0,14.7066
0.5,6.6,0,14.679
0.5,6.7,0,14.6501
0.5,6.8,0,14.6181
0.5,6.9,0,14.5861
0.5,7,0,14.5541
0.5,7.1,0,14.5196
0.5,7.2,0,14.4848
0.5,7.3,0,14.4501
0.5,7.4,0,14.4144
0.5,7.5,0,14.3779
0.5,7.6,0,14.3414
0.5,7.7,0,14.3047
0.5,7.8,0,14.2676
0.5,7.9,0,14.2305
0.5,8,0,14.1934
0.5,8.1,0,14.1569
0.5,8.2,0,14.1206
0.5,8.3,0,14.0842
0.5,8.4,0,14.0489
0.5,8.5,0,14.0144
0.5,8.6,0,13.98
0.5,8.7,0,13.9461
0.5,8.8,0,13.9143
0.5,8.9,0,13.8826
0.5,9,0,13.8508
0.5,9.1,0,13.8217
0.5,9.2,0,13.7931
0.5,9.3,0,13.7645
0.5,9.4,0,13.7375
0.5,9.5,0,13.7123
0.5,9.6,0,13.687
0.5,9.7,0,13.6622
0.5,9.8,0,13.6404
0.5,9.9,0,13.6186
0.5,10,0,13.5969
0.5,10.1,0,13.5779
0.5,10.2,0,13.5597
0.5,10.3,0,13.5415
0.5,10.4,0,13.525
0.5,10.5,0,13.5105
0.5,10.6,0,13.496
0.5,10.7,0,13.4819
0.5,10.8,0,13.4714
0.5,10.9,0,13.4609
0.5,11,0,13.4504
0.5,11.1,0,13.4424
0.5,11.2,0,13.4353
0.5,11.3,0,13.4282
0.5,11.4,0,13.4233
0.5,11.5,0,13.4218
0.5,11.6,0,13.4202
0.5,11.7,0,13.4188
0.5,11.8,0,13.4195
0.5,11.9,0,13.4201
0.5,12,0,13.4208
0.5,12.1,0,13.4253
0.5,12.2,0,13.4313
0.5,12.3,0,13.4373
0.5,12.4,0,13.4436
0.5,12.5,0,13.4504
0.5,12.6,0,13.4572
0.5,12.7,0,13.464
0.6,0,0,14.5199
0.6,0.1,0,14.5173
0.6,0.2,0,14.5089
0.6,0.3,0,14.5069
0.6,0.4,0,14.4968
0.6,0.5,0,14.4944
0.6,0.6,0,14.4866
0.6,0.7,0,14.484
0.6,0.8,0,14.4761
0.6,0.9,0,14.4772
0.6,1,0,14.4746
0.6,1.1,0,14.4778
0.6,1.2,0,14.4786
0.6,1.3,0,14.4851
0.6,1.4,0,14.4898
0.6,1.5,0,14.4991
0.6,1.6,0,14.5072
0.6,1.7,0,14.5189
0.6,1.8,0,14.5301
0.6,1.9,0,14.544
0.6,2,0,14.5575
0.6,2.1,0,14.5732
0.6,2.2,0,14.5884
0.6,2.3,0,14.6056
0.6,2.4,0,14.6217
0.6,2.5,0,14.6398
0.6,2.6,0,14.6565
0.6,2.7,0,14.6753
0.6,2.8,0,14.6924
0.6,2.9,0,14.7114
0.6,3,0,14.7282
0.6,3.1,0,14.7464
0.6,3.2,0,14.7613
0.6,3.3,0,14.7771
0.6,3.4,0,14.7894
0.6,3.5,0,14.804
0.6,3.6,0,14.815
0.6,3.7,0,14.8287
0.6,3.8,0,14.8383
0.6,3.9,0,14.8506
0.6,4,0,14.8589
0.6,4.1,0,14.8727
0.6,4.2,0,14.8841
0.6,4.3,0,14.8956
0.6,4.4,0,14.9065
0.6,4.5,0,14.9124
0.6,4.6,0,14.9186
0.6,4.7,0,14.92
0.6,4.8,0,14.9222
0.6,4.9,0,14.9182
0.6,5,0,14.9149
0.6,5.1,0,14.9062
0.6,5.2,0,14.8978
0.6,5.3,0,14.8832
0.6,5.4,0,14.8681
0.6,5.5,0,14.8488
0.6,5.6,0,14.8288
0.6,5.7,0,14.8051
0.6,5.8,0,14.7811
0.6,5.9,0,14.7492
0.6,6,0,14.7174
0.6,6.1,0,14.6882
0.6,6.2,0,14.661
0.6,6.3,0,14.6348
0.6,6.4,0,14.6043
0.6,6.5,0,14.5732
0.6,6.6,0,14.5456
0.6,6.7,0,14.5154
0.6,6.8,0,14.479
0.6,6.9,0,14.4468
0.6,7,0,14.4148
0.6,7.1,0,14.3774
0.6,7.2,0,14.3415
0.6,7.3,0,14.3068
0.6,7.4,0,14.2702
0.6,7.5,0,14.2327
0.6,7.6,0,14.1962
0.6,7.7,0,14.1594
0.6,7.8,0,14.1218
0.6,7.9,0,14.0847
0.6,8,0,14.0476
0.6,8.1,0,14.0112
0.6,8.2,0,13.9748
0.6,8.3,0,13.9385
0.6,8.4,0,13.9032
0.6,8.5,0,13.8689
0.6,8.6,0,13.8344
0.6,8.7,0,13.8005
0.6,8.8,0,13.7687
0.6,8.9,0,13.737
0.6,9,0,13.7052
0.6,9.1,0,13.676
0.6,9.2,0,13.6473
0.6,9.3,0,13.6187
0.6,9.4,0,13.5917
0.6,9.5,0,13.5662
0.6,9.6,0,13.541
0.6,9.7,0,13.5162
0.6,9.8,0,13.4942
0.6,9.9,0,13.4724
0.6,10,0,13.4506
0.6,10.1,0,13.4315
0.6,10.2,0,13.4131
0.6,10.3,0,13.3949
0.6,10.4,0,13.3783
0.6,10.5,0,13.3635
0.6,10.6,0,13.349
0.6,10.7,0,13.3348
0.6,10.8,0,13.3239
0.6,10.9,0,13.3133
0.6,11,0,13.3028
0.6,11.1,0,13.2942
0.6,11.2,0,13.2867
0.6,11.3,0,13.2796
0.6,11.4,0,13.274
0.6,11.5,0,13.2708
0.6,11.6,0,13.2693
0.6,11.7,0,13.2677
0.6,11.8,0,13.2663
0.6,11.9,0,13.2664
0.6,12,0,13.2671
0.6,12.1,0,13.2678
0.6,12.2,0,13.2705
0.6,12.3,0,13.2765
0.6,12.4,0,13.2813
0.6,12.5,0,13.2837
0.6,12.6,0,13.2905
0.6,12.7,0,13.2973
0.7,0,0,14.3355
0.7,0.1,0,14.3342
0.7,0.2,0,14.3302
0.7,0.3,0,14.3301
0.7,0.4,0,14.3261
0.7,0.5,0,14.3251
0.7,0.6,0,14.3213
0.7,0.7,0,14.3201
0.7,0.8,0,14.3162
0.7,0.9,0,14.3181
0.7,1,0,14.3183
0.7,1.1,0,14.3222
0.7,1.2,0,14.3248
0.7,1.3,0,14.3317
0.7,1.4,0,14.3378
0.7,1.5,0,14.3473
0.7,1.6,0,14.3563
0.7,1.7,0,14.3681
0.7,1.8,0,14.3797
0.7,1.9,0,14.3937
0.7,2,0,14.4075
0.7,2.1,0,14.4234
0.7,2.2,0,14.439
0.7,2.3,0,14.4564
0.7,2.4,0,14.4733
0.7,2.5,0,14.4917
0.7,2.6,0,14.5095
0.7,2.7,0,14.5286
0.7,2.8,0,14.547
0.7,2.9,0,14.5666
0.7,3,0,14.5851
0.7,3.1,0,14.604
0.7,3.2,0,14.6213
0.7,3.3,0,14.638
0.7,3.4,0,14.653
0.7,3.5,0,14.6685
0.7,3.6,0,14.6822
0.7,3.7,0,14.6969
0.7,3.8,0,14.7096
0.7,3.9,0,14.7229
0.7,4,0,14.7341
0.7,4.1,0,14.7484
0.7,4.2,0,14.7616
0.7,4.3,0,14.7732
0.7,4.4,0,14.7845
0.7,4.5,0,14.7902
0.7,4.6,0,14.7961
0.7,4.7,0,14.7974
0.7,4.8,0,14.799
0.7,4.9,0,14.7948
0.7,5,0,14.791
0.7,5.1,0,14.7822
0.7,5.2,0,14.7736
0.7,5.3,0,14.7592
0.7,5.4,0,14.7445
0.7,5.5,0,14.7254
0.7,5.6,0,14.7059
0.7,5.7,0,14.6823
0.7,5.8,0,14.6585
0.7,5.9,0,14.6266
0.7,6,0,14.5947
0.7,6.1,0,14.5656
0.7,6.2,0,14.5364
0.7,6.3,0,14.5082
0.7,6.4,0,14.4778
0.7,6.5,0,14.4451
0.7,6.6,0,14.4124
0.7,6.7,0,14.382
0.7,6.8,0,14.3456
0.7,6.9,0,14.3092
0.7,7,0,14.2755
0.7,7.1,0,14.2381
0.7,7.2,0,14.2003
