x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,1.32767e-19,-1.52656e-22
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32417,0.0195435,-5e-09
0.1,0.2,0,3.0047,0.0195435,-5e-09
0.1,0.3,0,3.02213,0.0157668,2e-08
0.1,0.4,0,3.02213,0.0157668,2e-08
0.1,0.5,0,3.02042,0.00848848,8.67362e-19
0.1,0.6,0,3.02042,0.00848848,8.67362e-19
0.1,0.7,0,3.01914,0.00553457,-3.5e-08
0.1,0.8,0,3.01914,0.00553457,-3.5e-08
0.1,0.9,0,3.01839,0.00275095,-1.1e-07
0.1,1,0,3.01839,0.00275095,-1.1e-07
0.1,1.1,0,3.01787,0.00101332,1e-08
0.1,1.2,0,3.01787,0.00101332,1e-08
0.1,1.3,0,3.01733,-0.000239172,2.75e-07
0.1,1.4,0,3.01733,-0.000239172,2.75e-07
0.1,1.5,0,3.01664,-0.00109698,1.75e-07
0.1,1.6,0,3.01664,-0.00109698,1.75e-07
0.1,1.7,0,3.01571,-0.00170645,-1.5e-08
0.1,1.8,0,3.01571,-0.00170645,-1.5e-08
0.1,1.9,0,3.01457,-0.00219599,-2.05e-07
0.1,2,0,3.01457,-0.00219599,-2.05e-07
0.1,2.1,0,3.01336,-0.00260589,-5.65e-07
0.1,2.2,0,3.01336,-0.00260589,-5.65e-07
0.1,2.3,0,3.01243,-0.00286578,-1.04e-06
0.1,2.4,0,3.01243,-0.00286578,-1.04e-06
0.1,2.5,0,3.01224,-0.00290698,-1.47e-06
0.1,2.6,0,3.01224,-0.00290698,-1.47e-06
0.1,2.7,0,3.01298,-0.00297426,-1.385e-06
0.1,2.8,0,3.01298,-0.00297426,-1.385e-06
0.1,2.9,0,3.01407,-0.00374155,-5.95e-07
0.1,3,0,3.01407,-0.00374155,-5.95e-07
0.1,3.1,0,3.01499,-0.00576675,5.225e-07
0.1,3.2,0,3.01499,-0.00576675,5.225e-07
0.1,3.3,0,3.01558,-0.00785205,1.321e-06
0.1,3.4,0,3.01557,-0.00785205,1.321e-06
0.1,3.5,0,3.01449,-0.0077308,1.2935e-06
0.1,3.6,0,3.01449,-0.0077308,1.2935e-06
0.1,3.7,0,3.01254,-0.00607465,1.3385e-07
0.1,3.8,0,3.01254,-0.00607465,1.3385e-07
0.1,3.9,0,3.01974,-0.003145,-9.2515e-07
0.1,4,0,3.01974,-0.003145,-9.2515e-07
0.1,4.1,0,3.02799,-0.00206563,-6.11e-07
0.1,4.2,0,3.02799,-0.00206563,-6.11e-07
0.1,4.3,0,3.02377,-0.0023579,-8.1e-08
0.1,4.4,0,3.02377,-0.0023579,-8.1e-08
0.1,4.5,0,3.0198,0.000365515,1.21431e-18
0.1,4.6,0,3.0198,0.000365515,1.21431e-18
