x,y,z,p
0,0,0,8.48763e-05
0,0.1,0,0.000182533
0,0.2,0,0.000280189
0,0.3,0,0.000394589
0,0.4,0,0.000525732
0,0.5,0,0.000656876
0,0.6,0,0.0007871
0,0.7,0,0.000917325
0,0.8,0,0.00104687
0,0.9,0,0.00117572
0,1,0,0.00130458
0,1.1,0,0.00143162
0,1.2,0,0.00155865
0,1.3,0,0.00168456
0,1.4,0,0.00180934
0,1.5,0,0.00193411
0,1.6,0,0.00205617
0,1.7,0,0.00217822
0,1.8,0,0.00229869
0,1.9,0,0.00241758
0,2,0,0.00253647
0,2.1,0,0.00265175
0,2.2,0,0.00276702
0,2.3,0,0.00288025
0,2.4,0,0.00299144
0,2.5,0,0.00310264
0,2.6,0,0.00320932
0,2.7,0,0.00331599
0,2.8,0,0.00342018
0,2.9,0,0.00352189
0,3,0,0.0036236
0,3.1,0,0.00371989
0,3.2,0,0.00381618
0,3.3,0,0.00390956
0,3.4,0,0.00400001
0,3.5,0,0.00409046
0,3.6,0,0.00417465
0,3.7,0,0.00425884
0,3.8,0,0.00433971
0,3.9,0,0.00441724
0,4,0,0.00449477
0,4.1,0,0.00456526
0,4.2,0,0.00463575
0,4.3,0,0.00470253
0,4.4,0,0.00476559
0,4.5,0,0.00482866
0,4.6,0,0.00488394
0,4.7,0,0.00493923
0,4.8,0,0.00498632
0,4.9,0,0.00502521
0,5,0,0.00506411
0,5.1,0,0.005127
0,5.2,0,0.0051651
0,5.3,0,0.00519984
0,5.4,0,0.00523115
0,5.5,0,0.00525902
0,5.6,0,0.0052834
0,5.7,0,0.0053043
0,5.8,0,0.00532167
0,5.9,0,0.00533553
0,6,0,0.00534584
0,6.1,0,0.00535259
0,6.2,0,0.00535581
0,6.3,0,0.0053555
0,6.4,0,0.00535164
0,6.5,0,0.00534426
0,6.6,0,0.00533336
0,6.7,0,0.00531898
0,6.8,0,0.00530113
0,6.9,0,0.00527986
0,7,0,0.00523963
0,7.1,0,0.00521362
0,7.2,0,0.00518761
0,7.3,0,0.00515942
0,7.4,0,0.00511882
0,7.5,0,0.00507823
0,7.6,0,0.00503491
0,7.7,0,0.00498523
0,7.8,0,0.00493554
0,7.9,0,0.00488199
0,8,0,0.00482371
0,8.1,0,0.00476544
0,8.2,0,0.00470231
0,8.3,0,0.00463595
0,8.4,0,0.00456959
0,8.5,0,0.00449756
0,8.6,0,0.00442364
0,8.7,0,0.00434973
0,8.8,0,0.0042695
0,8.9,0,0.00418858
0,9,0,0.00410733
0,9.1,0,0.00401997
0,9.2,0,0.0039326
0,9.3,0,0.00384406
0,9.4,0,0.00375082
0,9.5,0,0.00365758
0,9.6,0,0.00356248
0,9.7,0,0.00346393
0,9.8,0,0.00336537
0,9.9,0,0.00326444
0,10,0,0.00316112
0,10.1,0,0.00305781
0,10.2,0,0.00295175
0,10.3,0,0.00284422
0,10.4,0,0.00273668
0,10.5,0,0.00262619
0,10.6,0,0.00251496
0,10.7,0,0.00240373
0,10.8,0,0.00228946
0,10.9,0,0.00217504
0,11,0,0.00206035
0,11.1,0,0.00194323
0,11.2,0,0.00182611
0,11.3,0,0.00170844
0,11.4,0,0.0015891
0,11.5,0,0.00146976
0,11.6,0,0.00134971
0,11.7,0,0.0012286
0,11.8,0,0.00110749
0,11.9,0,0.00098566
0,12,0,0.000863234
0,12.1,0,0.000740807
0,12.2,0,0.000617768
0,12.3,0,0.000494465
0,12.4,0,0.000371163
0,12.5,0,0.000274505
0,12.6,0,0.000182549
0,12.7,0,9.05928e-05
0.1,0,0,6.60149e-05
0.1,0.1,0,0.000163738
0.1,0.2,0,0.000263313
0.1,0.3,0,0.000394799
0.1,0.4,0,0.000525923
0.1,0.5,0,0.000657634
0.1,0.6,0,0.00078742
0.1,0.7,0,0.000917725
0.1,0.8,0,0.00104738
0.1,0.9,0,0.00117616
0.1,1,0,0.00130607
0.1,1.1,0,0.00143218
0.1,1.2,0,0.00155935
0.1,1.3,0,0.00168537
0.1,1.4,0,0.00181003
0.1,1.5,0,0.00193636
0.1,1.6,0,0.00205698
0.1,1.7,0,0.00217922
0.1,1.8,0,0.0022998
0.1,1.9,0,0.00241853
0.1,2,0,0.00253947
0.1,2.1,0,0.00265281
0.1,2.2,0,0.00276832
0.1,2.3,0,0.00288166
0.1,2.4,0,0.00299264
0.1,2.5,0,0.00310639
0.1,2.6,0,0.00321063
0.1,2.7,0,0.00331759
0.1,2.8,0,0.00342189
0.1,2.9,0,0.00352333
0.1,3,0,0.00362806
0.1,3.1,0,0.00372145
0.1,3.2,0,0.00381807
0.1,3.3,0,0.00391155
0.1,3.4,0,0.00400169
0.1,3.5,0,0.00409557
0.1,3.6,0,0.00417645
0.1,3.7,0,0.004261
0.1,3.8,0,0.00434196
0.1,3.9,0,0.00441914
0.1,4,0,0.00450041
0.1,4.1,0,0.00456727
0.1,4.2,0,0.00463814
0.1,4.3,0,0.00470502
0.1,4.4,0,0.00476771
0.1,4.5,0,0.00483469
0.1,4.6,0,0.00488615
0.1,4.7,0,0.00494183
0.1,4.8,0,0.00499315
0.1,4.9,0,0.00503211
0.1,5,0,0.00507034
0.1,5.1,0,0.00513323
0.1,5.2,0,0.00517137
0.1,5.3,0,0.00520613
0.1,5.4,0,0.00523747
0.1,5.5,0,0.00526535
0.1,5.6,0,0.00528975
0.1,5.7,0,0.00531064
0.1,5.8,0,0.00532802
0.1,5.9,0,0.00534187
0.1,6,0,0.00535216
0.1,6.1,0,0.00535891
0.1,6.2,0,0.00536211
0.1,6.3,0,0.00536176
0.1,6.4,0,0.00535787
0.1,6.5,0,0.00535045
0.1,6.6,0,0.00533951
0.1,6.7,0,0.00532507
0.1,6.8,0,0.00530716
0.1,6.9,0,0.00528582
0.1,7,0,0.00524557
0.1,7.1,0,0.0052199
0.1,7.2,0,0.00519389
0.1,7.3,0,0.00516459
0.1,7.4,0,0.00512178
0.1,7.5,0,0.00508119
0.1,7.6,0,0.00503919
0.1,7.7,0,0.00498803
0.1,7.8,0,0.00493869
0.1,7.9,0,0.00488543
0.1,8,0,0.00482635
0.1,8.1,0,0.00476902
0.1,8.2,0,0.00470493
0.1,8.3,0,0.00463843
0.1,8.4,0,0.00457358
0.1,8.5,0,0.00449987
0.1,8.6,0,0.00442595
0.1,8.7,0,0.00435409
0.1,8.8,0,0.00427163
0.1,8.9,0,0.00419071
0.1,9,0,0.00411161
0.1,9.1,0,0.00402192
0.1,9.2,0,0.00393455
0.1,9.3,0,0.00384748
0.1,9.4,0,0.00375259
0.1,9.5,0,0.00365935
0.1,9.6,0,0.00356509
0.1,9.7,0,0.00346552
0.1,9.8,0,0.00336737
0.1,9.9,0,0.0032663
0.1,10,0,0.00316255
0.1,10.1,0,0.00306
0.1,10.2,0,0.002953
0.1,10.3,0,0.00284547
0.1,10.4,0,0.00273898
0.1,10.5,0,0.00262728
0.1,10.6,0,0.00251605
0.1,10.7,0,0.00240603
0.1,10.8,0,0.0022904
0.1,10.9,0,0.00217598
0.1,11,0,0.00206219
0.1,11.1,0,0.00194401
0.1,11.2,0,0.00182689
0.1,11.3,0,0.0017097
0.1,11.4,0,0.00158973
0.1,11.5,0,0.00147042
0.1,11.6,0,0.0013505
0.1,11.7,0,0.00122909
0.1,11.8,0,0.00110813
0.1,11.9,0,0.000986093
0.1,12,0,0.000863582
0.1,12.1,0,0.000741319
0.1,12.2,0,0.000617975
0.1,12.3,0,0.000494672
0.1,12.4,0,0.000371466
0.1,12.5,0,0.000254445
0.1,12.6,0,0.000162489
0.1,12.7,0,7.04611e-05
0.2,0,0,4.71535e-05
0.2,0.1,0,0.00014493
0.2,0.2,0,0.000263698
0.2,0.3,0,0.000395184
0.2,0.4,0,0.000526228
0.2,0.5,0,0.000658392
0.2,0.6,0,0.000787827
0.2,0.7,0,0.000918854
0.2,0.8,0,0.0010485
0.2,0.9,0,0.00117681
0.2,1,0,0.00130757
0.2,1.1,0,0.00143293
0.2,1.2,0,0.00156122
0.2,1.3,0,0.00168724
0.2,1.4,0,0.00181103
0.2,1.5,0,0.0019386
0.2,1.6,0,0.00205809
0.2,1.7,0,0.00218184
0.2,1.8,0,0.00230243
0.2,1.9,0,0.00241988
0.2,2,0,0.00254247
0.2,2.1,0,0.00265427
0.2,2.2,0,0.00277169
0.2,2.3,0,0.00288504
0.2,2.4,0,0.00299434
0.2,2.5,0,0.00311014
0.2,2.6,0,0.00321244
0.2,2.7,0,0.0033217
0.2,2.8,0,0.003426
0.2,2.9,0,0.00352538
0.2,3,0,0.00363252
0.2,3.1,0,0.0037236
0.2,3.2,0,0.00382287
0.2,3.3,0,0.00391635
0.2,3.4,0,0.00400406
0.2,3.5,0,0.00410068
0.2,3.6,0,0.00417891
0.2,3.7,0,0.00426639
0.2,3.8,0,0.00434735
0.2,3.9,0,0.00442179
0.2,4,0,0.00450604
0.2,4.1,0,0.00457
0.2,4.2,0,0.00464399
0.2,4.3,0,0.00471086
0.2,4.4,0,0.00477061
0.2,4.5,0,0.00484072
0.2,4.6,0,0.00488912
0.2,4.7,0,0.00494803
0.2,4.8,0,0.00499934
0.2,4.9,0,0.00503888
0.2,5,0,0.00507657
0.2,5.1,0,0.00513946
0.2,5.2,0,0.00517764
0.2,5.3,0,0.00521243
0.2,5.4,0,0.00524378
0.2,5.5,0,0.00527168
0.2,5.6,0,0.00529609
0.2,5.7,0,0.00531699
0.2,5.8,0,0.00533437
0.2,5.9,0,0.00534821
0.2,6,0,0.00535849
0.2,6.1,0,0.00536522
0.2,6.2,0,0.0053684
0.2,6.3,0,0.00536803
0.2,6.4,0,0.0053641
0.2,6.5,0,0.00535664
0.2,6.6,0,0.00534565
0.2,6.7,0,0.00533116
0.2,6.8,0,0.00531319
0.2,6.9,0,0.00529177
0.2,7,0,0.00525152
0.2,7.1,0,0.00522604
0.2,7.2,0,0.0051999
0.2,7.3,0,0.00517045
0.2,7.4,0,0.00512527
0.2,7.5,0,0.00508651
0.2,7.6,0,0.00504479
0.2,7.7,0,0.00499083
0.2,7.8,0,0.00494409
0.2,7.9,0,0.00489083
0.2,8,0,0.00482899
0.2,8.1,0,0.00477422
0.2,8.2,0,0.00471013
0.2,8.3,0,0.00464097
0.2,8.4,0,0.00457857
0.2,8.5,0,0.00450436
0.2,8.6,0,0.0044289
0.2,8.7,0,0.00435883
0.2,8.8,0,0.00427528
0.2,8.9,0,0.00419401
0.2,9,0,0.00411609
0.2,9.1,0,0.00402473
0.2,9.2,0,0.00393814
0.2,9.3,0,0.00385166
0.2,9.4,0,0.00375462
0.2,9.5,0,0.00366316
0.2,9.6,0,0.00356895
0.2,9.7,0,0.00346711
0.2,9.8,0,0.00337088
0.2,9.9,0,0.00326981
0.2,10,0,0.00316397
0.2,10.1,0,0.00306316
0.2,10.2,0,0.00295611
0.2,10.3,0,0.00284688
0.2,10.4,0,0.00274176
0.2,10.5,0,0.00262961
0.2,10.6,0,0.00251759
0.2,10.7,0,0.00240844
0.2,10.8,0,0.00229207
0.2,10.9,0,0.00217755
0.2,11,0,0.00206423
0.2,11.1,0,0.00194512
0.2,11.2,0,0.00182841
0.2,11.3,0,0.00171138
0.2,11.4,0,0.00159038
0.2,11.5,0,0.00147175
0.2,11.6,0,0.00135183
0.2,11.7,0,0.00122958
0.2,11.8,0,0.00110912
0.2,11.9,0,0.000987083
0.2,12,0,0.00086393
0.2,12.1,0,0.000741979
0.2,12.2,0,0.000618587
0.2,12.3,0,0.000494902
0.2,12.4,0,0.000371798
0.2,12.5,0,0.000247802
0.2,12.6,0,0.000142399
0.2,12.7,0,5.03293e-05
0.3,0,0,2.82921e-05
0.3,0.1,0,0.000131823
0.3,0.2,0,0.000264083
0.3,0.3,0,0.00039557
0.3,0.4,0,0.000527044
0.3,0.5,0,0.00065915
0.3,0.6,0,0.000788828
0.3,0.7,0,0.000919982
0.3,0.8,0,0.00104963
0.3,0.9,0,0.00117852
0.3,1,0,0.00130907
0.3,1.1,0,0.00143483
0.3,1.2,0,0.00156309
0.3,1.3,0,0.00168911
0.3,1.4,0,0.00181363
0.3,1.5,0,0.00194085
0.3,1.6,0,0.00206087
0.3,1.7,0,0.00218446
0.3,1.8,0,0.00230505
0.3,1.9,0,0.00242338
0.3,2,0,0.00254547
0.3,2.1,0,0.00265796
0.3,2.2,0,0.00277507
0.3,2.3,0,0.00288841
0.3,2.4,0,0.00299874
0.3,2.5,0,0.00311388
0.3,2.6,0,0.00321702
0.3,2.7,0,0.00332581
0.3,2.8,0,0.00343012
0.3,2.9,0,0.00353064
0.3,3,0,0.00363699
0.3,3.1,0,0.00372903
0.3,3.2,0,0.00382767
0.3,3.3,0,0.00392115
0.3,3.4,0,0.0040101
0.3,3.5,0,0.00410579
0.3,3.6,0,0.00418509
0.3,3.7,0,0.00427178
0.3,3.8,0,0.00435274
0.3,3.9,0,0.00442848
0.3,4,0,0.00451168
0.3,4.1,0,0.00457679
0.3,4.2,0,0.00464983
0.3,4.3,0,0.00471671
0.3,4.4,0,0.00477776
0.3,4.5,0,0.00484675
0.3,4.6,0,0.00489635
0.3,4.7,0,0.00495423
0.3,4.8,0,0.00500554
0.3,4.9,0,0.0050449
0.3,5,0,0.0050828
0.3,5.1,0,0.00514569
0.3,5.2,0,0.00518391
0.3,5.3,0,0.00521872
0.3,5.4,0,0.0052501
0.3,5.5,0,0.00527801
0.3,5.6,0,0.00530243
0.3,5.7,0,0.00532334
