x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000476906,0
0,0.1,0,0.3,-0.000286143,0
0,0.2,0,0.3,-9.53811e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000134206,0
0,12.6,0,0.3,0.000292095,0
0,12.7,0,0.3,0.000449984,0
0.1,0,0,0.299999,-0.000809618,0
0.1,0.1,0,0.3,-0.000617613,0
0.1,0.2,0,0.3,-0.000437495,0
0.1,0.3,0,0.299999,-0.00043611,0
0.1,0.4,0,0.3,-0.000435909,0
0.1,0.5,0,0.299997,-0.000435616,0
0.1,0.6,0,0.3,-0.000432813,0
0.1,0.7,0,0.299999,-0.000432713,0
0.1,0.8,0,0.299999,-0.00042853,0
0.1,0.9,0,0.299999,-0.000428165,0
0.1,1,0,0.299994,-0.000426521,0
0.1,1.1,0,0.299999,-0.000421988,0
0.1,1.2,0,0.299998,-0.000421763,0
0.1,1.3,0,0.299998,-0.000414822,0
0.1,1.4,0,0.299999,-0.000414275,0
0.1,1.5,0,0.299991,-0.000411471,0
0.1,1.6,0,0.299999,-0.000405017,0
0.1,1.7,0,0.299998,-0.000404686,0
0.1,1.8,0,0.299997,-0.00039496,0
0.1,1.9,0,0.299998,-0.00039421,0
0.1,2,0,0.299989,-0.000390442,0
0.1,2.1,0,0.299998,-0.000381859,0
0.1,2.2,0,0.299997,-0.00038144,0
0.1,2.3,0,0.299997,-0.000368953,0
0.1,2.4,0,0.299998,-0.000367984,0
0.1,2.5,0,0.299986,-0.000363408,0
0.1,2.6,0,0.299997,-0.000352628,0
0.1,2.7,0,0.299996,-0.00035213,0
0.1,2.8,0,0.299996,-0.000337043,0
0.1,2.9,0,0.299997,-0.000335866,0
0.1,3,0,0.299983,-0.000330378,0
0.1,3.1,0,0.299996,-0.00031781,0
0.1,3.2,0,0.299995,-0.000317192,0
0.1,3.3,0,0.299995,-0.000299917,0
0.1,3.4,0,0.299996,-0.000298616,0
0.1,3.5,0,0.299981,-0.000291404,0
0.1,3.6,0,0.299996,-0.000278484,0
0.1,3.7,0,0.299994,-0.000277607,0
0.1,3.8,0,0.299994,-0.000258849,0
0.1,3.9,0,0.299996,-0.000257642,0
0.1,4,0,0.299979,-0.000246594,0
0.1,4.1,0,0.299996,-0.000236296,0
0.1,4.2,0,0.299994,-0.000234873,0
0.1,4.3,0,0.299995,-0.000215326,0
0.1,4.4,0,0.299996,-0.000214577,0
0.1,4.5,0,0.299977,-0.000196136,0
0.1,4.6,0,0.299999,-0.000192743,0
0.1,4.7,0,0.299996,-0.000190365,0
0.1,4.8,0,0.3,-0.000170847,0
0.1,4.9,0,0.300003,-0.000171057,0
0.1,5,0,0.299975,-0.000146633,0
0.1,5.1,0,0.299974,-0.000130012,0
0.1,5.2,0,0.299974,-0.000118799,0
0.1,5.3,0,0.299973,-0.000107498,0
0.1,5.4,0,0.299973,-9.61232e-05,0
0.1,5.5,0,0.299972,-8.4686e-05,0
0.1,5.6,0,0.299972,-7.31987e-05,0
0.1,5.7,0,0.299971,-6.16734e-05,0
0.1,5.8,0,0.299971,-5.01224e-05,0
0.1,5.9,0,0.29997,-3.85576e-05,0
0.1,6,0,0.29997,-2.69906e-05,0
0.1,6.1,0,0.29997,-1.54345e-05,0
0.1,6.2,0,0.299969,-3.90042e-06,0
0.1,6.3,0,0.299969,7.59978e-06,0
0.1,6.4,0,0.299969,1.9054e-05,0
0.1,6.5,0,0.299969,3.04502e-05,0
0.1,6.6,0,0.299969,4.17767e-05,0
0.1,6.7,0,0.299969,5.3022e-05,0
0.1,6.8,0,0.29997,6.41749e-05,0
0.1,6.9,0,0.29997,7.52208e-05,0
0.1,7,0,0.29997,9.25702e-05,0
0.1,7.1,0,0.300034,0.00011459,0
0.1,7.2,0,0.300034,0.00011459,0
0.1,7.3,0,0.299985,0.000123534,0
0.1,7.4,0,0.300031,0.000140873,0
0.1,7.5,0,0.300031,0.000140873,0
0.1,7.6,0,0.299998,0.00015798,0
0.1,7.7,0,0.300027,0.000167076,0
0.1,7.8,0,0.30002,0.000168758,0
0.1,7.9,0,0.300008,0.000188685,0
0.1,8,0,0.300021,0.000192281,0
0.1,8.1,0,0.300005,0.000198148,0
0.1,8.2,0,0.300013,0.000215776,0
0.1,8.3,0,0.300016,0.000216197,0
0.1,8.4,0,0.299993,0.000227433,0
0.1,8.5,0,0.30001,0.000238912,0
0.1,8.6,0,0.30001,0.000238912,0
0.1,8.7,0,0.299985,0.000256171,0
0.1,8.8,0,0.300005,0.000260503,0
0.1,8.9,0,0.300005,0.000260503,0
0.1,9,0,0.299983,0.000281974,0
0.1,9.1,0,0.300002,0.000281007,0
0.1,9.2,0,0.300002,0.000281007,0
0.1,9.3,0,0.299989,0.000301957,0
0.1,9.4,0,0.3,0.000300394,0
0.1,9.5,0,0.3,0.000300394,0
0.1,9.6,0,0.299993,0.000319778,0
0.1,9.7,0,0.299999,0.000318552,0
0.1,9.8,0,0.299996,0.000322635,0
0.1,9.9,0,0.299995,0.000335883,0
0.1,10,0,0.299998,0.000335333,0
0.1,10.1,0,0.299993,0.000343111,0
0.1,10.2,0,0.299998,0.000350583,0
0.1,10.3,0,0.299998,0.000350583,0
0.1,10.4,0,0.299992,0.000360919,0
0.1,10.5,0,0.299998,0.000364182,0
0.1,10.6,0,0.299998,0.000364182,0
0.1,10.7,0,0.299991,0.000375933,0
0.1,10.8,0,0.299998,0.000376048,0
0.1,10.9,0,0.299998,0.000376048,0
0.1,11,0,0.299993,0.000386483,0
0.1,11.1,0,0.299998,0.000386149,0
0.1,11.2,0,0.299998,0.000386149,0
0.1,11.3,0,0.299996,0.000394539,0
0.1,11.4,0,0.299999,0.000394488,0
0.1,11.5,0,0.299998,0.000394835,0
0.1,11.6,0,0.299998,0.000401092,0
0.1,11.7,0,0.299999,0.0004011,0
0.1,11.8,0,0.299998,0.000402551,0
0.1,11.9,0,0.299999,0.000406034,0
0.1,12,0,0.3,0.000406022,0
0.1,12.1,0,0.299998,0.000407959,0
0.1,12.2,0,0.3,0.00040928,0
0.1,12.3,0,0.3,0.00040928,0
0.1,12.4,0,0.299999,0.000411245,0
0.1,12.5,0,0.3,0.000445113,0
0.1,12.6,0,0.3,0.000603003,0
0.1,12.7,0,0.299999,0.000762564,0
0.2,0,0,0.299998,-0.00114233,0
0.2,0.1,0,0.3,-0.000949331,0
0.2,0.2,0,0.299998,-0.000875412,0
0.2,0.3,0,0.299998,-0.000874026,0
0.2,0.4,0,0.299999,-0.00087176,0
0.2,0.5,0,0.299994,-0.000871233,0
0.2,0.6,0,0.299999,-0.000866186,0
0.2,0.7,0,0.299995,-0.000864528,0
0.2,0.8,0,0.299994,-0.000860345,0
0.2,0.9,0,0.299997,-0.000856002,0
0.2,1,0,0.299988,-0.000853042,0
0.2,1.1,0,0.299997,-0.000844883,0
0.2,1.2,0,0.299991,-0.000841504,0
0.2,1.3,0,0.299991,-0.000834562,0
0.2,1.4,0,0.299997,-0.000827989,0
0.2,1.5,0,0.299983,-0.000822942,0
0.2,1.6,0,0.299996,-0.000811325,0
0.2,1.7,0,0.299988,-0.000806392,0
0.2,1.8,0,0.299987,-0.000796666,0
0.2,1.9,0,0.299995,-0.000787667,0
0.2,2,0,0.299977,-0.000780884,0
0.2,2.1,0,0.299995,-0.000765434,0
0.2,2.2,0,0.299984,-0.000759116,0
0.2,2.3,0,0.299984,-0.000746629,0
0.2,2.4,0,0.299993,-0.000735053,0
0.2,2.5,0,0.299971,-0.000726815,0
0.2,2.6,0,0.299992,-0.000707413,0
0.2,2.7,0,0.29998,-0.00069977,0
0.2,2.8,0,0.29998,-0.000684683,0
0.2,2.9,0,0.299991,-0.000670634,0
0.2,3,0,0.299966,-0.000660757,0
0.2,3.1,0,0.29999,-0.000638133,0
0.2,3.2,0,0.299977,-0.000628821,0
0.2,3.3,0,0.299976,-0.000611547,0
0.2,3.4,0,0.299989,-0.00059579,0
0.2,3.5,0,0.299961,-0.000582808,0
0.2,3.6,0,0.299988,-0.000559552,0
0.2,3.7,0,0.299974,-0.000547325,0
0.2,3.8,0,0.299974,-0.000528567,0
0.2,3.9,0,0.299988,-0.000513074,0
0.2,4,0,0.299958,-0.000493188,0
0.2,4.1,0,0.299988,-0.000474652,0
0.2,4.2,0,0.299972,-0.000456932,0
0.2,4.3,0,0.299972,-0.000437385,0
0.2,4.4,0,0.299989,-0.000425466,0
0.2,4.5,0,0.299954,-0.000392271,0
0.2,4.6,0,0.299993,-0.000386165,0
0.2,4.7,0,0.299972,-0.000359323,0
0.2,4.8,0,0.299976,-0.000339805,0
0.2,4.9,0,0.3,-0.000337229,0
0.2,5,0,0.29995,-0.000293265,0
0.2,5.1,0,0.299948,-0.000260023,0
0.2,5.2,0,0.299947,-0.000237597,0
0.2,5.3,0,0.299946,-0.000214996,0
0.2,5.4,0,0.299945,-0.000192246,0
0.2,5.5,0,0.299944,-0.000169372,0
0.2,5.6,0,0.299943,-0.000146397,0
0.2,5.7,0,0.299942,-0.000123347,0
0.2,5.8,0,0.299941,-0.000100245,0
0.2,5.9,0,0.299941,-7.71151e-05,0
0.2,6,0,0.29994,-5.39811e-05,0
0.2,6.1,0,0.299939,-3.0869e-05,0
0.2,6.2,0,0.299939,-7.80083e-06,0
0.2,6.3,0,0.299939,1.51996e-05,0
0.2,6.4,0,0.299938,3.8108e-05,0
0.2,6.5,0,0.299938,6.09005e-05,0
0.2,6.6,0,0.299938,8.35535e-05,0
0.2,6.7,0,0.299939,0.000106044,0
0.2,6.8,0,0.299939,0.00012835,0
0.2,6.9,0,0.299939,0.000150442,0
0.2,7,0,0.29994,0.00018514,0
0.2,7.1,0,0.300041,0.000219908,0
0.2,7.2,0,0.300027,0.000231524,0
0.2,7.3,0,0.299957,0.000241687,0
0.2,7.4,0,0.300051,0.000277561,0
