x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106741,0
0,0.1,0,0.299985,-0.000848887,1.29992e-31
0,0.2,0,0.299989,-0.000630361,2.59984e-31
0,0.3,0,0.299993,-0.000411836,3.89976e-31
0,0.4,0,0.299997,-0.000193311,5.19968e-31
0,0.5,0,0.3,-1.08115e-19,1.30179e-30
0,0.6,0,0.3,-1.29738e-19,1.56215e-30
0,0.7,0,0.3,-1.51361e-19,1.82251e-30
0,0.8,0,0.3,-1.72985e-19,2.08286e-30
0,0.9,0,0.3,-1.94608e-19,2.34322e-30
0,1,0,0.3,-2.16231e-19,2.60358e-30
0,1.1,0,0.3,-2.37854e-19,2.86394e-30
0,1.2,0,0.3,-2.59477e-19,3.1243e-30
0,1.3,0,0.3,-2.811e-19,3.38465e-30
0,1.4,0,0.3,-3.02723e-19,3.64501e-30
0,1.5,0,0.3,-3.1156e-19,3.90537e-30
0,1.6,0,0.3,-3.32331e-19,4.16573e-30
0,1.7,0,0.3,-3.53101e-19,4.42609e-30
0,1.8,0,0.3,-3.73872e-19,4.68644e-30
0,1.9,0,0.3,-3.94643e-19,4.9468e-30
0,2,0,0.3,-3.94779e-19,7.81034e-30
0,2.1,0,0.3,-4.14518e-19,8.20086e-30
0,2.2,0,0.3,-4.34257e-19,8.59138e-30
0,2.3,0,0.3,-4.53996e-19,8.9819e-30
0,2.4,0,0.3,-4.73735e-19,9.37241e-30
0,2.5,0,0.3,-4.61382e-19,1.46451e-29
0,2.6,0,0.3,-4.79838e-19,1.52309e-29
0,2.7,0,0.3,-4.98293e-19,1.58167e-29
0,2.8,0,0.3,-5.16748e-19,1.64026e-29
0,2.9,0,0.3,-5.35204e-19,1.69884e-29
0,3,0,0.3,-5.06753e-19,2.14795e-29
0,3.1,0,0.3,-5.23645e-19,2.21955e-29
0,3.2,0,0.3,-5.40537e-19,2.29115e-29
0,3.3,0,0.3,-5.57429e-19,2.36275e-29
0,3.4,0,0.3,-5.7432e-19,2.43435e-29
0,3.5,0,0.3,-5.27347e-19,2.96157e-29
0,3.6,0,0.3,-5.42414e-19,3.04619e-29
0,3.7,0,0.3,-5.57481e-19,3.1308e-29
0,3.8,0,0.3,-5.72548e-19,3.21542e-29
0,3.9,0,0.3,-5.87615e-19,3.30004e-29
0,4,0,0.3,-5.20277e-19,3.38465e-29
0,4.1,0,0.3,-5.33284e-19,3.46927e-29
0,4.2,0,0.3,-5.46291e-19,3.55389e-29
