x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192347,-2.75306e-14
0,0.1,0,0.300016,-0.00152969,2.3012e-09
0,0.2,0,0.300012,-0.00113591,4.60242e-09
0,0.3,0,0.300008,-0.000742127,4.3369e-09
0,0.4,0,0.300004,-0.000348345,2.03569e-09
0,0.5,0,0.3,-1.98236e-19,-6.80692e-30
0,0.6,0,0.3,-2.37883e-19,-8.16831e-30
0,0.7,0,0.3,-2.7753e-19,-9.52969e-30
0,0.8,0,0.3,-3.17177e-19,-1.08911e-29
0,0.9,0,0.3,-3.56824e-19,-1.22525e-29
0,1,0,0.3,-3.85085e-19,-2.26816e-29
0,1.1,0,0.3,-4.23594e-19,-2.49498e-29
0,1.2,0,0.3,-4.62102e-19,-2.7218e-29
0,1.3,0,0.3,-5.00611e-19,-2.94861e-29
0,1.4,0,0.3,-5.39119e-19,-3.17543e-29
0,1.5,0,0.3,-5.57172e-19,-4.01108e-29
0,1.6,0,0.3,-5.94317e-19,-4.27848e-29
0,1.7,0,0.3,-6.31462e-19,-4.54589e-29
0,1.8,0,0.3,-6.68606e-19,-4.81329e-29
0,1.9,0,0.3,-7.05751e-19,-5.0807e-29
0,2,0,0.3,-7.07451e-19,-4.05457e-29
0,2.1,0,0.3,-7.42824e-19,-4.25729e-29
0,2.2,0,0.3,-7.78196e-19,-4.46002e-29
0,2.3,0,0.3,-8.13569e-19,-4.66275e-29
0,2.4,0,0.3,-8.48941e-19,-4.86548e-29
0,2.5,0,0.3,-8.30292e-19,-1.35198e-29
0,2.6,0,0.3,-8.63504e-19,-1.40606e-29
0,2.7,0,0.3,-8.96715e-19,-1.46014e-29
0,2.8,0,0.3,-9.29927e-19,-1.51422e-29
0,2.9,0,0.3,-9.63139e-19,-1.5683e-29
0,3,0,0.3,-9.16143e-19,1.12306e-29
0,3.1,0,0.3,-9.46682e-19,1.1605e-29
0,3.2,0,0.3,-9.7722e-19,1.19793e-29
0,3.3,0,0.3,-1.00776e-18,1.23537e-29
0,3.4,0,0.3,-1.0383e-18,1.2728e-29
0,3.5,0,0.3,-9.58266e-19,8.9761e-29
0,3.6,0,0.3,-9.85645e-19,9.23256e-29
