x,y,z,p
0,0,0,0.000576044
0,0.1,0,0.000924676
0,0.2,0,0.00127331
0,0.3,0,0.00162194
0,0.4,0,0.00197057
0,0.5,0,0.00233187
0,0.6,0,0.00279025
0,0.7,0,0.00324863
0,0.8,0,0.00370701
0,0.9,0,0.0041654
0,1,0,0.0046207
0,1.1,0,0.00506575
0,1.2,0,0.00551079
0,1.3,0,0.00595584
0,1.4,0,0.00640089
0,1.5,0,0.00684052
0,1.6,0,0.00726993
0,1.7,0,0.00769934
0,1.8,0,0.00812875
0,1.9,0,0.00855815
0,2,0,0.00897832
0,2.1,0,0.00938771
0,2.2,0,0.0097971
0,2.3,0,0.0102065
0,2.4,0,0.0106159
0,2.5,0,0.0110105
0,2.6,0,0.0113943
0,2.7,0,0.0117782
0,2.8,0,0.012162
0,2.9,0,0.0125458
0,3,0,0.0129082
0,3.1,0,0.013261
0,3.2,0,0.0136138
0,3.3,0,0.0139666
0,3.4,0,0.0143194
0,3.5,0,0.0146429
0,3.6,0,0.0149593
0,3.7,0,0.0152758
0,3.8,0,0.0155923
0,3.9,0,0.0159088
0,4,0,0.0161871
0,4.1,0,0.0164622
0,4.2,0,0.0167373
0,4.3,0,0.0170124
0,4.4,0,0.0172857
0,4.5,0,0.0175146
0,4.6,0,0.0177435
0,4.7,0,0.0179723
0,4.8,0,0.0182012
0,4.9,0,0.0184223
0,5,0,0.0186004
0,5.1,0,0.0187784
0,5.2,0,0.0189565
0,5.3,0,0.0191346
0,5.4,0,0.0192979
0,5.5,0,0.019421
0,5.6,0,0.0195442
0,5.7,0,0.0196673
0,5.8,0,0.0197904
0,5.9,0,0.0198911
0,6,0,0.0199559
0,6.1,0,0.0200207
0,6.2,0,0.0200854
0,6.3,0,0.0201502
0,6.4,0,0.0201844
0,6.5,0,0.0201881
0,6.6,0,0.0201918
0,6.7,0,0.0201954
0,6.8,0,0.0201991
0,6.9,0,0.0201642
0,7,0,0.0201051
0,7.1,0,0.0200461
0,7.2,0,0.0199871
0,7.3,0,0.019928
0,7.4,0,0.019823
0,7.5,0,0.019701
0,7.6,0,0.019579
0,7.7,0,0.019457
0,7.8,0,0.019335
0,7.9,0,0.0191604
0,8,0,0.0189763
0,8.1,0,0.0187922
0,8.2,0,0.018608
0,8.3,0,0.0184239
0,8.4,0,0.0181819
0,8.5,0,0.0179376
0,8.6,0,0.0176933
0,8.7,0,0.017449
0,8.8,0,0.0172003
0,8.9,0,0.0168991
0,9,0,0.0165979
0,9.1,0,0.0162968
0,9.2,0,0.0159956
0,9.3,0,0.0156843
0,9.4,0,0.0153308
0,9.5,0,0.0149773
0,9.6,0,0.0146238
0,9.7,0,0.0142703
0,9.8,0,0.0139023
0,9.9,0,0.0135015
0,10,0,0.0131007
0,10.1,0,0.0127
0,10.2,0,0.0122992
0,10.3,0,0.0118815
0,10.4,0,0.0114408
0,10.5,0,0.011
0,10.6,0,0.0105593
0,10.7,0,0.0101185
0,10.8,0,0.00966044
0,10.9,0,0.00918747
0,11,0,0.00871451
0,11.1,0,0.00824154
0,11.2,0,0.00776857
0,11.3,0,0.00727747
0,11.4,0,0.00677677
0,11.5,0,0.00627607
0,11.6,0,0.00577537
0,11.7,0,0.00527466
0,11.8,0,0.00475742
0,11.9,0,0.00423521
0,12,0,0.003713
0,12.1,0,0.00319079
0,12.2,0,0.00266858
0,12.3,0,0.00225563
0,12.4,0,0.00185694
0,12.5,0,0.00145824
0,12.6,0,0.00105954
0,12.7,0,0.000660848
0.1,0,0,0.000460835
0.1,0.1,0,0.000809495
0.1,0.2,0,0.00115813
0.1,0.3,0,0.00150676
0.1,0.4,0,0.00186545
0.1,0.5,0,0.00233
0.1,0.6,0,0.00279067
0.1,0.7,0,0.00324905
0.1,0.8,0,0.00370744
0.1,0.9,0,0.0041657
0.1,1,0,0.00462139
0.1,1.1,0,0.00506889
0.1,1.2,0,0.00551393
0.1,1.3,0,0.00595898
0.1,1.4,0,0.00640449
0.1,1.5,0,0.00684619
0.1,1.6,0,0.00727744
0.1,1.7,0,0.00770685
0.1,1.8,0,0.00813625
0.1,1.9,0,0.00856643
0.1,2,0,0.00898875
0.1,2.1,0,0.00939948
0.1,2.2,0,0.00980887
0.1,2.3,0,0.0102183
0.1,2.4,0,0.0106277
0.1,2.5,0,0.011024
0.1,2.6,0,0.0114089
0.1,2.7,0,0.0117927
0.1,2.8,0,0.0121765
0.1,2.9,0,0.0125603
0.1,3,0,0.0129246
0.1,3.1,0,0.0132782
0.1,3.2,0,0.013631
0.1,3.3,0,0.0139838
0.1,3.4,0,0.0143365
0.1,3.5,0,0.0146622
0.1,3.6,0,0.0149792
0.1,3.7,0,0.0152957
0.1,3.8,0,0.0156122
0.1,3.9,0,0.0159283
0.1,4,0,0.0162093
0.1,4.1,0,0.0164845
0.1,4.2,0,0.0167596
0.1,4.3,0,0.0170347
0.1,4.4,0,0.0173075
0.1,4.5,0,0.0175393
0.1,4.6,0,0.0177681
0.1,4.7,0,0.017997
0.1,4.8,0,0.0182258
0.1,4.9,0,0.0184466
0.1,5,0,0.0186272
0.1,5.1,0,0.0188053
0.1,5.2,0,0.0189834
0.1,5.3,0,0.0191612
0.1,5.4,0,0.0193246
0.1,5.5,0,0.0194498
0.1,5.6,0,0.019573
0.1,5.7,0,0.0196961
0.1,5.8,0,0.0198188
0.1,5.9,0,0.0199198
0.1,6,0,0.0199862
0.1,6.1,0,0.020051
0.1,6.2,0,0.0201158
0.1,6.3,0,0.0201797
0.1,6.4,0,0.0202146
0.1,6.5,0,0.0202196
0.1,6.6,0,0.0202233
0.1,6.7,0,0.020227
0.1,6.8,0,0.0202293
0.1,6.9,0,0.0201952
0.1,7,0,0.020137
0.1,7.1,0,0.020078
0.1,7.2,0,0.020019
0.1,7.3,0,0.0199582
0.1,7.4,0,0.0198542
0.1,7.5,0,0.0197328
0.1,7.6,0,0.0196108
0.1,7.7,0,0.0194888
0.1,7.8,0,0.0193645
0.1,7.9,0,0.0191913
0.1,8,0,0.0190074
0.1,8.1,0,0.0188233
0.1,8.2,0,0.0186391
0.1,8.3,0,0.0184521
0.1,8.4,0,0.0182117
0.1,8.5,0,0.0179674
0.1,8.6,0,0.0177231
0.1,8.7,0,0.0174786
0.1,8.8,0,0.017227
0.1,8.9,0,0.0169269
0.1,9,0,0.0166257
0.1,9.1,0,0.0163246
0.1,9.2,0,0.0160228
0.1,9.3,0,0.015709
0.1,9.4,0,0.0153561
0.1,9.5,0,0.0150026
0.1,9.6,0,0.0146491
0.1,9.7,0,0.0142946
0.1,9.8,0,0.0139244
0.1,9.9,0,0.0135242
0.1,10,0,0.0131235
0.1,10.1,0,0.0127227
0.1,10.2,0,0.0123203
0.1,10.3,0,0.0119
0.1,10.4,0,0.0114588
0.1,10.5,0,0.011018
0.1,10.6,0,0.0105773
0.1,10.7,0,0.010135
0.1,10.8,0,0.00967551
0.1,10.9,0,0.00920246
0.1,11,0,0.00872949
0.1,11.1,0,0.00825652
0.1,11.2,0,0.00778087
0.1,11.3,0,0.00729002
0.1,11.4,0,0.00679017
0.1,11.5,0,0.00628947
0.1,11.6,0,0.00578877
0.1,11.7,0,0.00528246
0.1,11.8,0,0.0047665
0.1,11.9,0,0.00424511
0.1,12,0,0.0037229
0.1,12.1,0,0.00320069
0.1,12.2,0,0.00267406
0.1,12.3,0,0.00214121
0.1,12.4,0,0.00172927
0.1,12.5,0,0.00133058
0.1,12.6,0,0.00093188
0.1,12.7,0,0.000528679
0.2,0,0,0.000345627
0.2,0.1,0,0.000694286
0.2,0.2,0,0.00104295
0.2,0.3,0,0.00139828
0.2,0.4,0,0.00186324
0.2,0.5,0,0.00232784
0.2,0.6,0,0.00278883
0.2,0.7,0,0.00324947
0.2,0.8,0,0.00370776
0.2,0.9,0,0.00416552
0.2,1,0,0.00462132
0.2,1.1,0,0.00506962
0.2,1.2,0,0.00551707
0.2,1.3,0,0.00596254
0.2,1.4,0,0.00640907
0.2,1.5,0,0.00685087
0.2,1.6,0,0.00728316
0.2,1.7,0,0.00771435
0.2,1.8,0,0.00814449
0.2,1.9,0,0.00857566
0.2,2,0,0.00899798
0.2,2.1,0,0.00940998
0.2,2.2,0,0.00982065
0.2,2.3,0,0.0102301
0.2,2.4,0,0.0106396
0.2,2.5,0,0.0110358
0.2,2.6,0,0.0114224
0.2,2.7,0,0.0118073
0.2,2.8,0,0.0121911
0.2,2.9,0,0.0125748
0.2,3,0,0.0129391
0.2,3.1,0,0.0132947
0.2,3.2,0,0.0136483
0.2,3.3,0,0.0140009
0.2,3.4,0,0.0143535
0.2,3.5,0,0.0146793
0.2,3.6,0,0.0149987
0.2,3.7,0,0.0153156
0.2,3.8,0,0.0156317
0.2,3.9,0,0.0159477
0.2,4,0,0.0162287
0.2,4.1,0,0.0165068
0.2,4.2,0,0.016782
0.2,4.3,0,0.0170564
0.2,4.4,0,0.0173292
0.2,4.5,0,0.0175611
0.2,4.6,0,0.0177928
0.2,4.7,0,0.0180216
0.2,4.8,0,0.0182497
0.2,4.9,0,0.0184705
