x,y,z,p
0,0,0,0.000172465
0,0.1,0,0.000379479
0,0.2,0,0.000586493
0,0.3,0,0.000828106
0,0.4,0,0.00110432
0,0.5,0,0.00138053
0,0.6,0,0.00165714
0,0.7,0,0.00193375
0,0.8,0,0.00221063
0,0.9,0,0.00248778
0,1,0,0.00276493
0,1.1,0,0.0030427
0,1.2,0,0.00332046
0,1.3,0,0.00359853
0,1.4,0,0.00387691
0,1.5,0,0.00415528
0,1.6,0,0.00443416
0,1.7,0,0.00471303
0,1.8,0,0.00499202
0,1.9,0,0.00527114
0,2,0,0.00555026
0,2.1,0,0.00582922
0,2.2,0,0.00610817
0,2.3,0,0.00638675
0,2.4,0,0.00666494
0,2.5,0,0.00694312
0,2.6,0,0.00721971
0,2.7,0,0.0074963
0,2.8,0,0.00777155
0,2.9,0,0.00804545
0,3,0,0.00831935
0,3.1,0,0.00858918
0,3.2,0,0.008859
0,3.3,0,0.00912594
0,3.4,0,0.00938998
0,3.5,0,0.00965403
0,3.6,0,0.00991026
0,3.7,0,0.0101665
0,3.8,0,0.0104176
0,3.9,0,0.0106636
0,4,0,0.0109096
0,4.1,0,0.0111426
0,4.2,0,0.0113757
0,4.3,0,0.0116007
0,4.4,0,0.0118177
0,4.5,0,0.0120348
0,4.6,0,0.0122325
0,4.7,0,0.0124302
0,4.8,0,0.0126009
0,4.9,0,0.0127445
0,5,0,0.0128881
0,5.1,0,0.0131267
0,5.2,0,0.0132734
0,5.3,0,0.0134088
0,5.4,0,0.0135321
0,5.5,0,0.0136431
0,5.6,0,0.0137412
0,5.7,0,0.0138261
0,5.8,0,0.0138974
0,5.9,0,0.0139548
0,6,0,0.0139979
0,6.1,0,0.0140267
0,6.2,0,0.0140409
0,6.3,0,0.0140405
0,6.4,0,0.0140252
0,6.5,0,0.0139953
0,6.6,0,0.0139508
0,6.7,0,0.0138918
0,6.8,0,0.0138184
0,6.9,0,0.0137309
0,7,0,0.0135665
0,7.1,0,0.0134616
0,7.2,0,0.0133568
0,7.3,0,0.0132435
0,7.4,0,0.0130831
0,7.5,0,0.0129227
0,7.6,0,0.0127533
0,7.7,0,0.012563
0,7.8,0,0.0123727
0,7.9,0,0.0121711
0,8,0,0.0119559
0,8.1,0,0.0117406
0,8.2,0,0.0115135
0,8.3,0,0.0112785
0,8.4,0,0.0110434
0,8.5,0,0.0107972
0,8.6,0,0.0105472
0,8.7,0,0.0102973
0,8.8,0,0.010038
0,8.9,0,0.00977762
0,9,0,0.00951695
0,9.1,0,0.00925014
0,9.2,0,0.00898333
0,9.3,0,0.00871589
0,9.4,0,0.00844591
0,9.5,0,0.00817594
0,9.6,0,0.00790577
0,9.7,0,0.00763524
0,9.8,0,0.00736472
0,9.9,0,0.0070949
0,10,0,0.0068258
0,10.1,0,0.00655671
0,10.2,0,0.00628943
0,10.3,0,0.00602315
0,10.4,0,0.00575686
0,10.5,0,0.00549351
0,10.6,0,0.0052309
0,10.7,0,0.0049683
0,10.8,0,0.00470958
0,10.9,0,0.00445106
0,11,0,0.00419296
0,11.1,0,0.00393859
0,11.2,0,0.00368422
0,11.3,0,0.00343082
0,11.4,0,0.00318034
0,11.5,0,0.00292987
0,11.6,0,0.00268075
0,11.7,0,0.00243368
0,11.8,0,0.0021866
0,11.9,0,0.00194103
0,12,0,0.00169668
0,12.1,0,0.00145234
0,12.2,0,0.00120933
0,12.3,0,0.000966897
0,12.4,0,0.000724463
0,12.5,0,0.000533902
0,12.6,0,0.000352495
0,12.7,0,0.000171088
0.1,0,0,0.000103479
0.1,0.1,0,0.000310437
0.1,0.2,0,0.000551925
0.1,0.3,0,0.000827981
0.1,0.4,0,0.00110416
0.1,0.5,0,0.00138035
0.1,0.6,0,0.0016569
0.1,0.7,0,0.00193351
0.1,0.8,0,0.00221036
0.1,0.9,0,0.00248748
0.1,1,0,0.00276466
0.1,1.1,0,0.00304238
0.1,1.2,0,0.00332017
0.1,1.3,0,0.00359825
0.1,1.4,0,0.00387662
0.1,1.5,0,0.00415506
0.1,1.6,0,0.00443395
0.1,1.7,0,0.00471286
0.1,1.8,0,0.00499194
0.1,1.9,0,0.0052711
0.1,2,0,0.0055503
0.1,2.1,0,0.00582942
0.1,2.2,0,0.00610842
0.1,2.3,0,0.00638717
0.1,2.4,0,0.0066655
0.1,2.5,0,0.00694377
0.1,2.6,0,0.00722075
0.1,2.7,0,0.00749738
0.1,2.8,0,0.00777293
0.1,2.9,0,0.0080471
0.1,3,0,0.00832104
0.1,3.1,0,0.0085916
0.1,3.2,0,0.00886142
0.1,3.3,0,0.00912883
0.1,3.4,0,0.00939334
0.1,3.5,0,0.00965732
0.1,3.6,0,0.00991472
0.1,3.7,0,0.0101709
0.1,3.8,0,0.0104226
0.1,3.9,0,0.0106694
0.1,4,0,0.0109151
0.1,4.1,0,0.0111498
0.1,4.2,0,0.0113827
0.1,4.3,0,0.0116085
0.1,4.4,0,0.0118266
0.1,4.5,0,0.0120429
0.1,4.6,0,0.0122429
0.1,4.7,0,0.0124402
0.1,4.8,0,0.0126275
0.1,4.9,0,0.0127882
0.1,5,0,0.0128985
0.1,5.1,0,0.0131376
0.1,5.2,0,0.0132848
0.1,5.3,0,0.0134205
0.1,5.4,0,0.0135443
0.1,5.5,0,0.0136557
0.1,5.6,0,0.0137541
0.1,5.7,0,0.0138394
0.1,5.8,0,0.013911
0.1,5.9,0,0.0139686
0.1,6,0,0.014012
0.1,6.1,0,0.0140409
0.1,6.2,0,0.0140552
0.1,6.3,0,0.0140548
0.1,6.4,0,0.0140396
0.1,6.5,0,0.0140096
0.1,6.6,0,0.013965
0.1,6.7,0,0.0139059
0.1,6.8,0,0.0138323
0.1,6.9,0,0.0137446
0.1,7,0,0.0135801
0.1,7.1,0,0.0135027
0.1,7.2,0,0.0133935
0.1,7.3,0,0.0132571
0.1,7.4,0,0.0131015
0.1,7.5,0,0.0129383
0.1,7.6,0,0.0127657
