x,y,z,p
0,10.8,0,0.000295329
0,10.9,0,0.000280759
0,11,0,0.000266107
0,11.1,0,0.000251291
0,11.2,0,0.000236277
0,11.3,0,0.000221232
0,11.4,0,0.000205907
0,11.5,0,0.000190583
0,11.6,0,0.000175065
0,11.7,0,0.000159483
0,11.8,0,0.000143817
0,11.9,0,0.000128028
0,12,0,0.000112231
0,12.1,0,9.62857e-05
0,12.2,0,8.03405e-05
0,12.3,0,6.43224e-05
0,12.4,0,4.82731e-05
0,12.5,0,3.37534e-05
0,12.6,0,2.20742e-05
0,12.7,0,1.03951e-05
0.1,0,0,1.23776e-05
0.1,0.1,0,2.33577e-05
0.1,0.2,0,3.43224e-05
0.1,0.3,0,4.52871e-05
0.1,0.4,0,6.01618e-05
0.1,0.5,0,7.50989e-05
0.1,0.6,0,9.00359e-05
0.1,0.7,0,0.00010527
0.1,0.8,0,0.000119731
0.1,0.9,0,0.000134465
0.1,1,0,0.000149199
0.1,1.1,0,0.000163804
0.1,1.2,0,0.000178234
0.1,1.3,0,0.000192664
0.1,1.4,0,0.000207667
0.1,1.5,0,0.000221148
0.1,1.6,0,0.00023518
0.1,1.7,0,0.000249213
0.1,1.8,0,0.000263022
0.1,1.9,0,0.000276567
0.1,2,0,0.000290112
0.1,2.1,0,0.000304485
0.1,2.2,0,0.000316648
0.1,2.3,0,0.00032962
0.1,2.4,0,0.000342593
0.1,2.5,0,0.000355257
0.1,2.6,0,0.000367576
0.1,2.7,0,0.000379896
0.1,2.8,0,0.000393233
0.1,2.9,0,0.000403825
0.1,3,0,0.000415416
0.1,3.1,0,0.000427008
0.1,3.2,0,0.000438216
0.1,3.3,0,0.000449008
0.1,3.4,0,0.0004598
0.1,3.5,0,0.000471664
0.1,3.6,0,0.000480532
0.1,3.7,0,0.000490456
0.1,3.8,0,0.00050038
0.1,3.9,0,0.000509853
0.1,4,0,0.000518843
0.1,4.1,0,0.000527833
0.1,4.2,0,0.000537752
0.1,4.3,0,0.000544825
0.1,4.4,0,0.000552807
0.1,4.5,0,0.00056079
0.1,4.6,0,0.000568248
0.1,4.7,0,0.000575147
0.1,4.8,0,0.000582046
0.1,4.9,0,0.000589514
0.1,5,0,0.000594702
0.1,5.1,0,0.000600437
0.1,5.2,0,0.000606172
0.1,5.3,0,0.000611302
0.1,5.4,0,0.000615791
0.1,5.5,0,0.00062028
0.1,5.6,0,0.00062485
0.1,5.7,0,0.000627939
0.1,5.8,0,0.000631077
0.1,5.9,0,0.000634215
0.1,6,0,0.000636643
0.1,6.1,0,0.000638339
0.1,6.2,0,0.000640035
0.1,6.3,0,0.000641404
0.1,6.4,0,0.00064188
0.1,6.5,0,0.000641958
0.1,6.6,0,0.000642036
0.1,6.7,0,0.00064125
0.1,6.8,0,0.000640189
0.1,6.9,0,0.000639128
0.1,7,0,0.000637934
0.1,7.1,0,0.000634419
0.1,7.2,0,0.000631629
0.1,7.3,0,0.00062845
0.1,7.4,0,0.000624917
0.1,7.5,0,0.00062102
0.1,7.6,0,0.000616754
0.1,7.7,0,0.000612123
0.1,7.8,0,0.000607133
0.1,7.9,0,0.000601761
0.1,8,0,0.000593963
0.1,8.1,0,0.000588763
0.1,8.2,0,0.000583168
0.1,8.3,0,0.000576235
0.1,8.4,0,0.000568944
0.1,8.5,0,0.000561361
0.1,8.6,0,0.000553145
0.1,8.7,0,0.000544782
0.1,8.8,0,0.000535846
0.1,8.9,0,0.000526739
0.1,9,0,0.000517132
0.1,9.1,0,0.000507205
0.1,9.2,0,0.000497068
0.1,9.3,0,0.000486384
0.1,9.4,0,0.000475697
0.1,9.5,0,0.000464343
0.1,9.6,0,0.000452932
0.1,9.7,0,0.000441146
0.1,9.8,0,0.000429068
0.1,9.9,0,0.000416917
0.1,10,0,0.000404165
0.1,10.1,0,0.000391584
0.1,10.2,0,0.000378289
0.1,10.3,0,0.00036503
0.1,10.4,0,0.000351505
0.1,10.5,0,0.00033773
0.1,10.6,0,0.000324044
0.1,10.7,0,0.000309638
0.1,10.8,0,0.00029552
0.1,10.9,0,0.00028082
0.1,11,0,0.000266167
0.1,11.1,0,0.000251344
0.1,11.2,0,0.000236329
0.1,11.3,0,0.00022151
0.1,11.4,0,0.000205952
0.1,11.5,0,0.00019069
0.1,11.6,0,0.000175101
0.1,11.7,0,0.000159519
0.1,11.8,0,0.000143846
0.1,11.9,0,0.000128056
0.1,12,0,0.000112438
0.1,12.1,0,9.63062e-05
0.1,12.2,0,8.03673e-05
0.1,12.3,0,6.43345e-05
0.1,12.4,0,4.82852e-05
0.1,12.5,0,3.23719e-05
0.1,12.6,0,2.06928e-05
0.1,12.7,0,9.00908e-06
0.2,0,0,1.04733e-05
0.2,0.1,0,2.14688e-05
0.2,0.2,0,3.24335e-05
0.2,0.3,0,4.5307e-05
0.2,0.4,0,6.03192e-05
0.2,0.5,0,7.51339e-05
0.2,0.6,0,9.0071e-05
0.2,0.7,0,0.000105602
0.2,0.8,0,0.000119791
0.2,0.9,0,0.000134525
0.2,1,0,0.000149663
0.2,1.1,0,0.000164269
0.2,1.2,0,0.000178316
0.2,1.3,0,0.000192746
0.2,1.4,0,0.000208322
0.2,1.5,0,0.000221251
0.2,1.6,0,0.000235284
0.2,1.7,0,0.000249971
0.2,1.8,0,0.000263782
0.2,1.9,0,0.000276691
0.2,2,0,0.000290236
0.2,2.1,0,0.000305437
0.2,2.2,0,0.000316791
0.2,2.3,0,0.000329763
0.2,2.4,0,0.000343604
0.2,2.5,0,0.000356269
0.2,2.6,0,0.000367738
0.2,2.7,0,0.000380057
0.2,2.8,0,0.000394411
0.2,2.9,0,0.000404003
0.2,3,0,0.000415595
0.2,3.1,0,0.000428176
0.2,3.2,0,0.000439385
0.2,3.3,0,0.000449202
0.2,3.4,0,0.000459994
0.2,3.5,0,0.000472931
0.2,3.6,0,0.000480742
0.2,3.7,0,0.000490666
0.2,3.8,0,0.000501546
0.2,3.9,0,0.000511019
0.2,4,0,0.000519069
0.2,4.1,0,0.000528059
0.2,4.2,0,0.000538907
0.2,4.3,0,0.000545069
0.2,4.4,0,0.000553052
0.2,4.5,0,0.000561751
0.2,4.6,0,0.00056921
0.2,4.7,0,0.000575408
0.2,4.8,0,0.000582307
0.2,4.9,0,0.000590343
0.2,5,0,0.000594984
0.2,5.1,0,0.000600719
0.2,5.2,0,0.000606759
0.2,5.3,0,0.00061189
0.2,5.4,0,0.000616091
0.2,5.5,0,0.00062058
0.2,5.6,0,0.00062523
0.2,5.7,0,0.00062827
0.2,5.8,0,0.000631408
0.2,5.9,0,0.000634398
0.2,6,0,0.000636827
0.2,6.1,0,0.000638681
0.2,6.2,0,0.000640377
0.2,6.3,0,0.000641419
0.2,6.4,0,0.000642293
0.2,6.5,0,0.000642371
0.2,6.6,0,0.000642055
0.2,6.7,0,0.000641248
0.2,6.8,0,0.000640308
0.2,6.9,0,0.000639247
0.2,7,0,0.000637919
0.2,7.1,0,0.000634365
0.2,7.2,0,0.000631594
0.2,7.3,0,0.000628438
0.2,7.4,0,0.000624919
0.2,7.5,0,0.000621028
0.2,7.6,0,0.000616762
0.2,7.7,0,0.000612125
0.2,7.8,0,0.000607122
0.2,7.9,0,0.000601738
0.2,8,0,0.000593952
0.2,8.1,0,0.000589146
0.2,8.2,0,0.000583206
0.2,8.3,0,0.000576384
0.2,8.4,0,0.000569092
0.2,8.5,0,0.000561332
0.2,8.6,0,0.000553289
0.2,8.7,0,0.00054476
0.2,8.8,0,0.000535979
0.2,8.9,0,0.000526786
0.2,9,0,0.000517246
0.2,9.1,0,0.000507329
0.2,9.2,0,0.000497134
0.2,9.3,0,0.0004865
0.2,9.4,0,0.000475824
0.2,9.5,0,0.000464451
0.2,9.6,0,0.000453086
0.2,9.7,0,0.000441268
0.2,9.8,0,0.000429168
0.2,9.9,0,0.00041717
0.2,10,0,0.000404258
0.2,10.1,0,0.000391894
0.2,10.2,0,0.000378374
0.2,10.3,0,0.000365224
0.2,10.4,0,0.000351694
0.2,10.5,0,0.000337807
0.2,10.6,0,0.000324431
0.2,10.7,0,0.000309707
0.2,10.8,0,0.000295925
0.2,10.9,0,0.000280881
0.2,11,0,0.000266312
0.2,11.1,0,0.000251595
0.2,11.2,0,0.000236382
0.2,11.3,0,0.000221899
0.2,11.4,0,0.000205996
0.2,11.5,0,0.000191045
0.2,11.6,0,0.000175138
0.2,11.7,0,0.000159578
0.2,11.8,0,0.000144075
0.2,11.9,0,0.000128085
0.2,12,0,0.000112681
0.2,12.1,0,9.63267e-05
0.2,12.2,0,8.05366e-05
0.2,12.3,0,6.43466e-05
0.2,12.4,0,4.82973e-05
0.2,12.5,0,3.22874e-05
0.2,12.6,0,1.93114e-05
0.2,12.7,0,7.62306e-06
0.3,0,0,8.5691e-06
0.3,0.1,0,1.95668e-05
0.3,0.2,0,3.05447e-05
0.3,0.3,0,4.54738e-05
0.3,0.4,0,6.0486e-05
0.3,0.5,0,7.5169e-05
0.3,0.6,0,9.03608e-05
0.3,0.7,0,0.000105935
0.3,0.8,0,0.000120084
0.3,0.9,0,0.000134585
0.3,1,0,0.000150158
0.3,1.1,0,0.000164764
0.3,1.2,0,0.000178398
0.3,1.3,0,0.000193319
0.3,1.4,0,0.000208977
0.3,1.5,0,0.000221828
0.3,1.6,0,0.000235387
0.3,1.7,0,0.00025078
0.3,1.8,0,0.000264591
0.3,1.9,0,0.000276815
0.3,2,0,0.000291069
0.3,2.1,0,0.000306389
0.3,2.2,0,0.000317628
0.3,2.3,0,0.000329907
0.3,2.4,0,0.000344681
0.3,2.5,0,0.000357347
0.3,2.6,0,0.000367899
0.3,2.7,0,0.00038109
0.3,2.8,0,0.000395589
0.3,2.9,0,0.000405038
0.3,3,0,0.000415773
0.3,3.1,0,0.00042942
0.3,3.2,0,0.000440629
0.3,3.3,0,0.000449397
0.3,3.4,0,0.000461108
0.3,3.5,0,0.000474198
0.3,3.6,0,0.000481858
0.3,3.7,0,0.000490876
0.3,3.8,0,0.000502784
0.3,3.9,0,0.000512258
0.3,4,0,0.000519294
0.3,4.1,0,0.000529081
0.3,4.2,0,0.000540062
0.3,4.3,0,0.000546094
0.3,4.4,0,0.000553296
0.3,4.5,0,0.000562766
0.3,4.6,0,0.000570225
0.3,4.7,0,0.000575669
0.3,4.8,0,0.000583056
0.3,4.9,0,0.000591172
0.3,5,0,0.000595735
0.3,5.1,0,0.000601001
0.3,5.2,0,0.000607369
0.3,5.3,0,0.0006125
0.3,5.4,0,0.00061639
0.3,5.5,0,0.000620948
0.3,5.6,0,0.00062561
0.3,5.7,0,0.000628643
0.3,5.8,0,0.000631739
0.3,5.9,0,0.00063457
0.3,6,0,0.000636999
0.3,6.1,0,0.000639023
0.3,6.2,0,0.000640438
0.3,6.3,0,0.000641434
0.3,6.4,0,0.000642365
0.3,6.5,0,0.000642784
0.3,6.6,0,0.000642043
0.3,6.7,0,0.000641236
0.3,6.8,0,0.000640426
0.3,6.9,0,0.000639251
0.3,7,0,0.000637904
0.3,7.1,0,0.000634311
0.3,7.2,0,0.000631559
0.3,7.3,0,0.000628426
0.3,7.4,0,0.000624921
0.3,7.5,0,0.000621036
0.3,7.6,0,0.000616771
0.3,7.7,0,0.000612127
0.3,7.8,0,0.00060711
0.3,7.9,0,0.000601715
0.3,8,0,0.000593942
0.3,8.1,0,0.00058953
0.3,8.2,0,0.000583199
0.3,8.3,0,0.000576388
0.3,8.4,0,0.000569104
0.3,8.5,0,0.000561303
0.3,8.6,0,0.000553433
0.3,8.7,0,0.000544739
0.3,8.8,0,0.000536112
0.3,8.9,0,0.0005268
0.3,9,0,0.000517261
0.3,9.1,0,0.000507418
0.3,9.2,0,0.0004972
0.3,9.3,0,0.000486617
0.3,9.4,0,0.00047595
0.3,9.5,0,0.000464562
0.3,9.6,0,0.000453277
0.3,9.7,0,0.000441459
0.3,9.8,0,0.000429337
0.3,9.9,0,0.000417423
0.3,10,0,0.00040435
0.3,10.1,0,0.000392203
0.3,10.2,0,0.000378523
0.3,10.3,0,0.000365579
0.3,10.4,0,0.000352049
0.3,10.5,0,0.000337973
0.3,10.6,0,0.000324819
0.3,10.7,0,0.000309775
0.3,10.8,0,0.00029633
0.3,10.9,0,0.000281095
0.3,11,0,0.000266718
0.3,11.1,0,0.000252
0.3,11.2,0,0.000236478
0.3,11.3,0,0.000222287
0.3,11.4,0,0.000206041
0.3,11.5,0,0.0001914
0.3,11.6,0,0.000175367
0.3,11.7,0,0.000159884
0.3,11.8,0,0.00014438
0.3,11.9,0,0.000128113
0.3,12,0,0.000112924
0.3,12.1,0,9.63472e-05
0.3,12.2,0,8.07059e-05
0.3,12.3,0,6.44791e-05
0.3,12.4,0,4.83791e-05
0.3,12.5,0,3.23748e-05
0.3,12.6,0,1.79299e-05
0.3,12.7,0,6.23705e-06
0.4,0,0,6.66486e-06
0.4,0.1,0,1.76626e-05
0.4,0.2,0,3.0271e-05
0.4,0.3,0,4.56407e-05
0.4,0.4,0,6.06529e-05
0.4,0.5,0,7.53076e-05
0.4,0.6,0,9.06931e-05
0.4,0.7,0,0.000106267
0.4,0.8,0,0.000120417
0.4,0.9,0,0.000134986
0.4,1,0,0.000150653
0.4,1.1,0,0.000165259
0.4,1.2,0,0.000178804
0.4,1.3,0,0.000193974
0.4,1.4,0,0.000209632
0.4,1.5,0,0.000222483
0.4,1.6,0,0.000236045
0.4,1.7,0,0.000251589
0.4,1.8,0,0.0002654
0.4,1.9,0,0.000277477
0.4,2,0,0.000292021
0.4,2.1,0,0.000307341
0.4,2.2,0,0.00031858
0.4,2.3,0,0.000330784
0.4,2.4,0,0.000345759
0.4,2.5,0,0.000358425
0.4,2.6,0,0.00036878
0.4,2.7,0,0.000382268
0.4,2.8,0,0.000396767
0.4,2.9,0,0.000406216
0.4,3,0,0.000416789
0.4,3.1,0,0.000430664
0.4,3.2,0,0.000441873
0.4,3.3,0,0.000450416
0.4,3.4,0,0.000462375
0.4,3.5,0,0.000475465
0.4,3.6,0,0.000483125
0.4,3.7,0,0.000491895
0.4,3.8,0,0.000504023
0.4,3.9,0,0.000513497
0.4,4,0,0.000520316
0.4,4.1,0,0.000530235
0.4,4.2,0,0.000541216
0.4,4.3,0,0.000547249
0.4,4.4,0,0.000554147
0.4,4.5,0,0.000563782
0.4,4.6,0,0.000571241
0.4,4.7,0,0.000576523
0.4,4.8,0,0.000583885
0.4,4.9,0,0.000592001
0.4,5,0,0.000596564
0.4,5.1,0,0.000601541
0.4,5.2,0,0.000607979
0.4,5.3,0,0.00061311
0.4,5.4,0,0.000616934
0.4,5.5,0,0.000621328
0.4,5.6,0,0.00062599
0.4,5.7,0,0.000629023
0.4,5.8,0,0.000631945
0.4,5.9,0,0.000634742
0.4,6,0,0.000637171
0.4,6.1,0,0.000639231
0.4,6.2,0,0.000640454
0.4,6.3,0,0.000641449
0.4,6.4,0,0.00064238
0.4,6.5,0,0.000642863
0.4,6.6,0,0.000642032
0.4,6.7,0,0.000641225
0.4,6.8,0,0.000640443
0.4,6.9,0,0.000639236
0.4,7,0,0.000637889
0.4,7.1,0,0.000634257
0.4,7.2,0,0.000631523
0.4,7.3,0,0.000628414
0.4,7.4,0,0.000624923
0.4,7.5,0,0.000621044
0.4,7.6,0,0.000616779
0.4,7.7,0,0.000612129
0.4,7.8,0,0.000607099
0.4,7.9,0,0.000601692
0.4,8,0,0.000593931
0.4,8.1,0,0.000589594
0.4,8.2,0,0.000583192
0.4,8.3,0,0.00057638
0.4,8.4,0,0.000569075
0.4,8.5,0,0.000561273
0.4,8.6,0,0.00055347
0.4,8.7,0,0.000544718
0.4,8.8,0,0.000536095
0.4,8.9,0,0.000526815
0.4,9,0,0.000517275
0.4,9.1,0,0.000507484
0.4,9.2,0,0.000497266
0.4,9.3,0,0.000486738
0.4,9.4,0,0.000476077
0.4,9.5,0,0.000464689
0.4,9.6,0,0.000453468
0.4,9.7,0,0.000441649
0.4,9.8,0,0.00042959
0.4,9.9,0,0.000417676
0.4,10,0,0.000404542
0.4,10.1,0,0.000392512
0.4,10.2,0,0.000378832
0.4,10.3,0,0.000365934
0.4,10.4,0,0.000352404
0.4,10.5,0,0.00033836
0.4,10.6,0,0.000325206
0.4,10.7,0,0.000310007
0.4,10.8,0,0.000296734
0.4,10.9,0,0.0002815
0.4,11,0,0.000267123
0.4,11.1,0,0.000252406
0.4,11.2,0,0.000236866
0.4,11.3,0,0.000222676
0.4,11.4,0,0.000206257
0.4,11.5,0,0.000191754
0.4,11.6,0,0.000175722
0.4,11.7,0,0.000160189
0.4,11.8,0,0.000144686
0.4,11.9,0,0.000128349
0.4,12,0,0.000113167
0.4,12.1,0,9.6512e-05
0.4,12.2,0,8.08752e-05
0.4,12.3,0,6.46484e-05
0.4,12.4,0,4.84665e-05
0.4,12.5,0,3.24622e-05
0.4,12.6,0,1.65448e-05
0.4,12.7,0,4.85104e-06
0.5,0,0,4.76061e-06
0.5,0.1,0,1.57583e-05
0.5,0.2,0,3.04268e-05
0.5,0.3,0,4.58075e-05
0.5,0.4,0,6.08197e-05
0.5,0.5,0,7.56867e-05
0.5,0.6,0,9.10254e-05
0.5,0.7,0,0.000106599
0.5,0.8,0,0.000120749
0.5,0.9,0,0.000135676
0.5,1,0,0.000151148
0.5,1.1,0,0.000165754
0.5,1.2,0,0.000179709
0.5,1.3,0,0.000194629
0.5,1.4,0,0.000210286
0.5,1.5,0,0.000223137
0.5,1.6,0,0.000237248
0.5,1.7,0,0.000252398
0.5,1.8,0,0.000266209
0.5,1.9,0,0.000278877
0.5,2,0,0.000292974
0.5,2.1,0,0.000308293
0.5,2.2,0,0.000319532
0.5,2.3,0,0.00033244
0.5,2.4,0,0.000346837
0.5,2.5,0,0.000359502
0.5,2.6,0,0.000370585
0.5,2.7,0,0.000383447
0.5,2.8,0,0.000397945
0.5,2.9,0,0.000407395
0.5,3,0,0.000418747
0.5,3.1,0,0.000431908
0.5,3.2,0,0.000443117
0.5,3.3,0,0.000452426
0.5,3.4,0,0.000463642
0.5,3.5,0,0.000476732
0.5,3.6,0,0.000484392
0.5,3.7,0,0.000493888
0.5,3.8,0,0.000505262
0.5,3.9,0,0.000514736
0.5,4,0,0.000522218
0.5,4.1,0,0.00053139
0.5,4.2,0,0.000542371
0.5,4.3,0,0.000548403
0.5,4.4,0,0.000555813
0.5,4.5,0,0.000564798
0.5,4.6,0,0.000572257
0.5,4.7,0,0.000577945
0.5,4.8,0,0.000584714
0.5,4.9,0,0.000592831
0.5,5,0,0.000597393
0.5,5.1,0,0.000602542
0.5,5.2,0,0.000608589
0.5,5.3,0,0.00061372
0.5,5.4,0,0.000617601
0.5,5.5,0,0.000621708
0.5,5.6,0,0.00062637
0.5,5.7,0,0.000629403
0.5,5.8,0,0.000632152
0.5,5.9,0,0.000634914
0.5,6,0,0.000637343
0.5,6.1,0,0.00063917
0.5,6.2,0,0.000640469
0.5,6.3,0,0.000641465
0.5,6.4,0,0.000642395
0.5,6.5,0,0.000642568
0.5,6.6,0,0.00064202
0.5,6.7,0,0.000641214
0.5,6.8,0,0.000640336
0.5,6.9,0,0.000639221
0.5,7,0,0.000637874
0.5,7.1,0,0.000634202
0.5,7.2,0,0.000631488
0.5,7.3,0,0.000628402
0.5,7.4,0,0.000624925
0.5,7.5,0,0.000621053
0.5,7.6,0,0.000616788
0.5,7.7,0,0.000612131
0.5,7.8,0,0.000607087
0.5,7.9,0,0.000601668
0.5,8,0,0.00059392
0.5,8.1,0,0.000589313
0.5,8.2,0,0.000583184
0.5,8.3,0,0.000576373
0.5,8.4,0,0.000569046
0.5,8.5,0,0.000561244
0.5,8.6,0,0.000553301
0.5,8.7,0,0.000544696
0.5,8.8,0,0.000536011
0.5,8.9,0,0.000526829
0.5,9,0,0.000517289
0.5,9.1,0,0.00050755
0.5,9.2,0,0.000497332
0.5,9.3,0,0.000486814
0.5,9.4,0,0.000476204
0.5,9.5,0,0.000464846
0.5,9.6,0,0.000453658
0.5,9.7,0,0.00044184
0.5,9.8,0,0.000429848
0.5,9.9,0,0.000417929
0.5,10,0,0.000405011
0.5,10.1,0,0.000392821
0.5,10.2,0,0.000379199
0.5,10.3,0,0.000366289
0.5,10.4,0,0.000352759
0.5,10.5,0,0.000338807
0.5,10.6,0,0.000325594
0.5,10.7,0,0.00031073
0.5,10.8,0,0.000297139
0.5,10.9,0,0.000281923
0.5,11,0,0.000267528
0.5,11.1,0,0.000252811
0.5,11.2,0,0.000237386
0.5,11.3,0,0.000223064
0.5,11.4,0,0.000206956
0.5,11.5,0,0.000192109
0.5,11.6,0,0.000176077
0.5,11.7,0,0.000160495
0.5,11.8,0,0.000144991
0.5,11.9,0,0.000128739
0.5,12,0,0.00011341
0.5,12.1,0,9.68814e-05
0.5,12.2,0,8.10445e-05
0.5,12.3,0,6.48177e-05
0.5,12.4,0,4.85539e-05
0.5,12.5,0,3.25496e-05
0.5,12.6,0,1.61745e-05
0.5,12.7,0,3.46503e-06
0.6,0,0,2.85637e-06
0.6,0.1,0,1.51756e-05
0.6,0.2,0,3.05782e-05
0.6,0.3,0,4.59743e-05
0.6,0.4,0,6.09865e-05
0.6,0.5,0,7.61507e-05
0.6,0.6,0,9.14424e-05
0.6,0.7,0,0.000106932
0.6,0.8,0,0.000121361
0.6,0.9,0,0.000136444
0.6,1,0,0.000151643
0.6,1.1,0,0.000166249
0.6,1.2,0,0.000180777
0.6,1.3,0,0.000195549
0.6,1.4,0,0.000210941
0.6,1.5,0,0.000224246
0.6,1.6,0,0.000238608
0.6,1.7,0,0.000253207
0.6,1.8,0,0.000267018
0.6,1.9,0,0.000280514
0.6,2,0,0.000294366
0.6,2.1,0,0.000309245
0.6,2.2,0,0.000321085
0.6,2.3,0,0.000334326
0.6,2.4,0,0.000347915
0.6,2.5,0,0.00036058
0.6,2.6,0,0.000372679
0.6,2.7,0,0.000385214
0.6,2.8,0,0.000399123
0.6,2.9,0,0.000409258
0.6,3,0,0.000420991
0.6,3.1,0,0.000433152
0.6,3.2,0,0.000444361
0.6,3.3,0,0.000454743
0.6,3.4,0,0.000465584
0.6,3.5,0,0.000477999
0.6,3.6,0,0.00048632
0.6,3.7,0,0.000496184
0.6,3.8,0,0.000506501
0.6,3.9,0,0.000515975
0.6,4,0,0.000524386
0.6,4.1,0,0.000533196
0.6,4.2,0,0.000543526
0.6,4.3,0,0.000550054
0.6,4.4,0,0.000557739
0.6,4.5,0,0.000565814
0.6,4.6,0,0.000573272
0.6,4.7,0,0.000579529
0.6,4.8,0,0.000586028
0.6,4.9,0,0.00059366
0.6,5,0,0.000598433
0.6,5.1,0,0.000603699
0.6,5.2,0,0.000609199
0.6,5.3,0,0.00061433
0.6,5.4,0,0.000618292
0.6,5.5,0,0.000622288
0.6,5.6,0,0.00062675
0.6,5.7,0,0.000629681
0.6,5.8,0,0.000632373
0.6,5.9,0,0.000635086
0.6,6,0,0.000637515
0.6,6.1,0,0.000639015
0.6,6.2,0,0.000640375
0.6,6.3,0,0.00064148
0.6,6.4,0,0.000642137
0.6,6.5,0,0.000642158
0.6,6.6,0,0.000642009
0.6,6.7,0,0.000641202
0.6,6.8,0,0.000640191
0.6,6.9,0,0.000639123
0.6,7,0,0.000637859
0.6,7.1,0,0.000634148
0.6,7.2,0,0.000631453
0.6,7.3,0,0.00062839
0.6,7.4,0,0.000624927
0.6,7.5,0,0.000621061
0.6,7.6,0,0.000616796
0.6,7.7,0,0.000612133
0.6,7.8,0,0.000607076
0.6,7.9,0,0.000601645
0.6,8,0,0.000593909
0.6,8.1,0,0.000588911
0.6,8.2,0,0.000583177
0.6,8.3,0,0.000576264
0.6,8.4,0,0.000568902
0.6,8.5,0,0.000561214
0.6,8.6,0,0.000553106
0.6,8.7,0,0.000544675
0.6,8.8,0,0.000535871
0.6,8.9,0,0.000526843
0.6,9,0,0.000517279
0.6,9.1,0,0.000507517
0.6,9.2,0,0.000497398
0.6,9.3,0,0.00048689
0.6,9.4,0,0.00047633
0.6,9.5,0,0.000465055
0.6,9.6,0,0.000453849
0.6,9.7,0,0.00044207
0.6,9.8,0,0.000430191
0.6,9.9,0,0.000418182
0.6,10,0,0.000405481
0.6,10.1,0,0.00039313
0.6,10.2,0,0.000379778
0.6,10.3,0,0.000366665
0.6,10.4,0,0.000353144
0.6,10.5,0,0.000339473
0.6,10.6,0,0.000325982
0.6,10.7,0,0.000311454
0.6,10.8,0,0.000297544
0.6,10.9,0,0.000282673
0.6,11,0,0.000268021
0.6,11.1,0,0.000253216
0.6,11.2,0,0.000238127
0.6,11.3,0,0.000223452
0.6,11.4,0,0.000207654
0.6,11.5,0,0.000192464
0.6,11.6,0,0.000176672
0.6,11.7,0,0.000160932
0.6,11.8,0,0.000145297
0.6,11.9,0,0.000129259
0.6,12,0,0.000113652
