x,y,z,p
0,0,0,0.0210056
0,0.1,0,0.0462157
0,0.2,0,0.071426
0,0.3,0,0.100822
0,0.4,0,0.134403
0,0.5,0,0.167984
0,0.6,0,0.201478
0,0.7,0,0.234973
0,0.8,0,0.268404
0,0.9,0,0.301773
0,1,0,0.335142
0,1.1,0,0.368315
0,1.2,0,0.401488
0,1.3,0,0.434486
0,1.4,0,0.467311
0,1.5,0,0.500135
0,1.6,0,0.532446
0,1.7,0,0.564757
0,1.8,0,0.596758
0,1.9,0,0.628451
0,2,0,0.660143
0,2.1,0,0.691067
0,2.2,0,0.721991
0,2.3,0,0.752495
0,2.4,0,0.782578
0,2.5,0,0.812661
0,2.6,0,0.841972
0,2.7,0,0.871283
0,2.8,0,0.900233
0,2.9,0,0.928824
0,3,0,0.957415
0,3.1,0,0.98547
0,3.2,0,1.01352
0,3.3,0,1.04146
0,3.4,0,1.06928
0,3.5,0,1.09709
0,3.6,0,1.12467
0,3.7,0,1.15225
0,3.8,0,1.17917
0,3.9,0,1.20543
0,4,0,1.23169
0,4.1,0,1.2547
0,4.2,0,1.27771
0,4.3,0,1.29857
0,4.4,0,1.31727
0,4.5,0,1.33596
0,4.6,0,1.35081
0,4.7,0,1.36566
0,4.8,0,1.37831
0,4.9,0,1.38877
0,5,0,1.39923
0,5.1,0,1.41343
0,5.2,0,1.42239
0,5.3,0,1.43011
0,5.4,0,1.43648
0,5.5,0,1.44141
0,5.6,0,1.4449
0,5.7,0,1.447
0,5.8,0,1.4478
0,5.9,0,1.44749
0,6,0,1.4445
0,6.1,0,1.43937
0,6.2,0,1.43423
0,6.3,0,1.4291
0,6.4,0,1.42088
0,6.5,0,1.411
0,6.6,0,1.40112
0,6.7,0,1.39034
0,6.8,0,1.37747
0,6.9,0,1.3646
0,7,0,1.35173
0,7.1,0,1.3365
0,7.2,0,1.32115
0,7.3,0,1.3058
0,7.4,0,1.28949
0,7.5,0,1.27255
0,7.6,0,1.2556
0,7.7,0,1.23821
0,7.8,0,1.21949
0,7.9,0,1.20076
0,8,0,1.18203
0,8.1,0,1.16172
0,8.2,0,1.14123
0,8.3,0,1.12074
0,8.4,0,1.0994
0,8.5,0,1.07736
0,8.6,0,1.05532
0,8.7,0,1.03303
0,8.8,0,1.00974
0,8.9,0,0.986451
0,9,0,0.963164
0,9.1,0,0.939075
0,9.2,0,0.914845
0,9.3,0,0.890615
0,9.4,0,0.86604
0,9.5,0,0.841119
0,9.6,0,0.816199
0,9.7,0,0.791203
0,9.8,0,0.76578
0,9.9,0,0.740357
0,10,0,0.714934
0,10.1,0,0.689203
0,10.2,0,0.663396
0,10.3,0,0.637589
0,10.4,0,0.611645
0,10.5,0,0.585535
0,10.6,0,0.559426
0,10.7,0,0.533293
0,10.8,0,0.506958
0,10.9,0,0.480624
0,11,0,0.454289
0,11.1,0,0.427827
0,11.2,0,0.401322
0,11.3,0,0.374817
0,11.4,0,0.34825
0,11.5,0,0.321593
0,11.6,0,0.294935
0,11.7,0,0.268271
0,11.8,0,0.241499
0,11.9,0,0.214726
0,12,0,0.187953
0,12.1,0,0.161138
0,12.2,0,0.134305
0,12.3,0,0.107472
0,12.4,0,0.0829514
0,12.5,0,0.0627236
0,12.6,0,0.0424958
0,12.7,0,0.022268
0.1,0,0,0.0126033
0.1,0.1,0,0.03781
0.1,0.2,0,0.067217
0.1,0.3,0,0.100833
0.1,0.4,0,0.134438
0.1,0.5,0,0.167979
0.1,0.6,0,0.20153
0.1,0.7,0,0.235016
0.1,0.8,0,0.268459
0.1,0.9,0,0.301848
0.1,1,0,0.335228
0.1,1.1,0,0.368436
0.1,1.2,0,0.401637
0.1,1.3,0,0.434688
0.1,1.4,0,0.467537
0.1,1.5,0,0.500509
0.1,1.6,0,0.532733
0.1,1.7,0,0.565281
0.1,1.8,0,0.597305
0.1,1.9,0,0.628782
0.1,2,0,0.661514
0.1,2.1,0,0.691505
0.1,2.2,0,0.723329
0.1,2.3,0,0.753815
0.1,2.4,0,0.782981
0.1,2.5,0,0.815995
0.1,2.6,0,0.842342
0.1,2.7,0,0.873666
0.1,2.8,0,0.902607
0.1,2.9,0,0.929174
0.1,3,0,0.962503
0.1,3.1,0,0.985655
0.1,3.2,0,1.01609
0.1,3.3,0,1.04396
0.1,3.4,0,1.06933
0.1,3.5,0,1.10064
0.1,3.6,0,1.12485
0.1,3.7,0,1.15277
0.1,3.8,0,1.18017
0.1,3.9,0,1.20657
0.1,4,0,1.2291
0.1,4.1,0,1.25682
0.1,4.2,0,1.27602
0.1,4.3,0,1.29692
0.1,4.4,0,1.31947
0.1,4.5,0,1.32913
0.1,4.6,0,1.35246
0.1,4.7,0,1.36302
0.1,4.8,0,1.37621
0.1,4.9,0,1.3915
0.1,5,0,1.39256
0.1,5.1,0,1.40694
0.1,5.2,0,1.41606
0.1,5.3,0,1.42389
0.1,5.4,0,1.43034
0.1,5.5,0,1.43535
0.1,5.6,0,1.43892
0.1,5.7,0,1.44109
0.1,5.8,0,1.44194
0.1,5.9,0,1.44168
0.1,6,0,1.43915
0.1,6.1,0,1.44152
0.1,6.2,0,1.43894
0.1,6.3,0,1.42836
0.1,6.4,0,1.42031
0.1,6.5,0,1.41265
0.1,6.6,0,1.40224
0.1,6.7,0,1.39128
0.1,6.8,0,1.37976
0.1,6.9,0,1.36694
0.1,7,0,1.35406
0.1,7.1,0,1.33787
0.1,7.2,0,1.32213
0.1,7.3,0,1.30831
0.1,7.4,0,1.29176
0.1,7.5,0,1.27371
0.1,7.6,0,1.25749
0.1,7.7,0,1.24072
0.1,7.8,0,1.22082
0.1,7.9,0,1.20212
0.1,8,0,1.18395
0.1,8.1,0,1.16313
0.1,8.2,0,1.14237
0.1,8.3,0,1.12193
0.1,8.4,0,1.1005
0.1,8.5,0,1.0783
0.1,8.6,0,1.05616
0.1,8.7,0,1.03373
0.1,8.8,0,1.01046
0.1,8.9,0,0.987133
0.1,9,0,0.96361
0.1,9.1,0,0.939565
0.1,9.2,0,0.915381
0.1,9.3,0,0.890974
0.1,9.4,0,0.866344
0.1,9.5,0,0.841509
0.1,9.6,0,0.816508
0.1,9.7,0,0.791385
0.1,9.8,0,0.766048
0.1,9.9,0,0.740624
0.1,10,0,0.715078
0.1,10.1,0,0.689389
0.1,10.2,0,0.663627
0.1,10.3,0,0.637733
0.1,10.4,0,0.611761
0.1,10.5,0,0.585711
0.1,10.6,0,0.559566
0.1,10.7,0,0.533367
0.1,10.8,0,0.507074
0.1,10.9,0,0.480744
0.1,11,0,0.454351
0.1,11.1,0,0.427905
0.1,11.2,0,0.401424
0.1,11.3,0,0.37487
0.1,11.4,0,0.348291
0.1,11.5,0,0.321694
0.1,11.6,0,0.295011
0.1,11.7,0,0.268286
0.1,11.8,0,0.241542
0.1,11.9,0,0.214777
0.1,12,0,0.187975
0.1,12.1,0,0.161159
0.1,12.2,0,0.134333
0.1,12.3,0,0.107486
0.1,12.4,0,0.0806326
0.1,12.5,0,0.0538449
0.1,12.6,0,0.0336099
0.1,12.7,0,0.0133608
0.2,0,0,0.00420111
0.2,0.1,0,0.0336046
0.2,0.2,0,0.0672049
0.2,0.3,0,0.100821
0.2,0.4,0,0.134409
0.2,0.5,0,0.167973
0.2,0.6,0,0.201516
0.2,0.7,0,0.235051
0.2,0.8,0,0.268494
0.2,0.9,0,0.301914
0.2,1,0,0.335313
0.2,1.1,0,0.36855
0.2,1.2,0,0.401815
0.2,1.3,0,0.434866
0.2,1.4,0,0.467887
0.2,1.5,0,0.500883
0.2,1.6,0,0.533345
0.2,1.7,0,0.566044
0.2,1.8,0,0.598068
0.2,1.9,0,0.630369
0.2,2,0,0.662885
0.2,2.1,0,0.693776
0.2,2.2,0,0.725567
0.2,2.3,0,0.756054
0.2,2.4,0,0.787233
0.2,2.5,0,0.819329
0.2,2.6,0,0.847689
0.2,2.7,0,0.878063
0.2,2.8,0,0.907004
0.2,2.9,0,0.936286
0.2,3,0,0.967591
0.2,3.1,0,0.993125
0.2,3.2,0,1.02104
0.2,3.3,0,1.04891
0.2,3.4,0,1.07533
0.2,3.5,0,1.10419
0.2,3.6,0,1.12874
0.2,3.7,0,1.15363
0.2,3.8,0,1.18103
0.2,3.9,0,1.20384
0.2,4,0,1.22651
0.2,4.1,0,1.25042
0.2,4.2,0,1.27052
0.2,4.3,0,1.29142
0.2,4.4,0,1.30878
0.2,4.5,0,1.32229
0.2,4.6,0,1.34134
0.2,4.7,0,1.3561
0.2,4.8,0,1.36929
0.2,4.9,0,1.38
0.2,5,0,1.38588
0.2,5.1,0,1.40045
0.2,5.2,0,1.40972
0.2,5.3,0,1.41767
0.2,5.4,0,1.42422
0.2,5.5,0,1.4293
0.2,5.6,0,1.43294
0.2,5.7,0,1.43517
0.2,5.8,0,1.43608
0.2,5.9,0,1.43586
0.2,6,0,1.43379
0.2,6.1,0,1.43435
0.2,6.2,0,1.43122
0.2,6.3,0,1.4257
0.2,6.4,0,1.41765
0.2,6.5,0,1.41017
0.2,6.6,0,1.40268
0.2,6.7,0,1.39183
0.2,6.8,0,1.38029
0.2,6.9,0,1.36876
0.2,7,0,1.35638
0.2,7.1,0,1.34065
0.2,7.2,0,1.32593
0.2,7.3,0,1.31148
0.2,7.4,0,1.29493
0.2,7.5,0,1.27763
0.2,7.6,0,1.26041
0.2,7.7,0,1.24353
0.2,7.8,0,1.22395
0.2,7.9,0,1.2046
0.2,8,0,1.18593
0.2,8.1,0,1.16512
0.2,8.2,0,1.14407
0.2,8.3,0,1.12315
0.2,8.4,0,1.10172
0.2,8.5,0,1.07932
0.2,8.6,0,1.0569
0.2,8.7,0,1.03444
0.2,8.8,0,1.01104
0.2,8.9,0,0.987536
0.2,9,0,0.96402
0.2,9.1,0,0.939938
0.2,9.2,0,0.915591
0.2,9.3,0,0.891229
0.2,9.4,0,0.866599
0.2,9.5,0,0.841642
0.2,9.6,0,0.816658
0.2,9.7,0,0.791553
0.2,9.8,0,0.766157
0.2,9.9,0,0.740698
0.2,10,0,0.715198
0.2,10.1,0,0.689495
0.2,10.2,0,0.663661
0.2,10.3,0,0.637818
0.2,10.4,0,0.611845
0.2,10.5,0,0.585741
0.2,10.6,0,0.55962
0.2,10.7,0,0.533436
0.2,10.8,0,0.507119
0.2,10.9,0,0.480768
0.2,11,0,0.454399
0.2,11.1,0,0.427948
0.2,11.2,0,0.401418
0.2,11.3,0,0.374885
0.2,11.4,0,0.348305
0.2,11.5,0,0.321664
0.2,11.6,0,0.295006
0.2,11.7,0,0.268299
0.2,11.8,0,0.241545
0.2,11.9,0,0.214772
0.2,12,0,0.187989
0.2,12.1,0,0.161173
0.2,12.2,0,0.13433
0.2,12.3,0,0.107487
0.2,12.4,0,0.080633
0.2,12.5,0,0.0537645
0.2,12.6,0,0.0268893
0.2,12.7,0,0.00445361
0.3,0,0,0
0.3,0.1,0,0.0336074
0.3,0.2,0,0.0672077
0.3,0.3,0,0.10077
0.3,0.4,0,0.134358
0.3,0.5,0,0.167995
0.3,0.6,0,0.201548
0.3,0.7,0,0.235082
0.3,0.8,0,0.268604
0.3,0.9,0,0.302023
0.3,1,0,0.335466
0.3,1.1,0,0.368783
0.3,1.2,0,0.402048
0.3,1.3,0,0.435343
0.3,1.4,0,0.468364
0.3,1.5,0,0.501459
0.3,1.6,0,0.534364
0.3,1.7,0,0.567063
0.3,1.8,0,0.6001
